timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:15:31 PM,276543872.0,525000000.0,25.57,184.204,7.115,1.213,28.154,31.837,7.028,6.302,1831359616.0,918581696.0,1623372544.0,85015120.0,3702391.0,80.016,15.151,40.494,44.052,22.941,70.583,86.154,0.0,0.0,1.492,3731375.75,384151072.0,0.472,22.784,100.009,2.943,98.508,1357093120.0,58957213696.0,30132178944.0,49976717312.0,3836674048.0,0.312,1.725,0.569,37.577,2.616,3950090.0,6.257,0.783,0.945,7284691.5,379.731,0.208,99.794,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:32 PM,286061184.0,525000000.0,26.211,188.651,10.672,1.259,28.536,31.979,6.894,6.844,1884273280.0,927821120.0,1675593728.0,89341912.0,338062.5,80.703,16.003,39.112,42.644,22.072,71.297,86.837,0.0,0.0,1.514,3903059.0,400544256.0,0.478,22.89,99.64,2.983,98.486,1389516288.0,58393247744.0,28594182144.0,52028772352.0,3784678912.0,0.319,1.724,0.57,36.346,2.519,4079775.25,5.279,0.761,0.957,7654244.0,370.996,0.202,99.804,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:33 PM,279395488.0,525000000.0,26.465,174.196,10.352,1.258,28.742,31.976,6.763,7.272,1880435456.0,918090304.0,1667793664.0,87193344.0,2559704.0,81.021,16.485,39.214,42.744,22.161,71.213,86.68,0.0,0.0,1.488,3767150.25,391068928.0,0.491,23.146,100.796,3.014,98.512,1389979136.0,59045826560.0,28926285824.0,52572549120.0,3833264128.0,0.319,1.73,0.559,36.737,2.551,3973905.75,5.498,0.764,0.948,7388205.0,381.699,0.231,99.757,0.002,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:34 PM,276397952.0,525000000.0,25.791,189.271,13.748,1.227,27.847,31.816,7.069,6.489,1827950208.0,914172736.0,1618148864.0,84799328.0,4837697.5,79.588,15.303,40.143,43.71,22.698,69.942,86.295,0.0,0.0,1.506,3723028.25,383237376.0,0.473,22.777,99.986,2.951,98.494,1350228480.0,57849991168.0,29154985984.0,49876979712.0,3756513024.0,0.313,1.723,0.574,37.067,2.574,3937193.75,6.437,0.736,0.946,7275961.5,379.187,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:35 PM,300900608.0,525000000.0,28.452,184.044,14.279,1.184,29.624,31.714,7.517,8.951,1989688064.0,980707200.0,1774470784.0,89668720.0,2576052.5,80.84,17.895,38.188,41.584,21.32,71.507,86.825,0.0,0.0,1.485,3908000.5,401748640.0,0.48,22.945,99.807,2.995,98.515,1456442624.0,59881791488.0,29794535424.0,52489437184.0,3842536448.0,0.31,1.698,0.606,35.698,2.448,4080593.75,5.403,0.806,0.958,7658042.0,388.909,0.196,99.806,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:36 PM,281177504.0,525000000.0,26.213,184.218,2.07,1.244,28.655,31.835,7.037,6.87,1835886080.0,909465152.0,1629729152.0,84928640.0,330118.188,80.869,16.15,39.648,43.172,22.369,71.232,86.359,0.0,0.0,1.495,3721417.5,383113920.0,0.473,22.822,99.997,2.951,98.505,1355704576.0,57993101312.0,29151002624.0,50168066048.0,3758064128.0,0.315,1.721,0.573,37.026,2.566,3947766.5,6.357,0.776,0.943,7274400.5,379.334,0.238,99.752,0.002,0.015,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:37 PM,279387776.0,525000000.0,26.467,197.3,32.109,1.209,28.173,31.962,7.09,7.249,1876834048.0,919629056.0,1661124736.0,87660352.0,5922143.5,79.515,15.937,39.29,42.811,22.131,70.111,86.795,0.0,0.0,1.508,3847755.75,393776576.0,0.476,22.782,99.36,2.98,98.492,1379603328.0,57919311872.0,28633700352.0,51075739648.0,3747742720.0,0.316,1.718,0.58,36.346,2.515,4019288.0,5.419,0.712,0.957,7551118.0,374.589,0.203,99.801,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:38 PM,294073120.0,525000000.0,26.154,189.157,15.958,1.248,28.797,32.007,6.597,7.15,1876453760.0,905191360.0,1662065152.0,87691920.0,3710829.5,80.396,16.375,39.25,42.794,22.294,70.704,86.632,0.0,0.0,1.488,3759064.5,389974336.0,0.489,23.328,100.727,3.015,98.512,1375012480.0,58887421952.0,28807849984.0,52478767104.0,3840189440.0,0.321,1.738,0.548,37.0,2.581,3963503.75,5.574,0.818,0.948,7374698.0,378.477,0.232,99.76,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:39 PM,280294560.0,525000000.0,25.934,184.079,7.557,1.209,28.237,31.703,7.071,6.654,1811418112.0,910892928.0,1605761408.0,84319664.0,2576551.75,80.217,15.641,39.968,43.525,22.597,70.594,86.461,0.0,0.0,1.503,3717106.75,382604704.0,0.473,22.684,99.979,2.952,98.497,1348062848.0,57697980416.0,29046513664.0,49810870272.0,3746030592.0,0.313,1.723,0.574,37.027,2.571,3931205.75,6.38,0.899,0.946,7267109.5,378.83,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:40 PM,287585664.0,525000000.0,26.607,189.174,10.759,1.248,28.637,31.807,7.01,7.36,1918577536.0,939326144.0,1703879552.0,89716488.0,2587105.75,80.697,16.282,39.188,42.709,22.129,71.191,86.986,0.0,0.0,1.494,3913933.25,402599616.0,0.478,22.922,99.865,2.998,98.506,1422491904.0,59838414848.0,29485490176.0,52940103680.0,3882872064.0,0.315,1.723,0.574,36.412,2.527,4096197.5,5.353,0.812,0.956,7663265.0,378.482,0.198,99.781,0.002,0.029,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:41 PM,273910240.0,525000000.0,25.631,184.098,8.754,1.216,27.806,31.859,7.043,6.153,1838397312.0,914099776.0,1626676864.0,84460968.0,3700280.25,79.791,15.208,40.197,43.763,22.691,70.129,86.221,0.0,0.0,1.503,3717147.5,382595968.0,0.473,22.722,99.975,2.952,98.497,1350935168.0,57763299328.0,29064480768.0,49905360896.0,3746138624.0,0.314,1.721,0.572,37.013,2.567,3932224.5,6.358,0.74,0.945,7264805.0,379.575,0.238,99.743,0.002,0.024,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:42 PM,268878336.0,525000000.0,25.818,178.756,12.344,1.244,27.86,31.867,7.067,6.354,1799951872.0,890131840.0,1597414016.0,83948848.0,2562644.25,80.388,15.373,39.883,43.455,22.494,70.733,86.618,0.0,0.0,1.505,3670662.5,377665088.0,0.478,22.87,99.904,2.983,98.495,1338459008.0,56462553088.0,28008792064.0,49592242176.0,3657640704.0,0.315,1.72,0.576,36.519,2.53,3857224.0,5.681,0.828,0.952,7192471.0,379.642,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:43 PM,283059360.0,525000000.0,26.684,193.846,21.853,1.246,28.527,31.92,7.136,7.28,1941053184.0,948945088.0,1725639424.0,90261248.0,2591935.25,80.703,16.134,39.287,42.814,22.105,71.111,86.953,0.0,0.0,1.485,3918660.0,402944576.0,0.481,23.034,99.828,2.999,98.515,1439941248.0,60166500352.0,29667803136.0,53219745792.0,3888821504.0,0.315,1.716,0.582,36.198,2.501,4105259.5,5.306,0.856,0.955,7692104.0,381.784,0.196,99.805,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:44 PM,283244768.0,525000000.0,26.191,186.894,2.45,1.225,28.409,31.943,6.94,6.764,1917695232.0,932364800.0,1703456128.0,88940032.0,1445421.875,80.731,15.979,39.481,43.014,22.271,70.962,86.711,0.0,0.0,1.492,3872128.25,398333376.0,0.481,22.969,99.873,2.999,98.508,1417461760.0,59586920448.0,29279305728.0,52893990912.0,3860619520.0,0.317,1.721,0.57,36.419,2.523,4068416.5,5.32,0.911,0.952,7588691.0,379.234,0.225,99.748,0.002,0.037,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:45 PM,274379168.0,525000000.0,26.529,183.461,2.152,1.23,27.923,31.826,7.357,6.538,1851220736.0,908666112.0,1652163840.0,83632168.0,328762.0,80.914,15.495,39.843,43.388,22.331,71.184,86.677,0.0,0.0,1.483,3664676.75,376985536.0,0.479,22.821,99.886,2.984,98.517,1363970688.0,56694558720.0,28283660288.0,49519583232.0,3651106560.0,0.312,1.705,0.595,36.053,2.482,3849486.5,5.63,0.756,0.952,7180095.5,387.84,0.208,99.794,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:46 PM,275690368.0,525000000.0,25.419,174.204,14.661,1.268,27.827,31.946,6.817,5.954,1864688384.0,908689536.0,1654589696.0,86259160.0,2559828.75,80.572,15.189,40.004,43.602,22.638,70.751,86.598,0.0,0.0,1.491,3738555.25,387033280.0,0.487,23.073,100.518,3.007,98.509,1379591424.0,58537418752.0,28795932672.0,51874873344.0,3804048640.0,0.318,1.728,0.561,36.725,2.552,3942722.75,5.515,0.881,0.948,7333556.5,382.078,0.233,99.759,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:47 PM,268500000.0,525000000.0,26.241,178.235,5.632,1.25,28.337,31.86,7.081,6.888,1794242432.0,885551168.0,1594507776.0,83559872.0,1437289.375,80.783,15.899,39.491,43.026,22.272,71.184,86.782,0.0,0.0,1.493,3659319.0,376470432.0,0.479,22.835,99.896,2.984,98.507,1334457600.0,56287588352.0,27917877248.0,49446932480.0,3646243840.0,0.315,1.72,0.577,36.515,2.529,3843812.25,5.635,0.886,0.952,7169296.5,379.772,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:48 PM,310727040.0,525000000.0,27.564,189.037,2.382,1.179,30.331,31.897,7.074,9.113,1915137792.0,943551552.0,1700487040.0,89807408.0,1461991.5,80.953,18.706,37.519,40.891,21.134,71.82,86.779,0.0,0.0,1.48,3916864.5,402953472.0,0.481,22.928,99.878,2.999,98.52,1430439168.0,59954540544.0,29535045632.0,53079994368.0,3879497728.0,0.316,1.719,0.578,36.261,2.509,4100936.5,5.306,0.731,0.955,7677445.0,380.251,0.225,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:49 PM,274282944.0,525000000.0,25.513,174.241,8.828,1.222,27.955,31.805,7.079,6.244,1809533568.0,906444416.0,1605493760.0,84765008.0,1436300.875,80.382,15.389,39.965,43.522,22.593,70.796,86.446,0.0,0.0,1.498,3718963.5,382754080.0,0.474,22.793,99.967,2.953,98.502,1348683392.0,57711734784.0,29044873216.0,49840209920.0,3746755584.0,0.314,1.723,0.575,37.017,2.57,3932503.0,6.276,0.724,0.946,7270606.0,378.859,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:50 PM,261318528.0,525000000.0,25.794,194.099,19.155,1.244,27.772,31.832,7.076,6.416,1816467840.0,894717120.0,1610761728.0,86134184.0,2595310.75,79.962,15.402,39.694,43.249,22.385,70.411,86.712,0.0,0.0,1.525,3805024.5,386377088.0,0.463,22.637,98.593,2.951,98.475,1341398656.0,56577945600.0,28060375040.0,49705119744.0,3665011712.0,0.315,1.72,0.578,36.513,2.529,3989547.75,5.471,0.877,0.954,7452669.5,367.194,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:51 PM,278060160.0,525000000.0,26.557,199.166,10.294,1.214,28.941,31.929,6.961,7.525,1884274944.0,925133376.0,1671575936.0,86713184.0,2605404.5,80.64,16.708,38.912,42.402,21.921,71.073,86.821,0.0,0.0,1.474,3752757.5,389016512.0,0.49,23.107,100.647,3.014,98.526,1399729536.0,59024990208.0,29061752832.0,52285718528.0,3820376320.0,0.317,1.721,0.57,36.511,2.527,3955398.5,5.494,0.78,0.949,7361120.0,386.249,0.23,99.758,0.002,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:52 PM,277028544.0,525000000.0,26.848,200.185,12.788,1.198,28.365,31.856,7.269,7.619,1844524288.0,906449344.0,1641335936.0,85767328.0,2563623.5,79.802,16.329,38.982,42.475,21.935,70.369,86.942,0.0,0.0,1.505,3778241.25,385461184.0,0.471,22.7,99.051,2.97,98.495,1359081344.0,56695197696.0,28140308480.0,49784352768.0,3662711296.0,0.314,1.712,0.59,36.137,2.496,3948447.75,5.4,0.749,0.957,7418716.0,375.7,0.205,99.829,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:53 PM,277916832.0,525000000.0,26.284,213.913,12.1,1.178,28.191,31.811,7.273,6.985,1898862720.0,932093888.0,1683879808.0,85123536.0,5999588.5,79.126,16.038,39.034,42.523,21.916,69.863,86.571,0.0,0.0,1.471,3717616.0,383165952.0,0.477,22.897,100.096,2.972,98.529,1384251520.0,57720299520.0,28695205888.0,50603409408.0,3723386880.0,0.313,1.71,0.591,36.141,2.492,3936623.0,6.222,0.84,0.944,7276697.5,386.88,0.235,99.742,0.002,0.031,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:54 PM,271470656.0,525000000.0,26.24,198.804,2.373,1.238,28.708,31.811,7.087,7.107,1794042240.0,893231744.0,1594164992.0,84019368.0,356256.906,80.656,16.137,39.487,43.002,22.288,71.087,86.661,0.0,0.0,1.49,3678620.75,378397568.0,0.478,22.84,99.884,2.98,98.51,1342913536.0,57006870528.0,28463931392.0,49692250112.0,3696812032.0,0.314,1.721,0.575,36.744,2.548,3875506.5,5.624,0.852,0.949,7202830.5,379.671,0.21,99.778,0.002,0.015,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:55 PM,265003904.0,525000000.0,26.397,184.132,4.063,1.217,28.56,31.908,7.017,7.249,1808884608.0,889154368.0,1604430208.0,86247824.0,1453627.5,80.709,16.192,39.296,42.829,22.201,71.066,86.803,0.0,0.0,1.525,3831189.5,390132896.0,0.468,22.512,98.868,2.962,98.475,1347746944.0,56944025600.0,28179898368.0,50138099712.0,3695076608.0,0.316,1.723,0.574,36.546,2.536,4003815.75,5.4,0.79,0.957,7518139.0,367.501,0.209,99.802,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:56 PM,293676256.0,525000000.0,25.904,198.932,2.535,1.238,28.229,31.928,6.996,6.577,1932446208.0,943263040.0,1715774592.0,89617288.0,2607437.25,80.415,15.906,39.248,42.777,22.137,70.77,86.789,0.0,0.0,1.495,3916099.25,402874464.0,0.481,22.884,99.878,2.999,98.505,1424740352.0,59839574016.0,29431570432.0,53062631424.0,3876687360.0,0.317,1.721,0.574,36.356,2.518,4100877.0,5.327,0.769,0.955,7676485.0,378.756,0.226,99.776,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:57 PM,282844096.0,525000000.0,25.661,194.01,20.885,1.191,27.898,31.866,7.069,6.37,1824142592.0,908848704.0,1616323712.0,84477560.0,3717357.5,79.616,15.295,40.088,43.662,22.664,69.987,86.284,0.0,0.0,1.5,3717497.0,382632096.0,0.473,22.724,99.976,2.951,98.5,1347413120.0,57629708288.0,28989054976.0,49799028736.0,3741138688.0,0.314,1.722,0.575,36.998,2.569,3932301.25,6.312,0.763,0.945,7267896.0,378.71,0.209,99.792,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:58 PM,287086176.0,525000000.0,25.948,184.074,5.756,1.256,28.663,32.028,6.762,6.816,1892067712.0,920971648.0,1679810432.0,90153312.0,1453166.5,81.142,16.118,39.327,42.884,22.281,71.421,86.819,0.0,0.0,1.502,3923702.75,403590336.0,0.481,22.977,99.861,2.999,98.498,1406715520.0,59803492352.0,29279602688.0,53266087936.0,3890846720.0,0.32,1.735,0.559,36.707,2.554,4112025.0,5.298,0.778,0.954,7702455.0,372.923,0.199,99.82,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:15:59 PM,288229248.0,525000000.0,26.398,194.079,12.264,1.224,29.268,31.955,6.908,7.742,1884681216.0,929926848.0,1669699072.0,86953320.0,3718668.0,80.403,17.338,38.331,41.774,21.612,71.067,86.734,0.0,0.0,1.459,3762539.75,390460224.0,0.491,23.11,100.759,3.016,98.541,1403966208.0,59254431744.0,29135124480.0,52563697664.0,3837458176.0,0.317,1.723,0.567,36.536,2.53,3967287.75,5.509,0.698,0.948,7381978.5,386.67,0.229,99.763,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:00 PM,273780928.0,525000000.0,25.665,193.328,2.714,1.234,27.755,31.829,7.074,6.317,1801023616.0,885312704.0,1598323200.0,83838448.0,2591349.0,80.102,15.379,39.753,43.313,22.419,70.475,86.713,0.0,0.0,1.495,3664349.0,376985504.0,0.479,22.879,99.895,2.984,98.505,1335937664.0,56337813504.0,27935557632.0,49505849344.0,3649332480.0,0.315,1.72,0.576,36.506,2.528,3850439.75,5.63,0.817,0.952,7180480.0,379.793,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:01 PM,285991744.0,525000000.0,26.647,198.95,8.583,1.251,28.742,31.962,7.023,7.396,1914763776.0,936801088.0,1701726080.0,90357096.0,1479552.25,80.888,16.372,39.239,42.779,22.146,71.249,86.895,0.0,0.0,1.501,3923197.0,403451840.0,0.481,23.031,99.839,2.998,98.499,1424683392.0,59911331840.0,29444997120.0,53165903872.0,3883382016.0,0.317,1.724,0.575,36.381,2.522,4108678.25,5.307,0.741,0.955,7700673.0,377.747,0.198,99.813,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:02 PM,269517728.0,525000000.0,26.145,144.24,7.283,1.26,28.058,31.854,7.172,6.156,1958212864.0,951455488.0,1744851584.0,88460328.0,1381521.125,81.559,15.348,39.94,43.514,22.483,71.549,86.75,0.0,0.0,1.47,3828986.0,395561088.0,0.492,23.103,100.303,3.004,98.53,1441198336.0,60423290880.0,29960734720.0,53111611392.0,3906750720.0,0.314,1.715,0.585,36.314,2.51,4037378.0,5.332,0.963,0.948,7508967.0,388.991,0.224,99.777,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:03 PM,268867776.0,525000000.0,25.382,169.247,2.614,1.234,28.412,31.86,7.09,6.457,1786177792.0,883414976.0,1587208704.0,84041552.0,303291.0,80.541,16.008,39.102,42.603,22.052,71.085,86.834,0.0,0.0,1.487,3679284.75,378563136.0,0.478,22.842,99.907,2.984,98.513,1341698560.0,56608624640.0,28084703232.0,49713889280.0,3666978304.0,0.315,1.72,0.579,36.523,2.53,3866731.0,5.62,0.795,0.952,7210608.0,379.533,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:04 PM,289204128.0,525000000.0,26.148,219.023,11.605,1.207,28.438,31.843,6.861,7.675,1904805888.0,935928064.0,1682496640.0,90187808.0,6012223.0,79.161,16.394,38.758,42.257,21.908,69.859,87.028,0.0,0.0,1.489,3930707.5,404749600.0,0.483,22.944,99.967,3.004,98.511,1418310656.0,60127281152.0,29474949120.0,53497942016.0,3903360512.0,0.318,1.729,0.564,36.661,2.545,4115961.0,5.281,0.881,0.955,7708586.5,374.974,0.198,99.802,0.002,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:05 PM,281531040.0,525000000.0,25.897,213.906,29.812,1.189,28.158,31.779,7.08,7.072,1801973376.0,913510016.0,1592288384.0,84289344.0,4876188.0,79.106,15.765,39.726,43.257,22.459,69.736,86.495,0.0,0.0,1.497,3716945.25,382582432.0,0.473,22.677,99.978,2.951,98.503,1348296448.0,57777016832.0,29125857280.0,49800310784.0,3751005440.0,0.313,1.722,0.574,37.07,2.574,3929787.0,6.408,0.771,0.946,7263641.0,379.175,0.209,99.793,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:06 PM,287632544.0,525000000.0,26.771,203.957,17.224,1.269,27.907,31.819,7.374,7.01,2011129856.0,978148416.0,1791465728.0,93410216.0,2611929.25,80.298,15.738,39.55,43.092,22.182,70.61,86.994,0.0,0.0,1.517,4085039.5,416936352.0,0.473,22.866,99.078,2.986,98.483,1479945216.0,61184208896.0,30248689664.0,53989113856.0,3940961792.0,0.313,1.708,0.597,35.841,2.468,4251827.0,5.163,0.789,0.961,8012554.0,378.155,0.192,99.841,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:07 PM,266598480.0,525000000.0,26.419,139.27,2.261,1.22,28.251,31.788,7.183,6.521,1902375680.0,931084736.0,1694518528.0,85903816.0,1372647.875,81.594,15.884,39.598,43.131,22.222,71.749,86.803,0.0,0.0,1.476,3725549.75,385293472.0,0.486,23.058,100.417,3.002,98.524,1401164160.0,58614337536.0,29058320384.0,51553517568.0,3779260672.0,0.314,1.711,0.584,36.263,2.499,3931242.0,5.481,0.867,0.948,7310217.5,388.777,0.231,99.761,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:08 PM,263883536.0,525000000.0,25.748,144.172,4.771,1.279,27.892,31.795,7.07,6.025,1809287552.0,905312768.0,1606253184.0,84853104.0,1380868.625,81.086,15.006,40.543,44.153,22.924,71.164,86.312,0.0,0.0,1.509,3716423.75,382604352.0,0.473,22.832,99.999,2.95,98.491,1347037568.0,57670348800.0,29038155776.0,49775697920.0,3744344320.0,0.313,1.723,0.573,37.034,2.571,3932512.75,6.337,0.862,0.945,7265966.0,378.782,0.209,99.793,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:09 PM,279613152.0,525000000.0,26.152,213.742,15.884,1.217,27.629,31.886,7.064,6.683,1962572160.0,960366528.0,1738288384.0,90498600.0,8245857.0,79.995,15.61,39.588,43.117,22.146,70.491,86.93,0.0,0.0,1.485,3923343.25,403443904.0,0.481,23.067,99.836,2.996,98.515,1437798144.0,60553531392.0,30046306304.0,53228818432.0,3892814592.0,0.315,1.739,0.582,35.799,2.46,4111734.25,5.358,0.824,0.954,7697684.0,381.114,0.194,99.807,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:10 PM,261893584.0,525000000.0,26.521,144.337,11.311,1.248,28.027,31.849,7.361,6.473,1876557184.0,923321664.0,1671121920.0,84426104.0,2506252.25,80.963,15.566,39.673,43.204,22.247,71.34,86.651,0.0,0.0,1.483,3679554.75,378611744.0,0.478,22.945,99.913,2.983,98.517,1373654272.0,57144877056.0,28512319488.0,49901236224.0,3681940224.0,0.312,1.706,0.595,36.087,2.485,3872190.25,5.612,0.836,0.95,7209556.0,387.996,0.236,99.765,0.001,0.004,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:11 PM,267813488.0,525000000.0,25.689,198.623,30.706,1.225,27.658,31.918,7.067,6.595,1815313024.0,902421888.0,1602180864.0,84173608.0,8204246.0,78.824,15.18,39.532,43.072,22.299,69.501,86.742,0.0,0.0,1.49,3671816.0,377757152.0,0.478,22.924,99.897,2.983,98.51,1338765056.0,56518074368.0,28056905728.0,49599090688.0,3661621504.0,0.315,1.72,0.578,36.544,2.532,3859564.25,5.628,0.818,0.951,7195320.0,379.617,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:12 PM,276736352.0,525000000.0,26.098,209.046,21.454,1.214,27.792,31.881,7.109,6.659,1919466752.0,944665664.0,1700770816.0,86599448.0,5993773.5,79.445,15.522,39.618,43.157,22.29,69.988,86.703,0.0,0.0,1.474,3747213.25,388236896.0,0.487,23.11,100.597,3.01,98.526,1410108672.0,59094278144.0,29223452672.0,52098416640.0,3821618944.0,0.315,1.716,0.58,36.31,2.511,3952715.75,5.502,0.764,0.948,7350224.5,389.557,0.229,99.738,0.002,0.043,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:13 PM,268572000.0,525000000.0,26.09,189.018,13.784,1.214,27.908,31.877,7.073,6.945,1812694400.0,896974912.0,1601847808.0,83820656.0,7077481.5,79.286,15.664,39.554,43.098,22.309,69.823,86.692,0.0,0.0,1.502,3680255.75,378637376.0,0.478,22.776,99.902,2.981,98.498,1340742016.0,56561999872.0,28058071040.0,49679650816.0,3664101888.0,0.315,1.72,0.577,36.519,2.53,3869154.5,5.665,0.812,0.951,7209983.0,379.506,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:14 PM,281408480.0,525000000.0,26.482,190.506,18.661,1.23,28.049,31.818,7.279,6.925,1935595392.0,951735488.0,1719630976.0,88663880.0,4753150.0,80.094,15.764,39.376,42.9,22.092,70.653,86.971,0.0,0.0,1.485,3855477.0,396487808.0,0.48,22.997,99.842,2.996,98.515,1428657920.0,59311144960.0,29335719936.0,52304551936.0,3823147776.0,0.314,1.71,0.591,35.993,2.48,4041420.25,5.309,0.759,0.954,7565866.5,385.209,0.195,99.806,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
