timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424542925.425,0,0,0,0,0,0,0,0,113132520118,36473924717,99136846,76050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550155,153722156032,2728287,74687504384,279,473600,0,0,2075.703125,1031075.1406249999,1455.265625,27802.250000000116,48592.46875,8.9,4701.0,0.0,4701.0,3418837400,2508363700,0,2299171899
1702424543932.7422,0,0,0,0,0,0,0,0,113135080783,36474620977,99139531,76052653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550155,153722156032,2728318,74687848448,279,473600,0,0,2075.75,1031086.1562499999,1455.328125,27802.703125000116,48593.0,9.0,4701.0,0.0,4701.0,3418887721,2508406625,0,2299329408
1702424544925.9602,0,0,0,0,0,0,0,0,113135498923,36475294210,99140757,76054626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550155,153722156032,2728450,74689187840,279,473600,0,0,2075.796875,1031097.2343749999,1455.328125,27803.062500000116,48593.5625,8.0,4701.0,0.0,4701.0,3418939125,2508448469,0,2299487329
1702424545924.5452,0,0,0,0,0,0,0,0,113137690716,36475980249,99143171,76056871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550155,153722156032,2728486,74689773568,279,473600,0,0,2075.859375,1031108.5468749999,1455.390625,27803.359375000116,48593.953125,6.7,4701.0,0.0,4701.0,3418987287,2508489989,0,2299626384
1702424546932.7463,0,0,0,0,0,0,0,0,113140249168,36476680487,99145855,76059244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550155,153722156032,2728486,74689773568,279,473600,0,0,2075.890625,1031119.7812499999,1455.421875,27803.625000000116,48594.453125,6.9,4701.0,0.0,4701.0,3419034653,2508531576,0,2299756979
1702424547939.99,0,0,0,0,0,0,0,0,113142829578,36477377764,99148511,76061561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550157,153722189312,2728514,74690097664,279,473600,0,0,2075.9375,1031130.8124999999,1455.46875,27803.953125000116,48595.28125,10.2,4701.0,0.0,4701.0,3419101787,2508582175,0,2299970705
1702424548926.847,0,0,0,0,0,0,0,0,113144565259,36478102716,99150724,76063780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550159,153722222080,2728529,74690380288,279,473600,0,0,2075.96875,1031141.2499999999,1455.46875,27804.453125000116,48596.15625,11.9,4701.0,0.0,4701.0,3419155273,2508631617,0,2300153725
1702424549940.6853,0,0,0,0,0,0,0,0,113147091335,36478829642,99153781,76066321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550159,153722222080,2728553,74691064320,279,473600,0,0,2076.0625,1031150.4999999999,1455.484375,27805.312500000116,48598.234375,24.8,4701.0,0.0,4701.0,3419237636,2508736024,0,2300458609
1702424550930.8035,0,0,0,0,0,0,0,0,113148453600,36479546358,99156329,76068834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550160,153722238464,2728614,74691772928,279,473600,0,0,2076.109375,1031161.0937499999,1455.546875,27805.781250000116,48598.984375,11.1,4701.0,0.0,4701.0,3419299883,2508786780,0,2300624670
1702424551923.7705,0,0,0,0,0,0,0,0,113149534016,36480261464,99158891,76071440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550160,153722238464,2728624,74692186624,279,473600,0,0,2076.15625,1031171.1249999999,1455.578125,27806.640625000116,48600.09375,16.9,4701.0,0.0,4701.0,3419369761,2508842090,0,2300938264
1702424552931.7666,0,0,0,0,0,0,0,0,113151261931,36480994370,99161901,76074184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550160,153722238464,2728677,74692633088,279,473600,0,0,2076.234375,1031181.7499999999,1455.625,27807.359375000116,48600.75,12.4,4701.0,0.0,4701.0,3419435241,2508896885,0,2301132436
1702424553939.0195,0,0,0,0,0,0,0,0,113153369079,36481723728,99165118,76076940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550160,153722238464,2728688,74693681664,279,473600,0,0,2076.3125,1031192.9218749999,1455.640625,27807.703125000116,48601.421875,9.0,4701.0,0.0,4701.0,3419493959,2508947004,0,2301312291
1702424554931.0603,0,0,0,0,0,0,0,0,113155493790,36482468225,99168048,76079448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550160,153722238464,2728721,74694963712,279,473600,0,0,2076.359375,1031202.8124999999,1455.671875,27808.218750000116,48602.828125,16.8,4701.0,0.0,4701.0,3419554523,2509019937,0,2301532334
1702424555923.6814,0,0,0,0,0,0,0,0,113158041310,36483258989,99171708,76082712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550164,153722254848,2728761,74695455232,279,473600,0,0,2076.484375,1031213.2499999999,1455.71875,27808.750000000116,48603.859375,14.2,4701.0,0.0,4701.0,3419669312,2509098831,0,2301804577
1702424556938.2515,0,0,0,0,0,0,0,0,113159871074,36484037180,99174806,76085862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550164,153722254848,2728763,74695524864,279,473600,0,0,2076.59375,1031224.2031249999,1455.734375,27809.281250000116,48604.5625,11.0,4701.0,0.0,4701.0,3419746249,2509156751,0,2302009205
1702424557924.8237,0,0,0,0,0,0,0,0,113162098195,36484825803,99178676,76089167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550164,153722254848,2728806,74696069632,279,473600,0,0,2076.75,1031234.8124999999,1455.796875,27809.750000000116,48605.296875,11.8,4701.0,0.0,4701.0,3419818103,2509214674,0,2302248260
1702424558920.8323,0,0,0,0,0,0,0,0,113164091052,36485546583,99181549,76091821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550164,153722254848,2728878,74696626688,279,473600,0,0,2076.78125,1031245.1093749999,1455.8125,27810.203125000116,48606.546875,14.5,4701.0,0.0,4701.0,3419886798,2509269049,0,2302445144
1702424559932.1052,0,0,0,0,0,0,0,0,113165747659,36486348152,99185168,76095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550166,153722320384,2728892,74696741376,279,473600,0,0,2076.90625,1031254.4843749999,1455.84375,27810.953125000116,48608.421875,22.9,4701.0,0.0,4701.0,3419970605,2509341159,0,2302669018
1702424560927.3372,0,0,0,0,0,0,0,0,113168325132,36487096598,99189158,76098321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550166,153722320384,2728943,74697212416,279,473600,0,0,2076.9375,1031264.9218749999,1455.921875,27811.421875000116,48609.515625,13.8,4701.0,0.0,4701.0,3420043682,2509400943,0,2302918582
1702424561935.7822,0,0,0,0,0,0,0,0,113170242991,36487803979,99191497,76100683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550166,153722320384,2728977,74697511424,279,473600,0,0,2077.03125,1031275.6249999999,1455.953125,27811.890625000116,48610.53125,13.1,4701.0,0.0,4701.0,3420124704,2509461050,0,2303132748
1702424562924.4597,0,0,0,0,0,0,0,0,113172686571,36488545279,99194535,76103530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550167,153722353152,2729047,74698236416,279,473600,0,0,2077.125,1031286.2031249999,1456.0,27812.406250000116,48611.25,11.5,4701.0,0.0,4701.0,3420201310,2509517009,0,2303345093
1702424563921.5115,0,0,0,0,0,0,0,0,113174205794,36489332076,99197854,76106913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550167,153722353152,2729051,74698322432,279,473600,0,0,2077.21875,1031297.0937499999,1456.03125,27812.843750000116,48611.921875,10.2,4701.0,0.0,4701.0,3420278045,2509575189,0,2303557549
1702424564928.711,0,0,0,0,0,0,0,0,113176800900,36490117508,99201487,76110146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550172,153722395648,2729194,74699610112,279,473600,0,0,2077.296875,1031307.5624999999,1456.078125,27813.484375000116,48612.8125,13.7,4701.0,0.0,4701.0,3420362985,2509637092,0,2303875808
1702424565939.621,0,0,0,0,0,0,0,0,113178946621,36490886588,99204797,76113243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550172,153722395648,2729233,74699999232,279,473600,0,0,2077.34375,1031318.7968749999,1456.125,27813.765625000116,48613.484375,8.5,4701.0,0.0,4701.0,3420438477,2509693848,0,2304082655
1702424566929.6472,0,0,0,0,0,0,0,0,113181526014,36491645397,99208451,76116426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550172,153722395648,2729261,74700277760,279,473600,0,0,2077.390625,1031329.4999999999,1456.171875,27814.203125000116,48614.15625,10.1,4701.0,0.0,4701.0,3420515110,2509751337,0,2304297839
1702424567938.84,0,0,0,0,0,0,0,0,113183957398,36492412835,99211912,76119539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550172,153722395648,2729262,74700281856,279,473600,0,0,2077.40625,1031340.5312499999,1456.1875,27814.593750000116,48614.921875,9.7,4701.0,0.0,4701.0,3420593225,2509809902,0,2304512815
1702424568933.46,0,0,0,0,0,0,0,0,113186173916,36493150462,99215111,76122482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550172,153722395648,2729303,74700666880,279,473600,0,0,2077.453125,1031351.1718749999,1456.203125,27815.000000000116,48615.6875,10.4,4701.0,0.0,4701.0,3420666848,2509864558,0,2304711865
1702424569923.381,0,0,0,0,0,0,0,0,113187798524,36493851829,99217502,76124971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550172,153722395648,2729331,74701019136,279,473600,0,0,2077.53125,1031361.9531249999,1456.234375,27815.390625000116,48616.515625,11.0,4701.0,0.0,4701.0,3420735455,2509916357,0,2304938193
1702424570937.6104,0,0,0,0,0,0,0,0,113189737324,36494607854,99220584,76127961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550172,153722395648,2729352,74701236224,279,473600,0,0,2077.578125,1031372.8749999999,1456.296875,27815.656250000116,48617.515625,11.2,4701.0,0.0,4701.0,3420807643,2509970491,0,2305101653
1702424571927.6848,0,0,0,0,0,0,0,0,113192273253,36495399109,99224781,76131497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550173,153722428416,2729367,74701412352,279,473600,0,0,2077.6875,1031382.9687499999,1456.328125,27816.265625000116,48618.625,15.6,4701.0,0.0,4701.0,3420899457,2510062184,0,2305356887
1702424572939.334,0,0,0,0,0,0,0,0,113194582234,36496160716,99228041,76134612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550175,153722489856,2729392,74701776896,279,473600,0,0,2077.8125,1031393.8749999999,1456.34375,27816.750000000116,48619.421875,11.5,4701.0,0.0,4701.0,3420988126,2510126489,0,2305608924
1702424573932.4492,0,0,0,0,0,0,0,0,113196871985,36496906162,99231309,76137592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550175,153722489856,2729426,74702075904,279,473600,0,0,2077.859375,1031404.5624999999,1456.375,27817.203125000116,48620.09375,10.1,4701.0,0.0,4701.0,3421080826,2510189919,0,2305785115
1702424574937.613,0,0,0,0,0,0,0,0,113199425751,36497685110,99234850,76140795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550175,153722489856,2729427,74702080000,279,473600,0,0,2077.859375,1031415.3749999999,1456.421875,27817.687500000116,48620.984375,11.6,4701.0,0.0,4701.0,3421182743,2510267943,0,2306061441
1702424575936.3625,0,0,0,0,0,0,0,0,113202004738,36498432237,99238266,76143787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550175,153722489856,2729452,74702592000,279,473600,0,0,2077.90625,1031426.3124999999,1456.46875,27817.953125000116,48621.78125,9.6,4701.0,0.0,4701.0,3421270932,2510329174,0,2306243499
1702424576924.698,0,0,0,0,0,0,0,0,113204267800,36499171486,99241403,76146722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550175,153722489856,2729478,74702743552,279,473600,0,0,2077.9375,1031437.0312499999,1456.5,27818.328125000116,48622.5,9.7,4701.0,0.0,4701.0,3421367039,2510393449,0,2306454334
1702424577936.129,0,0,0,0,0,0,0,0,113206521431,36499927574,99244648,76149757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550175,153722489856,2729498,74703001600,279,473600,0,0,2077.96875,1031447.8593749999,1456.578125,27818.828125000116,48623.359375,11.9,4701.0,0.0,4701.0,3421458862,2510457068,0,2306671762
1702424578931.2268,0,0,0,0,0,0,0,0,113208508441,36500643159,99247278,76152293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550175,153722489856,2729498,74703001600,279,473600,0,0,2078.0,1031458.5937499999,1456.578125,27819.078125000116,48624.1875,9.4,4701.0,0.0,4701.0,3421542501,2510515606,0,2306864191
1702424579938.9905,0,0,0,0,0,0,0,0,113210378524,36501389464,99250268,76155180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550176,153722493952,2729525,74703308800,279,473600,0,0,2078.03125,1031469.7343749999,1456.609375,27819.390625000116,48624.921875,9.1,4701.0,0.0,4701.0,3421636612,2510579287,0,2307036332
1702424580930.3083,0,0,0,0,0,0,0,0,113212972706,36502134491,99253746,76158218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550177,153722526720,2729564,74704672768,279,473600,0,0,2078.109375,1031480.2968749999,1456.671875,27819.843750000116,48625.71875,11.6,4701.0,0.0,4701.0,3421755256,2510656623,0,2307264846
1702424581925.5364,0,0,0,0,0,0,0,0,113215549805,36502901223,99257307,76161348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550179,153722620928,2729595,74705229824,279,473600,0,0,2078.171875,1031490.7187499999,1456.6875,27820.593750000116,48626.546875,13.7,4701.0,0.0,4701.0,3421853390,2510723005,0,2307543190
1702424582935.7642,0,0,0,0,0,0,0,0,113217732147,36503649232,99260589,76164301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550179,153722620928,2729603,74705274880,279,473600,0,0,2078.21875,1031501.7343749999,1456.6875,27820.906250000116,48627.34375,9.5,4701.0,0.0,4701.0,3421947768,2510787640,0,2307718193
1702424583929.6091,0,0,0,0,0,0,0,0,113220190439,36504392598,99263996,76167242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729639,74705610752,279,473600,0,0,2078.265625,1031512.8281249999,1456.703125,27821.140625000116,48627.890625,7.1,4701.0,0.0,4701.0,3422035609,2510848630,0,2307871808
1702424584937.23,0,0,0,0,0,0,0,0,113222771539,36505147086,99267569,76170306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729651,74705815552,279,473600,0,0,2078.34375,1031523.7499999999,1456.765625,27821.515625000116,48628.78125,11.4,4701.0,0.0,4701.0,3422130491,2510914020,0,2308067512
1702424585929.572,0,0,0,0,0,0,0,0,113225359019,36505879368,99270957,76173206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729670,74706032640,279,473600,0,0,2078.375,1031534.3906249999,1456.84375,27821.906250000116,48629.5625,10.7,4701.0,0.0,4701.0,3422219567,2510975262,0,2308229383
1702424586933.4468,0,0,0,0,0,0,0,0,113227750215,36506620821,99274205,76176150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729670,74706032640,279,473600,0,0,2078.40625,1031545.3124999999,1456.90625,27822.406250000116,48630.140625,9.7,4701.0,0.0,4701.0,3422312211,2511038658,0,2308441550
