CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,36.5C/0.0C,4.06ms,1.72ms,0.27ms,13.88ms,3(DR0,0.45,0.14(W0.15),1.00,15.61/21.54,19.29,0,1.21,0,0,02:12:17.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,36.5C/0.0C,4.02ms,1.74ms,0.27ms,13.91ms,3(DR0,0.46,0.26(W0.38),1.00,15.94/22.00,19.64,0,1.21,0,0,02:12:18.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,36.5C/0.0C,4.03ms,1.70ms,0.27ms,13.87ms,3(DR0,0.47,0.08(W0.14),1.00,15.85/21.75,19.55,0,1.21,0,0,02:12:19.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,36.5C/0.0C,4.01ms,1.71ms,0.27ms,13.86ms,3(DR0,0.45,0.25(W0.32),1.00,15.86/21.63,19.46,0,1.21,0,0,02:12:20.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,36.5C/0.0C,3.97ms,1.55ms,0.27ms,13.85ms,3(DR0,0.44,0.10(W0.16),1.00,15.73/21.55,19.35,0,1.21,0,0,02:12:21.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,36.5C/0.0C,4.08ms,1.60ms,0.31ms,13.88ms,3(DR0,0.46,0.19(W0.24),1.00,15.79/23.95,20.83,0,1.21,0,0,02:12:22.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,4.09ms,1.51ms,0.30ms,13.91ms,3(DR0,0.45,0.21(W0.24),1.00,16.38/24.01,20.69,0,1.21,0,0,02:12:23.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,4.05ms,1.66ms,0.27ms,14.02ms,3(DR0,0.46,0.07(W0.11),1.00,15.88/22.68,20.01,0,1.21,0,0,02:12:24.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,3.98ms,1.58ms,0.27ms,13.89ms,3(DR0,0.44,0.20(W0.25),1.00,15.70/22.43,19.84,0,1.21,0,0,02:12:25.035,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,3.99ms,1.56ms,0.27ms,13.88ms,3(DR0,0.45,0.13(W0.19),1.00,15.51/21.74,19.49,0,1.21,0,0,02:12:26.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,4.04ms,1.63ms,0.27ms,13.94ms,3(DR0,0.46,0.15(W0.18),1.00,15.84/21.61,19.41,0,1.21,0,0,02:12:27.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,4.04ms,1.64ms,0.27ms,13.91ms,3(DR0,0.45,0.22(W0.29),1.00,15.84/21.61,19.41,0,1.21,0,0,02:12:28.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,4.02ms,1.65ms,0.27ms,13.86ms,3(DR0,0.45,0.28(W0.32),1.00,15.87/21.51,19.40,0,1.21,0,0,02:12:29.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,3.96ms,1.63ms,0.27ms,13.88ms,3(DR0,0.45,0.20(W0.23),1.00,15.68/21.66,19.36,0,1.21,0,0,02:12:30.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,36.5C/0.0C,3.98ms,1.62ms,0.27ms,13.91ms,3(DR0,0.44,0.13(W0.15),1.00,15.94/21.49,19.34,0,1.21,0,0,02:12:31.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.03ms,1.60ms,0.27ms,13.87ms,3(DR0,0.45,0.20(W0.23),1.00,15.87/21.48,19.43,0,1.21,0,0,02:12:32.042,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,36.5C/0.0C,4.05ms,1.64ms,0.28ms,13.92ms,3(DR0,0.46,0.15(W0.24),1.00,15.90/21.75,19.50,0,1.21,0,0,02:12:33.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.05ms,1.69ms,0.27ms,13.87ms,3(DR0,0.45,0.20(W0.22),1.00,15.83/21.77,19.58,0,1.21,0,0,02:12:34.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.01ms,1.64ms,0.27ms,13.89ms,3(DR0,0.45,0.18(W0.24),1.00,15.75/21.73,19.42,0,1.21,0,0,02:12:35.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.01ms,1.64ms,0.27ms,13.87ms,3(DR0,0.44,0.24(W0.28),1.00,15.77/21.54,19.51,0,1.21,0,0,02:12:36.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.03ms,1.68ms,0.27ms,13.86ms,3(DR0,0.45,0.14(W0.18),1.00,15.85/21.64,19.45,0,1.21,0,0,02:12:37.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.06ms,1.65ms,0.27ms,13.87ms,3(DR0,0.45,0.24(W0.29),1.00,15.66/21.49,19.34,0,1.21,0,0,02:12:38.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.01ms,1.60ms,0.27ms,13.91ms,3(DR0,0.45,0.19(W0.19),1.00,15.82/21.53,19.35,0,1.21,0,0,02:12:39.036,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,3.98ms,1.68ms,0.27ms,13.91ms,3(DR0,0.45,0.19(W0.26),1.00,15.71/21.83,19.34,0,1.21,0,0,02:12:40.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.02ms,1.67ms,0.27ms,13.87ms,3(DR0,0.45,0.29(W0.35),1.00,15.86/21.56,19.48,0,1.21,0,0,02:12:41.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,3.99ms,1.63ms,0.27ms,14.02ms,3(DR0,0.44,0.16(W0.23),1.00,15.80/21.66,19.35,0,1.21,0,0,02:12:42.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.01ms,1.65ms,0.27ms,13.91ms,3(DR0,0.45,0.21(W0.27),1.00,16.25/21.76,19.70,0,1.21,0,0,02:12:43.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2766,0,36.5C/0.0C,4.03ms,1.68ms,0.27ms,13.95ms,3(DR0,0.45,0.19(W0.21),1.00,15.95/21.80,19.56,0,1.21,0,0,02:12:44.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2766,0,36.5C/0.0C,4.01ms,1.63ms,0.27ms,13.90ms,3(DR0,0.45,0.17(W0.19),1.00,15.66/21.58,19.40,0,1.21,0,0,02:12:45.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2766,0,36.5C/0.0C,4.02ms,1.66ms,0.27ms,13.91ms,3(DR0,0.46,0.17(W0.23),1.00,15.64/21.62,19.33,0,1.21,0,0,02:12:46.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,36.5C/0.0C,3.99ms,1.63ms,0.27ms,13.86ms,3(DR0,0.46,0.15(W0.18),1.00,15.86/21.69,19.48,0,1.21,0,0,02:12:47.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,36.5C/0.0C,4.05ms,1.57ms,0.28ms,13.92ms,3(DR0,0.46,0.15(W0.19),1.00,15.81/22.44,19.82,0,1.21,0,0,02:12:48.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,36.5C/0.0C,4.04ms,1.72ms,0.27ms,13.87ms,3(DR0,0.46,0.08(W0.14),1.00,15.77/22.04,19.62,0,1.21,0,0,02:12:49.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,36.5C/0.0C,4.03ms,1.71ms,0.27ms,13.90ms,3(DR0,0.46,0.22(W0.23),1.00,15.78/21.88,19.49,0,1.21,0,0,02:12:50.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,36.5C/0.0C,4.05ms,1.76ms,0.27ms,13.94ms,3(DR0,0.47,0.20(W0.25),1.00,15.79/21.69,19.42,0,1.21,0,0,02:12:51.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.5C/0.0C,4.03ms,1.68ms,0.27ms,13.87ms,3(DR0,0.46,0.13(W0.15),1.00,15.95/21.54,19.46,0,1.21,0,0,02:12:52.043,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.7C/0.0C,4.04ms,1.73ms,0.27ms,13.87ms,3(DR0,0.46,0.20(W0.30),1.00,15.77/21.45,19.33,0,1.21,0,0,02:12:53.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.7C/0.0C,4.03ms,1.65ms,0.27ms,13.88ms,3(DR0,0.46,0.16(W0.23),1.00,15.86/21.48,19.36,0,1.21,0,0,02:12:54.037,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.7C/0.0C,4.03ms,1.67ms,0.27ms,13.89ms,3(DR0,0.45,0.14(W0.16),1.00,15.83/21.58,19.35,0,1.21,0,0,02:12:55.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.04ms,1.82ms,0.27ms,13.86ms,3(DR0,0.45,0.22(W0.23),1.00,16.18/21.50,19.49,0,1.21,0,0,02:12:56.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.7C/0.0C,4.02ms,1.67ms,0.27ms,13.87ms,3(DR0,0.45,0.18(W0.30),1.00,16.07/21.40,19.43,0,1.21,0,0,02:12:57.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,3.94ms,1.47ms,0.27ms,13.87ms,3(DR0,0.44,0.17(W0.19),1.00,15.85/21.35,19.37,0,1.21,0,0,02:12:58.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.09ms,1.74ms,0.27ms,13.86ms,3(DR0,0.46,0.10(W0.19),1.00,15.82/21.28,19.20,0,1.21,0,0,02:12:59.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,3.92ms,1.69ms,0.28ms,13.89ms,3(DR0,0.44,0.16(W0.23),1.00,15.78/21.43,19.37,0,1.21,0,0,02:13:00.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.01ms,1.75ms,0.27ms,13.86ms,3(DR0,0.45,0.10(W0.15),1.00,15.78/21.70,19.43,0,1.21,0,0,02:13:01.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1670,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.01ms,1.70ms,0.27ms,13.92ms,3(DR0,0.46,0.20(W0.26),1.00,15.89/21.50,19.33,0,1.21,0,0,02:13:02.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.00ms,1.77ms,0.28ms,13.88ms,3(DR0,0.45,0.19(W0.22),1.00,15.95/21.46,19.31,0,1.21,0,0,02:13:03.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.01ms,1.68ms,0.27ms,13.87ms,3(DR0,0.45,0.06(W0.06),1.00,15.89/21.50,19.41,0,1.21,0,0,02:13:04.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.04ms,1.66ms,0.27ms,13.87ms,3(DR0,0.45,0.15(W0.20),1.00,15.86/21.45,19.31,0,1.21,0,0,02:13:05.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.05ms,1.72ms,0.27ms,13.88ms,3(DR0,0.46,0.23(W0.30),1.00,15.67/21.57,19.25,0,1.21,0,0,02:13:06.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.02ms,1.80ms,0.27ms,13.91ms,3(DR0,0.45,0.18(W0.24),1.00,15.62/21.45,19.53,0,1.21,0,0,02:13:07.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,3.99ms,1.65ms,0.27ms,13.91ms,3(DR0,0.44,0.22(W0.29),1.00,15.96/21.47,19.44,0,1.21,0,0,02:13:08.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.03ms,1.74ms,0.27ms,13.88ms,3(DR0,0.45,0.26(W0.30),1.00,15.98/21.40,19.46,0,1.21,0,0,02:13:09.038,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.05ms,1.56ms,0.27ms,13.87ms,3(DR0,0.45,0.12(W0.24),1.00,15.89/21.65,19.36,0,1.21,0,0,02:13:10.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,36.7C/0.0C,4.05ms,1.74ms,0.28ms,13.87ms,3(DR0,0.46,0.07(W0.11),1.00,15.73/21.44,19.29,0,1.21,0,0,02:13:11.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2772,0,36.7C/0.0C,4.03ms,1.77ms,0.27ms,13.91ms,3(DR0,0.45,0.05(W0.11),1.00,15.55/21.53,19.36,0,1.21,0,0,02:13:12.045,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,36.7C/0.0C,4.06ms,1.78ms,0.28ms,13.92ms,3(DR0,0.45,0.16(W0.24),1.00,15.76/21.54,19.42,0,1.21,0,0,02:13:13.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,36.7C/0.0C,4.03ms,1.71ms,0.27ms,13.87ms,3(DR0,0.46,0.25(W0.32),1.00,15.84/21.50,19.39,0,1.21,0,0,02:13:14.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,36.7C/0.0C,4.02ms,1.74ms,0.27ms,13.88ms,3(DR0,0.46,0.09(W0.11),1.00,15.80/21.60,19.48,0,1.21,0,0,02:13:15.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,36.7C/0.0C,3.98ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.19(W0.23),1.00,15.81/21.58,19.53,0,1.21,0,0,02:13:16.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,36.7C/0.0C,3.98ms,1.63ms,0.27ms,13.94ms,3(DR0,0.45,0.15(W0.15),1.00,15.74/21.65,19.49,0,1.21,0,0,02:13:17.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,36.7C/0.0C,3.99ms,1.70ms,0.27ms,13.87ms,3(DR0,0.45,0.19(W0.26),1.00,15.90/21.72,19.48,0,1.21,0,0,02:13:18.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,36.7C/0.0C,3.96ms,1.64ms,0.27ms,13.91ms,3(DR0,0.44,0.28(W0.30),1.00,15.93/21.57,19.46,0,1.21,0,0,02:13:19.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,36.7C/0.0C,3.97ms,1.78ms,0.27ms,13.86ms,3(DR0,0.45,0.19(W0.26),1.00,15.84/21.63,19.40,0,1.21,0,0,02:13:20.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,36.7C/0.0C,4.01ms,1.58ms,0.27ms,13.86ms,3(DR0,0.45,0.16(W0.26),1.00,15.65/21.50,19.29,0,1.21,0,0,02:13:21.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,36.7C/0.0C,3.99ms,1.60ms,0.27ms,13.87ms,3(DR0,0.46,0.12(W0.15),1.00,15.75/21.52,19.29,0,1.21,0,0,02:13:22.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,4.00ms,1.68ms,0.27ms,13.88ms,3(DR0,0.45,0.15(W0.20),1.00,15.86/21.47,19.29,0,1.21,0,0,02:13:23.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,4.06ms,1.75ms,0.27ms,13.87ms,3(DR0,0.46,0.20(W0.24),1.00,15.73/21.50,19.31,0,1.21,0,0,02:13:24.039,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,4.06ms,1.72ms,0.27ms,13.86ms,3(DR0,0.46,0.12(W0.15),1.00,15.84/21.41,19.41,0,1.21,0,0,02:13:25.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,4.01ms,1.62ms,0.27ms,13.86ms,3(DR0,0.46,0.07(W0.11),1.00,15.93/21.53,19.31,0,1.21,0,0,02:13:26.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,4.02ms,1.68ms,0.27ms,13.86ms,3(DR0,0.46,0.13(W0.23),1.00,15.82/21.74,19.42,0,1.21,0,0,02:13:27.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,3.99ms,1.55ms,0.27ms,13.88ms,3(DR0,0.45,0.16(W0.20),1.00,15.85/21.60,19.40,0,1.21,0,0,02:13:28.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
