timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:11:16 AM,300555584.0,525000000.0,36.251,194.103,53.543,1.214,31.535,28.572,7.561,10.344,2254298112.0,1852031232.0,1994490752.0,111921608.0,2595368.5,80.412,19.475,34.042,37.037,18.115,77.481,91.024,0.0,0.0,1.299,4494852.5,347038208.0,0.726,24.9,73.357,3.851,98.701,1465725696.0,55230869504.0,22593042432.0,58286403584.0,3494627072.0,0.319,2.139,0.628,32.619,2.203,4819194.0,22.134,0.8,0.933,9861477.0,395.835,10.299,89.686,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:17 AM,278779104.0,525000000.0,32.494,174.266,1.955,1.297,30.658,28.792,7.614,7.848,2005776512.0,1557417088.0,1759440000.0,108765528.0,312285.469,80.762,17.81,35.475,38.646,19.156,77.666,90.257,0.0,0.0,1.368,4455266.0,343730464.0,0.722,24.413,73.283,3.869,98.632,1365280256.0,52765999104.0,21186758656.0,56380866560.0,3388809472.0,0.326,2.188,0.595,33.31,2.286,4753261.5,22.398,0.855,0.937,9756352.0,374.742,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:18 AM,295929120.0,525000000.0,33.483,194.198,53.029,1.243,30.667,28.974,6.788,8.764,2160338688.0,1681649024.0,1883304192.0,116826784.0,1472321.25,80.429,17.939,35.257,38.44,18.86,77.296,90.747,0.0,0.0,1.405,4841361.5,376845536.0,0.724,24.131,73.848,3.99,98.595,1417695232.0,56114831360.0,22025431040.0,61012230144.0,3583282944.0,0.334,2.294,0.583,34.074,2.324,5147478.0,23.585,0.756,0.941,10554713.0,364.91,14.898,85.092,0.001,0.008,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:19 AM,292961536.0,525000000.0,37.375,194.127,27.627,1.205,31.182,28.526,7.578,10.692,2234571776.0,1855552768.0,1980810240.0,110957360.0,1471781.625,80.26,19.501,34.23,37.238,18.175,77.31,91.107,0.0,0.0,1.335,4456460.0,343858752.0,0.722,24.898,73.293,3.867,98.665,1435240704.0,53595402240.0,22024787968.0,56365096960.0,3388063488.0,0.317,2.13,0.641,32.344,2.183,4756510.5,22.386,0.741,0.937,9758149.0,394.366,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:20 AM,276520608.0,525000000.0,32.391,184.222,30.579,1.298,30.032,28.834,7.283,8.394,1947644544.0,1525644160.0,1695398272.0,113110040.0,330126.406,80.638,17.488,35.798,39.006,19.38,77.424,90.514,0.0,0.0,1.391,4597303.0,350695552.0,0.708,24.604,72.497,3.786,98.609,1373074176.0,53229596672.0,21339574272.0,56927490048.0,3426279168.0,0.327,2.192,0.591,33.383,2.297,4885795.5,21.77,0.718,0.941,10058161.0,364.048,10.728,89.29,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:21 AM,294548704.0,525000000.0,30.213,189.044,12.906,1.302,30.221,29.015,6.819,7.771,1927296384.0,1516087680.0,1649761664.0,117341472.0,338767.281,80.754,16.986,35.772,39.015,19.2,77.577,90.754,0.0,0.0,1.403,4859093.5,378342880.0,0.727,24.149,73.881,3.981,98.597,1423179776.0,56443564032.0,22125582336.0,61406027776.0,3614965760.0,0.335,2.296,0.58,34.119,2.335,5157226.5,23.439,0.802,0.942,10604546.0,365.247,14.81,85.187,0.001,0.005,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:22 AM,292421216.0,525000000.0,35.775,193.986,56.574,1.188,30.956,28.711,7.174,9.272,2248612864.0,1888994304.0,1976435712.0,110889720.0,3723266.0,79.652,18.157,34.516,37.582,18.078,76.735,91.204,0.0,0.0,1.292,4453361.0,343609568.0,0.722,24.9,73.291,3.867,98.708,1421717376.0,54582611968.0,21901211648.0,58550665216.0,3406069248.0,0.326,2.247,0.631,33.284,2.215,4753125.0,22.403,0.75,0.937,9751130.0,390.978,15.151,84.84,0.001,0.013,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:23 AM,291710816.0,525000000.0,32.286,179.168,1.852,1.271,31.018,28.966,6.654,8.3,2066498304.0,1622358784.0,1795888896.0,116838312.0,321068.375,81.099,17.479,35.439,38.647,18.92,77.982,90.868,0.0,0.0,1.319,4651520.0,355200672.0,0.715,25.118,72.598,3.764,98.681,1413497472.0,56269541376.0,22092589056.0,61220163584.0,3566871296.0,0.335,2.304,0.581,34.306,2.322,4953248.0,21.477,0.801,0.939,10206333.0,368.167,14.869,85.158,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:24 AM,296100192.0,525000000.0,30.929,189.07,35.875,1.265,30.739,28.999,6.958,7.723,2053278080.0,1572681728.0,1777687808.0,116341360.0,1462243.75,80.866,17.076,35.612,38.831,18.987,77.744,90.651,0.0,0.0,1.308,4669679.0,356694912.0,0.717,24.914,72.628,3.757,98.692,1441505536.0,57282392064.0,22539837440.0,62232862720.0,3626123264.0,0.336,2.296,0.582,34.245,2.314,4987305.5,21.295,0.761,0.936,10243777.0,372.275,14.623,85.389,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:25 AM,290392416.0,525000000.0,32.106,194.176,48.782,1.225,30.505,28.935,6.904,8.509,1966896768.0,1598656512.0,1699174400.0,110143688.0,2596347.25,79.649,17.408,35.291,38.466,18.697,76.646,90.964,0.0,0.0,1.336,4457692.0,343945568.0,0.722,24.709,73.291,3.867,98.664,1373387520.0,54050217984.0,21336891392.0,58607980544.0,3409335296.0,0.333,2.293,0.598,33.975,2.287,4757779.0,22.427,0.777,0.937,9760708.0,377.131,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:26 AM,299123136.0,525000000.0,32.021,204.081,55.526,1.255,30.41,29.009,6.542,7.793,2170156288.0,1691675392.0,1883292160.0,118606248.0,4867688.0,79.74,16.85,35.363,38.565,18.998,76.682,90.904,0.0,0.0,1.375,4870983.0,379281408.0,0.728,24.35,73.888,3.978,98.625,1438218624.0,57242603520.0,22404655104.0,62341562368.0,3667166464.0,0.335,2.299,0.574,34.239,2.344,5189509.0,23.279,0.757,0.939,10648734.0,366.321,14.645,85.357,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:27 AM,295972608.0,525000000.0,31.864,184.192,5.486,1.248,31.021,28.995,6.869,8.514,2037492992.0,1550884096.0,1760569216.0,116388984.0,330072.156,81.036,18.046,35.343,38.537,18.931,77.847,90.543,0.0,0.0,1.41,4838645.5,376567328.0,0.724,24.054,73.834,3.991,98.59,1416298240.0,56045129728.0,21994203136.0,60933283840.0,3584282880.0,0.335,2.294,0.583,34.061,2.327,5145420.0,23.495,0.729,0.94,10549704.0,364.734,14.908,85.089,0.001,0.006,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:28 AM,298241568.0,525000000.0,34.168,184.04,10.219,1.194,31.974,28.931,6.701,9.575,2100906880.0,1727725312.0,1833987584.0,110953672.0,329799.531,80.191,18.88,34.062,37.118,18.018,77.258,91.002,0.0,0.0,1.318,4453229.0,343611968.0,0.722,24.915,73.293,3.867,98.682,1374662272.0,54110969856.0,21359398912.0,58683146240.0,3409996032.0,0.333,2.292,0.597,34.0,2.287,4756676.0,22.495,0.75,0.936,9751092.0,377.552,15.362,84.617,0.001,0.029,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:29 AM,289470880.0,525000000.0,32.362,188.965,32.632,1.245,31.026,28.956,6.987,8.628,2023476736.0,1564299776.0,1757011840.0,113761040.0,1461437.125,80.592,17.905,35.238,38.417,18.761,77.508,90.63,0.0,0.0,1.34,4597832.0,350768736.0,0.708,24.742,72.507,3.783,98.66,1382987008.0,54640226304.0,21526374400.0,59310030848.0,3458836224.0,0.334,2.298,0.593,34.071,2.303,4887118.0,21.733,0.804,0.941,10061662.0,366.19,15.225,84.802,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:30 AM,303185440.0,525000000.0,30.753,189.154,10.193,1.281,30.835,28.994,6.675,7.893,2005730816.0,1554643328.0,1727280512.0,118514256.0,338963.5,80.87,17.403,35.405,38.621,19.005,77.765,90.82,0.0,0.0,1.403,4874004.0,379594944.0,0.729,24.316,73.905,3.977,98.597,1429310208.0,56787800064.0,22248591360.0,61806784512.0,3635815936.0,0.335,2.298,0.578,34.162,2.337,5172648.0,23.392,0.752,0.942,10641242.0,365.514,14.742,85.262,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:31 AM,301463840.0,525000000.0,34.811,194.152,56.348,1.21,30.731,28.514,7.795,9.485,2138717824.0,1731223040.0,1884075520.0,110046216.0,2596017.25,79.815,18.858,34.533,37.568,18.336,76.872,90.87,0.0,0.0,1.328,4457026.0,343902432.0,0.722,24.691,73.293,3.867,98.672,1435409536.0,53602652160.0,22027692032.0,56372699136.0,3388608512.0,0.317,2.13,0.641,32.343,2.183,4757085.0,22.445,0.74,0.937,9759299.0,394.373,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:32 AM,298247648.0,525000000.0,33.536,183.944,33.523,1.275,31.213,28.847,6.698,8.877,2108521472.0,1661910400.0,1852587392.0,117464760.0,329627.375,80.819,18.308,34.924,38.067,19.024,77.731,90.857,0.0,0.0,1.341,4647863.5,354906240.0,0.714,25.273,72.595,3.764,98.659,1405160064.0,55005900800.0,21939910656.0,59025424384.0,3553279488.0,0.329,2.203,0.577,33.675,2.326,4950555.5,21.518,0.725,0.939,10201894.0,366.217,10.415,89.612,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:33 AM,302524576.0,525000000.0,32.368,184.153,10.248,1.271,31.029,28.895,6.64,8.77,2054652800.0,1603144704.0,1790684288.0,117840728.0,1453789.5,80.717,18.085,35.032,38.186,19.072,77.601,90.823,0.0,0.0,1.332,4670904.0,356807488.0,0.717,25.229,72.632,3.757,98.668,1421880192.0,55863238656.0,22243774464.0,60025106432.0,3606913280.0,0.33,2.206,0.571,33.797,2.333,4988711.5,21.301,0.794,0.936,10246863.0,367.122,10.291,89.71,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:34 AM,279441920.0,525000000.0,32.042,174.249,1.9,1.286,30.327,28.806,7.162,9.062,1854834048.0,1455021952.0,1607212160.0,109595400.0,312254.875,81.052,18.14,35.477,38.648,19.157,77.867,90.795,0.0,0.0,1.368,4454829.5,343696768.0,0.722,24.601,73.283,3.869,98.632,1365159296.0,52760875008.0,21184423936.0,56375447552.0,3388726528.0,0.326,2.188,0.595,33.308,2.286,4752835.5,22.355,0.718,0.937,9755515.0,375.223,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:35 AM,296376800.0,525000000.0,31.696,199.088,96.508,1.267,30.199,28.941,6.774,8.083,2062156416.0,1611135360.0,1793297024.0,116746496.0,3728202.0,79.848,17.224,35.436,38.616,19.222,76.739,90.735,0.0,0.0,1.321,4666842.5,356453952.0,0.716,25.016,72.621,3.759,98.679,1423185152.0,56091209728.0,22262626304.0,60437528576.0,3609820672.0,0.332,2.225,0.572,33.912,2.333,4988220.5,21.316,0.741,0.936,10249122.0,367.578,11.198,88.846,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:36 AM,290164576.0,525000000.0,33.138,174.302,44.957,1.219,31.265,28.736,7.437,9.54,2090234112.0,1641799680.0,1817445248.0,112062152.0,1436804.5,81.025,18.541,34.934,38.034,18.284,78.02,90.99,0.0,0.0,1.276,4509416.5,348241568.0,0.728,24.851,73.38,3.846,98.724,1481958144.0,56935084032.0,22886115328.0,61004103680.0,3546916608.0,0.326,2.238,0.627,33.303,2.213,4837014.0,22.052,0.727,0.932,9900412.0,398.672,14.608,85.372,0.001,0.027,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:37 AM,282368800.0,525000000.0,32.357,174.177,2.007,1.241,31.3,28.899,6.918,8.605,1973232384.0,1562871936.0,1711115904.0,109683312.0,312126.031,81.142,18.082,35.143,38.304,18.618,78.057,90.941,0.0,0.0,1.329,4453150.5,343555264.0,0.722,24.63,73.28,3.869,98.671,1372726656.0,54024331264.0,21326708736.0,58579927040.0,3407659264.0,0.333,2.293,0.598,33.976,2.287,4750944.0,22.352,0.696,0.937,9751539.0,377.332,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:38 AM,297254144.0,525000000.0,31.064,189.2,11.953,1.27,30.693,28.982,7.018,7.664,2023640448.0,1555464064.0,1746891392.0,115606504.0,339046.281,80.752,17.549,35.638,38.856,19.045,77.617,90.495,0.0,0.0,1.41,4825136.0,375469600.0,0.722,23.959,73.819,3.997,98.59,1416916736.0,56042627072.0,22001016832.0,60928057344.0,3577584384.0,0.334,2.292,0.583,34.063,2.323,5144037.5,23.558,0.69,0.938,10512098.0,365.178,14.914,85.068,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:39 AM,297334816.0,525000000.0,33.329,184.169,1.852,1.228,30.912,28.575,7.838,9.181,2036527744.0,1647993472.0,1785030144.0,109740056.0,330030.906,80.674,18.682,34.687,37.736,18.457,77.669,90.812,0.0,0.0,1.319,4465691.0,344664288.0,0.723,24.574,73.317,3.863,98.681,1449121792.0,54351691776.0,22283233280.0,57254428672.0,3441242624.0,0.318,2.134,0.635,32.474,2.195,4784552.0,22.355,0.771,0.933,9787240.0,395.041,10.438,89.559,0.001,0.009,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:40 AM,260073184.0,525000000.0,32.895,144.158,115.414,1.298,29.279,28.815,6.947,7.647,2042331520.0,1576093568.0,1783296896.0,114498000.0,3625535.25,80.116,17.023,36.337,39.593,19.668,76.864,90.607,0.0,0.0,1.42,4589641.5,350183520.0,0.708,24.947,72.513,3.786,98.58,1371068672.0,53156040704.0,21310035968.0,56849821696.0,3421094912.0,0.327,2.192,0.591,33.384,2.296,4877599.0,21.745,0.73,0.941,10042042.0,364.118,10.726,89.292,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:41 AM,296237632.0,525000000.0,33.4,134.423,1.886,1.299,30.202,28.887,6.781,8.43,2143459840.0,1648105984.0,1878271104.0,118521568.0,240885.203,81.084,18.077,35.661,38.877,19.512,77.808,90.5,0.0,0.0,1.441,4875237.0,379720096.0,0.729,24.311,73.911,3.977,98.559,1430472832.0,55975759872.0,22260631552.0,60133867520.0,3648193792.0,0.329,2.199,0.571,33.602,2.343,5190223.5,23.357,0.712,0.939,10648147.0,364.329,10.263,89.738,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:42 AM,291442464.0,525000000.0,33.694,149.291,66.203,1.241,30.653,28.767,7.102,9.217,2006032896.0,1624856832.0,1753004288.0,110052384.0,2514769.5,80.0,18.727,34.884,38.001,18.837,76.897,90.551,0.0,0.0,1.367,4454641.0,343770528.0,0.722,24.705,73.304,3.867,98.633,1364545792.0,52738179072.0,21175410688.0,56351039488.0,3387249152.0,0.326,2.188,0.595,33.309,2.286,4754546.0,22.395,0.753,0.937,9755073.0,375.081,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:43 AM,288006528.0,525000000.0,31.325,149.324,143.971,1.319,29.288,28.887,7.158,7.515,2024793344.0,1530249856.0,1763333376.0,115004544.0,3639207.0,80.292,16.715,36.42,39.7,19.824,77.031,90.332,0.0,0.0,1.363,4666377.5,356473088.0,0.716,24.645,72.633,3.759,98.637,1417841280.0,55646232576.0,22169872384.0,59769384960.0,3591667968.0,0.33,2.205,0.573,33.763,2.33,4979420.5,21.348,0.778,0.937,10249007.0,366.874,10.325,89.701,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:44 AM,302078304.0,525000000.0,32.994,159.171,136.552,1.218,30.671,28.869,7.024,8.479,2216757760.0,1719044352.0,1931768960.0,117018992.0,5900802.0,79.997,17.712,35.277,38.444,18.674,76.945,90.786,0.0,0.0,1.294,4667910.0,356594432.0,0.717,25.069,72.635,3.757,98.706,1473516544.0,57656664064.0,22923347968.0,62215991296.0,3625320192.0,0.331,2.268,0.603,33.792,2.267,4985337.5,21.268,0.768,0.936,10240312.0,380.651,14.481,85.531,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:45 AM,267368592.0,525000000.0,29.588,114.5,55.715,1.301,29.604,28.944,7.381,7.216,1789481088.0,1380077952.0,1529468800.0,107716008.0,1329241.125,81.203,16.247,36.914,40.235,19.557,77.971,90.063,0.0,0.0,1.361,4453910.0,343678368.0,0.722,24.185,73.294,3.87,98.639,1373220224.0,54044176384.0,21334405120.0,58601328640.0,3409106944.0,0.333,2.293,0.597,33.974,2.287,4751690.5,22.331,0.677,0.937,9754317.0,377.435,15.384,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:46 AM,300544864.0,525000000.0,34.878,129.446,141.215,1.228,31.763,28.994,6.185,9.441,2292288768.0,1779482368.0,2008445056.0,120447024.0,3604412.25,80.937,18.278,34.65,37.783,18.523,77.878,91.021,0.0,0.0,1.294,4667402.5,356560832.0,0.716,25.806,72.634,3.759,98.706,1430377728.0,57160196096.0,22399494144.0,62265311232.0,3628045056.0,0.337,2.307,0.574,34.436,2.334,4988687.5,21.314,0.805,0.936,10251482.0,369.242,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:47 AM,297305280.0,525000000.0,33.816,134.366,92.967,1.239,30.64,28.715,7.822,8.766,2175221760.0,1730279168.0,1901246208.0,111517272.0,2488091.5,80.658,18.037,35.369,38.506,18.587,77.664,90.549,0.0,0.0,1.377,4696195.0,369685472.0,0.738,23.746,74.646,4.075,98.623,1481430528.0,56578281472.0,22740350976.0,60567015424.0,3554422528.0,0.324,2.229,0.63,33.057,2.216,5017587.5,24.212,0.703,0.936,10256540.0,394.862,14.658,85.328,0.001,0.019,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:48 AM,273925312.0,525000000.0,35.056,129.321,141.325,1.249,31.073,28.734,7.123,9.417,2100059520.0,1682919296.0,1845306368.0,110456440.0,3600940.75,80.669,18.773,34.827,37.931,18.77,77.599,90.819,0.0,0.0,1.368,4450034.5,343375168.0,0.722,24.821,73.293,3.869,98.632,1372399488.0,52803780608.0,21257447424.0,56322236416.0,3385214464.0,0.325,2.18,0.601,33.207,2.275,4747642.5,22.372,0.768,0.937,9745760.0,377.316,10.784,89.204,0.001,0.017,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:49 AM,281793856.0,525000000.0,33.163,124.249,151.508,1.262,31.161,28.983,6.801,8.65,2092469504.0,1643272064.0,1821127552.0,115424504.0,3589193.5,81.045,17.749,35.398,38.598,18.896,77.942,90.713,0.0,0.0,1.329,4626684.5,353248928.0,0.712,24.948,72.579,3.772,98.671,1401453568.0,55658508288.0,21874280448.0,60509884416.0,3529286656.0,0.335,2.302,0.585,34.228,2.317,4924078.0,21.561,0.767,0.94,10144893.0,367.663,14.986,85.04,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:50 AM,285914144.0,525000000.0,31.614,119.464,79.333,1.273,30.794,29.03,6.822,7.911,2061927296.0,1587720960.0,1785051392.0,116095160.0,2461908.25,81.252,17.162,35.88,39.13,19.185,78.116,90.627,0.0,0.0,1.31,4670683.0,356847968.0,0.717,24.856,72.644,3.758,98.69,1430179584.0,57155043328.0,22397102080.0,62260195328.0,3627844608.0,0.337,2.307,0.574,34.432,2.334,4988317.0,21.3,0.789,0.936,10247319.0,369.216,14.68,85.321,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:51 AM,276362304.0,525000000.0,31.799,119.339,70.728,1.288,29.866,28.839,7.528,7.752,1952570752.0,1539279616.0,1696020864.0,108498424.0,2465699.75,80.282,17.035,35.918,39.141,19.34,77.152,90.1,0.0,0.0,1.456,4654125.5,366276800.0,0.734,23.312,74.607,4.092,98.544,1375166592.0,53333282816.0,21234726912.0,57330769920.0,3433172224.0,0.328,2.224,0.596,33.395,2.298,4950901.5,24.515,0.658,0.94,10145354.0,373.021,12.708,87.254,0.001,0.058,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:52 AM,287897984.0,525000000.0,32.137,119.467,19.973,1.317,30.304,28.876,6.692,8.172,1987807872.0,1602398336.0,1725956736.0,117515328.0,1338029.75,81.427,17.294,35.93,39.159,19.558,78.16,90.75,0.0,0.0,1.353,4666259.0,356496000.0,0.716,25.184,72.639,3.76,98.647,1421970560.0,55865184256.0,22244892672.0,60026454016.0,3607066368.0,0.33,2.206,0.571,33.8,2.333,4987535.5,21.266,0.76,0.936,10249397.0,367.162,10.291,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:53 AM,280681408.0,525000000.0,32.071,129.176,190.456,1.306,29.809,28.856,7.245,7.864,2048446848.0,1603034112.0,1787537152.0,112334280.0,3596894.75,80.155,17.017,35.874,39.097,19.553,77.029,90.235,0.0,0.0,1.415,4715747.5,371374816.0,0.742,23.821,74.689,4.063,98.585,1421051520.0,55289921536.0,22069227520.0,59257397248.0,3591996672.0,0.327,2.191,0.579,33.422,2.322,5042552.5,24.057,0.754,0.935,10312127.0,376.008,10.347,89.655,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:54 AM,273947072.0,525000000.0,33.886,124.454,165.445,1.259,30.673,28.794,7.093,8.844,2035286656.0,1629929856.0,1782195456.0,109928776.0,3595102.75,80.572,18.012,35.117,38.256,18.963,77.476,90.73,0.0,0.0,1.362,4453774.5,343669152.0,0.722,24.682,73.294,3.87,98.638,1365043584.0,52757217280.0,21183019008.0,56371359744.0,3388518912.0,0.326,2.188,0.595,33.309,2.286,4751647.0,22.324,0.723,0.937,9754104.0,375.106,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:55 AM,276615584.0,525000000.0,32.37,114.244,44.055,1.289,30.297,28.879,7.111,8.222,1991941632.0,1569587968.0,1734710784.0,113914744.0,2454161.75,80.994,17.331,35.784,38.998,19.398,77.767,90.497,0.0,0.0,1.364,4615312.0,352337696.0,0.71,24.682,72.566,3.775,98.636,1396327424.0,54469513216.0,21762385920.0,58396876800.0,3508688128.0,0.329,2.197,0.58,33.602,2.314,4929006.5,21.528,0.82,0.936,10108962.0,365.661,10.499,89.492,0.001,0.012,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:56 AM,283157344.0,525000000.0,31.894,174.156,196.911,1.22,29.67,28.671,8.042,8.137,2050852992.0,1615644416.0,1772370304.0,109499496.0,7059532.5,79.125,17.046,35.531,38.671,18.611,76.171,90.386,0.0,0.0,1.385,4658274.5,366530016.0,0.734,23.506,74.593,4.091,98.615,1455703296.0,55178485760.0,22257285120.0,58922643456.0,3459880704.0,0.323,2.223,0.641,32.838,2.197,4963365.5,24.433,0.667,0.939,10153083.0,393.678,14.962,85.023,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:57 AM,277952480.0,525000000.0,32.482,134.436,38.531,1.249,30.516,28.911,7.006,8.023,2031717376.0,1613932288.0,1762341376.0,109445856.0,4737885.5,80.285,17.008,35.495,38.687,18.805,77.238,90.801,0.0,0.0,1.329,4454932.5,343735776.0,0.722,24.567,73.289,3.869,98.671,1373453696.0,54053355520.0,21337980928.0,58611281920.0,3409734656.0,0.333,2.293,0.597,33.974,2.287,4752803.0,22.372,0.72,0.937,9756185.0,377.424,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:58 AM,289118784.0,525000000.0,32.236,159.3,156.334,1.225,30.203,28.994,6.772,8.153,2114892288.0,1660559744.0,1829089280.0,115754784.0,8153594.0,79.23,17.044,35.46,38.671,18.919,76.182,90.648,0.0,0.0,1.323,4644531.0,354677280.0,0.714,24.923,72.597,3.768,98.677,1410269952.0,56070664192.0,22023559168.0,60985110528.0,3554550016.0,0.336,2.302,0.582,34.272,2.32,4948295.5,21.421,0.793,0.939,10172379.0,367.764,14.918,85.095,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:11:59 AM,277647904.0,525000000.0,30.978,159.212,24.606,1.252,29.119,28.781,7.547,7.801,1938273408.0,1531257984.0,1661531904.0,110538912.0,5902303.5,79.256,16.512,36.145,39.369,19.082,76.197,90.626,0.0,0.0,1.418,4657565.0,366492544.0,0.734,23.733,74.596,4.091,98.582,1419135104.0,54559272960.0,21783906304.0,58656698368.0,3447014656.0,0.326,2.249,0.624,33.245,2.242,4954505.0,24.455,0.725,0.94,10151818.0,384.534,15.164,84.825,0.001,0.015,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:00 AM,288983392.0,525000000.0,31.803,159.355,167.534,1.286,29.194,28.861,6.991,7.191,2063529344.0,1635561088.0,1798905472.0,115231808.0,7031997.0,79.013,16.195,36.027,39.263,19.609,75.886,90.558,0.0,0.0,1.366,4637167.0,354042368.0,0.712,24.85,72.578,3.771,98.634,1396910976.0,54527410176.0,21778692096.0,58453598208.0,3521918976.0,0.329,2.2,0.582,33.585,2.319,4936096.0,21.518,0.693,0.939,10169946.0,365.775,10.508,89.512,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
