timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701911453867.8235,0,0,0,0,0,0,0,0,83355844337,15836164473,25780973,34224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963541,27986226688,193,342528,0,0,1048.546875,430375.921875,884.15625,13403.359374999942,27902.828125,13.2,4701.0,0.0,4701.0,1969398864,1345185469,0,2528986829
1701911454863.67,0,0,0,0,0,0,0,0,83367102379,15836975364,25783608,34227842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963561,27986427392,193,342528,0,0,1048.59375,430386.828125,884.1875,13403.671874999942,27903.609375,9.7,4701.0,0.0,4701.0,1969475022,1345242503,0,2529169246
1701911455859.7766,0,0,0,0,0,0,0,0,83378254467,15837781714,25786229,34231617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963584,27986824704,193,342528,0,0,1048.625,430397.59375,884.25,13404.015624999942,27904.5,11.0,4701.0,0.0,4701.0,1969555981,1345301575,0,2529351581
1701911456873.5906,0,0,0,0,0,0,0,0,83389613565,15838607259,25788918,34235466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963585,27986955776,193,342528,0,0,1048.671875,430408.203125,884.265625,13404.359374999942,27905.640625,12.7,4701.0,0.0,4701.0,1969636826,1345361742,0,2529555184
1701911457870.2866,0,0,0,0,0,0,0,0,83400800287,15839420095,25791563,34239279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963606,27987336704,193,342528,0,0,1048.71875,430418.71875,884.28125,13404.703124999942,27906.6875,12.1,4701.0,0.0,4701.0,1969716990,1345421206,0,2529760350
1701911458870.2085,0,0,0,0,0,0,0,0,83412076101,15840233291,25794170,34243088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963627,27987607040,193,342528,0,0,1048.78125,430429.09375,884.296875,13405.203124999942,27907.8125,14.1,4701.0,0.0,4701.0,1969798375,1345481097,0,2529955732
1701911459875.8943,0,0,0,0,0,0,0,0,83423195343,15841048687,25796816,34246897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963628,27987611136,193,342528,0,0,1048.8125,430439.953125,884.296875,13405.499999999942,27908.84375,11.1,4701.0,0.0,4701.0,1969880858,1345540996,0,2530149284
1701911460874.3755,0,0,0,0,0,0,0,0,83434417280,15841863253,25799451,34250723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963681,27988127232,193,342528,0,0,1048.859375,430450.84375,884.3125,13405.765624999942,27909.671875,9.6,4701.0,0.0,4701.0,1969957636,1345598416,0,2530326345
1701911461870.069,0,0,0,0,0,0,0,0,83445667546,15842670802,25802045,34254483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963700,27988323840,193,342528,0,0,1048.890625,430461.078125,884.359375,13406.171874999942,27910.859375,14.0,4701.0,0.0,4701.0,1970038690,1345658063,0,2530523676
1701911462860.7563,0,0,0,0,0,0,0,0,83456774461,15843483474,25804684,34258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963725,27988688384,193,342528,0,0,1048.9375,430471.734375,884.4375,13406.515624999942,27911.859375,12.1,4701.0,0.0,4701.0,1970120278,1345717676,0,2530751420
1701911463861.035,0,0,0,0,0,0,0,0,83467878640,15844287555,25807237,34262014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722559,61404952064,963740,27988807168,193,342528,0,0,1049.0,430482.171875,884.484375,13406.843749999942,27913.09375,13.8,4701.0,0.0,4701.0,1970196173,1345774474,0,2530929120
1701911464869.6194,0,0,0,0,0,0,0,0,83479355655,15845105844,25809938,34265822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963845,27989569024,193,342528,0,0,1049.046875,430492.609375,884.5,13407.171874999942,27914.328125,13.5,4701.0,0.0,4701.0,1970276561,1345834086,0,2531122377
1701911465869.4885,0,0,0,0,0,0,0,0,83490646231,15845925297,25812611,34269686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963866,27989818880,193,342528,0,0,1049.09375,430503.15625,884.5625,13407.609374999942,27915.34375,12.9,4701.0,0.0,4701.0,1970354935,1345892689,0,2531317895
1701911466857.5793,0,0,0,0,0,0,0,0,83501783991,15846720644,25815131,34273360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963885,27990064640,193,342528,0,0,1049.1875,430513.765625,884.578125,13407.874999999942,27916.28125,11.0,4701.0,0.0,4701.0,1970430733,1345949823,0,2531496209
1701911467869.3125,0,0,0,0,0,0,0,0,83513277455,15847552998,25817871,34277293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963889,27990195712,193,342528,0,0,1049.28125,430524.265625,884.640625,13408.453124999942,27917.390625,14.9,4701.0,0.0,4701.0,1970514756,1346011315,0,2531698834
1701911468858.144,0,0,0,0,0,0,0,0,83524327040,15848353121,25820426,34281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963910,27990466048,193,342528,0,0,1049.3125,430534.9375,884.640625,13408.656249999942,27918.4375,10.7,4701.0,0.0,4701.0,1970590427,1346068520,0,2531872495
1701911469869.1606,0,0,0,0,0,0,0,0,83535756269,15849172849,25823102,34284814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963934,27990699520,193,342528,0,0,1049.34375,430545.265625,884.65625,13409.124999999942,27919.71875,14.8,4701.0,0.0,4701.0,1970675601,1346129918,0,2532084662
1701911470868.9233,0,0,0,0,0,0,0,0,83546946967,15849990127,25825803,34288593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963960,27991207424,193,342528,0,0,1049.390625,430555.734375,884.71875,13409.593749999942,27920.78125,13.5,4701.0,0.0,4701.0,1970753976,1346188865,0,2532275102
1701911471868.0164,0,0,0,0,0,0,0,0,83558200562,15850805122,25828441,34292395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963960,27991207424,193,342528,0,0,1049.421875,430566.28125,884.75,13409.859374999942,27921.96875,12.6,4701.0,0.0,4701.0,1970831222,1346246739,0,2532458999
1701911472867.359,0,0,0,0,0,0,0,0,83569351659,15851614952,25831063,34296185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,963981,27991420416,193,342528,0,0,1049.515625,430576.796875,884.78125,13410.281249999942,27923.03125,13.3,4701.0,0.0,4701.0,1970905339,1346302600,0,2532628837
1701911473858.95,0,0,0,0,0,0,0,0,83580453149,15852422594,25833695,34299970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964005,27991653888,193,342528,0,0,1049.546875,430587.75,884.796875,13410.499999999942,27923.859375,9.1,4701.0,0.0,4701.0,1970984407,1346360930,0,2532822651
1701911474871.542,0,0,0,0,0,0,0,0,83591781742,15853246565,25836375,34303809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964005,27991653888,193,342528,0,0,1049.5625,430598.28125,884.796875,13410.781249999942,27925.046875,12.4,4701.0,0.0,4701.0,1971063669,1346420093,0,2533015976
1701911475867.4697,0,0,0,0,0,0,0,0,83603014770,15854053424,25838973,34307540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964027,27992030720,193,342528,0,0,1049.609375,430608.671875,884.828125,13411.156249999942,27926.28125,14.0,4701.0,0.0,4701.0,1971142130,1346478473,0,2533203960
1701911476869.8347,0,0,0,0,0,0,0,0,83614249305,15854869338,25841664,34311358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964046,27992239616,193,342528,0,0,1049.625,430619.359375,884.828125,13411.406249999942,27927.34375,11.1,4701.0,0.0,4701.0,1971220693,1346537113,0,2533395664
1701911477864.4922,0,0,0,0,0,0,0,0,83625470292,15855682063,25844308,34315169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964068,27992534528,193,342528,0,0,1049.640625,430630.203125,884.859375,13411.640624999942,27928.265625,10.0,4701.0,0.0,4701.0,1971299720,1346596137,0,2533594055
1701911478856.7183,0,0,0,0,0,0,0,0,83636474176,15856486660,25846919,34318896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964068,27992534528,193,342528,0,0,1049.71875,430640.234375,884.90625,13412.078124999942,27929.609375,16.0,4701.0,0.0,4701.0,1971375935,1346653426,0,2533784717
1701911479868.9124,0,0,0,0,0,0,0,0,83647851036,15857305948,25849596,34322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964093,27992874496,193,342528,0,0,1049.765625,430650.796875,884.90625,13412.374999999942,27930.9375,13.7,4701.0,0.0,4701.0,1971456432,1346713655,0,2533981509
1701911480867.0107,0,0,0,0,0,0,0,0,83659113647,15858124617,25852179,34326475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964174,27993456128,193,342528,0,0,1049.796875,430661.546875,884.96875,13412.687499999942,27931.875,11.1,4701.0,0.0,4701.0,1971532278,1346770664,0,2534155943
1701911481867.1055,0,0,0,0,0,0,0,0,83670317259,15858930595,25854732,34330211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964196,27993714176,193,342528,0,0,1049.796875,430672.3125,884.984375,13412.937499999942,27932.859375,10.4,4701.0,0.0,4701.0,1971616412,1346831260,0,2534360689
1701911482863.4187,0,0,0,0,0,0,0,0,83681544183,15859744796,25857400,34334040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964200,27993865728,193,342528,0,0,1049.8125,430683.140625,885.0,13413.124999999942,27933.84375,10.0,4701.0,0.0,4701.0,1971696570,1346890306,0,2534540817
1701911483867.5486,0,0,0,0,0,0,0,0,83692785950,15860566304,25860052,34337906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722560,61404968448,964223,27994127872,193,342528,0,0,1049.8125,430693.84375,885.0,13413.343749999942,27934.921875,10.8,4701.0,0.0,4701.0,1971776818,1346949315,0,2534741718
1701911484867.4211,0,0,0,0,0,0,0,0,83704030900,15861376404,25862687,34341690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722562,61405001216,964367,27995127296,193,342528,0,0,1049.90625,430704.046875,885.03125,13413.828124999942,27936.234375,15.9,4701.0,0.0,4701.0,1971859204,1347009926,0,2534941386
1701911485863.4314,0,0,0,0,0,0,0,0,83715262358,15862187286,25865286,34345440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722562,61405001216,964369,27995135488,193,342528,0,0,1049.9375,430714.53125,885.078125,13414.156249999942,27937.421875,13.2,4701.0,0.0,4701.0,1971939033,1347068769,0,2535132075
1701911486868.5574,0,0,0,0,0,0,0,0,83726473915,15863003678,25867930,34349260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722562,61405001216,964369,27995135488,193,342528,0,0,1049.96875,430725.03125,885.09375,13414.468749999942,27938.609375,12.8,4701.0,0.0,4701.0,1972017031,1347127253,0,2535325766
1701911487864.7102,0,0,0,0,0,0,0,0,83737742586,15863813934,25870529,34353039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722562,61405001216,964376,27995819520,193,342528,0,0,1050.015625,430735.75,885.109375,13414.859374999942,27939.5,11.1,4701.0,0.0,4701.0,1972094970,1347185636,0,2535519713
1701911488868.1143,0,0,0,0,0,0,0,0,83748930458,15864633472,25873208,34356922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722562,61405001216,964376,27995819520,193,342528,0,0,1050.0625,430746.515625,885.125,13415.124999999942,27940.46875,10.8,4701.0,0.0,4701.0,1972177004,1347245577,0,2535711911
1701911489864.3198,0,0,0,0,0,0,0,0,83760144653,15865446041,25875844,34360729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722562,61405001216,964376,27995819520,193,342528,0,0,1050.125,430756.734375,885.15625,13415.515624999942,27941.859375,15.5,4701.0,0.0,4701.0,1972256527,1347303634,0,2535901487
1701911490871.2002,0,0,0,0,0,0,0,0,83771560744,15866259764,25878453,34364518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722562,61405001216,964377,27995823616,193,342528,0,0,1050.140625,430767.140625,885.171875,13415.890624999942,27943.078125,13.5,4701.0,0.0,4701.0,1972335696,1347362432,0,2536084911
1701911491867.3088,0,0,0,0,0,0,0,0,83782613491,15867074236,25881086,34368334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722562,61405001216,964388,27996564992,193,342528,0,0,1050.140625,430777.453125,885.1875,13416.234374999942,27944.421875,14.2,4701.0,0.0,4701.0,1972419247,1347423315,0,2536287261
1701911492865.8823,0,0,0,0,0,0,0,0,83793931724,15867892473,25883713,34372200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722563,61405165056,964403,27996839424,193,342528,0,0,1050.171875,430787.96875,885.203125,13416.484374999942,27945.65625,12.7,4701.0,0.0,4701.0,1972494100,1347480162,0,2536466072
1701911493863.624,0,0,0,0,0,0,0,0,83805109798,15868705998,25886317,34376007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722563,61405165056,964451,27997462016,193,342528,0,0,1050.234375,430798.578125,885.234375,13416.796874999942,27946.734375,12.3,4701.0,0.0,4701.0,1972574964,1347539927,0,2536664068
1701911494861.2925,0,0,0,0,0,0,0,0,83816325073,15869513721,25888851,34379767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722564,61405246976,964473,27997793792,193,342528,0,0,1050.265625,430809.40625,885.25,13417.078124999942,27947.625,10.1,4701.0,0.0,4701.0,1972654039,1347598386,0,2536852102
1701911495867.5125,0,0,0,0,0,0,0,0,83827544921,15870326268,25891475,34383573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722565,61405328896,964495,27998150144,193,342528,0,0,1050.296875,430820.125,885.25,13417.328124999942,27948.65625,10.9,4701.0,0.0,4701.0,1972733833,1347657378,0,2537039126
1701911496863.166,0,0,0,0,0,0,0,0,83838812528,15871139740,25894116,34387360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722566,61405459968,964583,27998932480,193,342528,0,0,1050.34375,430830.796875,885.28125,13417.687499999942,27949.625,11.6,4701.0,0.0,4701.0,1972811347,1347715070,0,2537222215
1701911497860.9023,0,0,0,0,0,0,0,0,83850081862,15871942527,25896717,34391060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722566,61405459968,964587,27999063552,193,342528,0,0,1050.390625,430841.390625,885.296875,13418.093749999942,27950.625,12.2,4701.0,0.0,4701.0,1972893625,1347775402,0,2537418441
1701911498870.6504,0,0,0,0,0,0,0,0,83861439115,15872764440,25899387,34394861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722567,61405574656,964610,27999477248,193,342528,0,0,1050.40625,430851.5625,885.359375,13418.562499999942,27951.984375,15.8,4701.0,0.0,4701.0,1972975234,1347835326,0,2537615900
1701911499866.395,0,0,0,0,0,0,0,0,83872573392,15873569906,25901987,34398619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722568,61405672960,964632,27999817216,193,342528,0,0,1050.5,430861.90625,885.390625,13418.984374999942,27953.21875,14.7,4701.0,0.0,4701.0,1973051516,1347892414,0,2537792134
1701911500863.7905,0,0,0,0,0,0,0,0,83883780068,15874382055,25904614,34402398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722571,61406000640,964656,28000652800,193,342528,0,0,1050.5625,430872.484375,885.4375,13419.312499999942,27954.3125,12.6,4701.0,0.0,4701.0,1973133860,1347952626,0,2537994392
1701911501860.864,0,0,0,0,0,0,0,0,83894993649,15875195528,25907255,34406198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722571,61406000640,964657,28000783872,193,342528,0,0,1050.59375,430882.984375,885.46875,13419.640624999942,27955.484375,13.0,4701.0,0.0,4701.0,1973213628,1348011980,0,2538181790
1701911502876.0664,0,0,0,0,0,0,0,0,83906371354,15876021312,25909909,34410095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722572,61406098944,964679,28001172992,193,342528,0,0,1050.65625,430893.359375,885.484375,13420.234374999942,27956.703125,15.4,4701.0,0.0,4701.0,1973295420,1348072227,0,2538373450
1701911503869.6204,0,0,0,0,0,0,0,0,83917556874,15876837296,25912550,34413968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722573,61406164480,964699,28001447424,193,342528,0,0,1050.671875,430903.796875,885.5625,13420.609374999942,27957.703125,12.3,4701.0,0.0,4701.0,1973376986,1348131837,0,2538565028
1701911504865.6833,0,0,0,0,0,0,0,0,83928733929,15877646259,25915132,34417778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722573,61406164480,964700,28001451520,193,342528,0,0,1050.71875,430914.546875,885.640625,13420.906249999942,27958.65625,11.3,4701.0,0.0,4701.0,1973453381,1348189420,0,2538768980
1701911505858.6685,0,0,0,0,0,0,0,0,83939727069,15878466653,25917796,34421691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722575,61406361088,964756,28002455040,193,342528,0,0,1050.765625,430925.25,885.640625,13421.109374999942,27959.75,11.2,4701.0,0.0,4701.0,1973530993,1348247121,0,2538964202
1701911506868.3218,0,0,0,0,0,0,0,0,83951115495,15879285836,25920501,34425502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722576,61406377472,964779,28002680320,193,342528,0,0,1050.84375,430935.828125,885.671875,13421.531249999942,27960.75,12.6,4701.0,0.0,4701.0,1973607493,1348305680,0,2539157226
1701911507867.1533,0,0,0,0,0,0,0,0,83962261392,15880103655,25923179,34429370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722576,61406377472,964801,28003073536,193,342528,0,0,1050.890625,430946.328125,885.6875,13421.999999999942,27961.78125,13.0,4701.0,0.0,4701.0,1973682182,1348363585,0,2539346319
1701911508864.8357,0,0,0,0,0,0,0,0,83973320494,15880910178,25925765,34433121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722576,61406377472,964808,28003126784,193,342528,0,0,1050.921875,430956.90625,885.703125,13422.234374999942,27962.96875,12.2,4701.0,0.0,4701.0,1973757839,1348421093,0,2539525118
1701911509863.445,0,0,0,0,0,0,0,0,83984514932,15881728960,25928415,34436998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722576,61406377472,964826,28003393024,193,342528,0,0,1050.96875,430967.5625,885.734375,13422.609374999942,27963.9375,11.8,4701.0,0.0,4701.0,1973834757,1348479124,0,2539715583
1701911510859.6829,0,0,0,0,0,0,0,0,83995831875,15882543257,25931020,34440875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722576,61406377472,964849,28003667456,193,342528,0,0,1051.015625,430978.484375,885.734375,13422.765624999942,27964.859375,9.3,4701.0,0.0,4701.0,1973909376,1348536080,0,2539876606
1701911511872.408,0,0,0,0,0,0,0,0,84007201261,15883374569,25933712,34444828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722578,61406410240,964875,28004011520,193,342528,0,0,1051.0625,430988.703125,885.75,13423.140624999942,27966.265625,15.3,4701.0,0.0,4701.0,1973992569,1348596801,0,2540093467
1701911512868.2852,0,0,0,0,0,0,0,0,84018429447,15884186198,25936356,34448679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722578,61406410240,964878,28004089344,193,342528,0,0,1051.078125,430999.421875,885.796875,13423.468749999942,27967.21875,11.1,4701.0,0.0,4701.0,1974071246,1348655362,0,2540284668
