CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.69ms,0.23ms,13.86ms,2(DR0,0.33,0.07(W0.10),1.00,18.50/22.08,21.07,1,1.21,0,0,-2208914869.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.17ms,0.69ms,0.24ms,13.86ms,2(DR0,0.32,0.18(W0.21),1.00,18.46/22.14,21.00,1,1.21,0,0,-2208914868.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.66ms,0.24ms,13.86ms,2(DR0,0.32,0.07(W0.10),1.00,18.42/22.70,20.93,1,1.21,0,0,-2208914867.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.66ms,0.24ms,13.86ms,2(DR0,0.31,0.10(W0.15),1.00,18.65/22.20,20.99,1,1.21,0,0,-2208914866.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.19ms,0.67ms,0.24ms,13.84ms,2(DR0,0.31,0.09(W0.11),1.00,18.63/22.77,21.54,1,1.21,0,0,-2208914865.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.62ms,0.24ms,13.86ms,2(DR0,0.31,0.16(W0.19),1.00,18.95/23.34,21.65,1,1.21,0,0,-2208914864.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.49ms,0.24ms,14.30ms,2(DR0,0.27,0.06(W0.10),1.00,18.91/23.13,21.64,1,1.21,0,0,-2208914863.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,60,0ms,0,0,21,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.09ms,0.24ms,18.49ms,2(DR0,0.32,0.16(W0.22),1.00,18.57/23.28,21.64,1,1.21,0,0,-2208914862.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,74,0ms,1,0,33,0/0/1/49,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.17ms,0.76ms,0.24ms,13.29ms,2(DR0,0.31,0.03(W0.05),1.00,12.90/24.54,22.75,1,1.21,0,0,-2208914861.972,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,64,0ms,0,5,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.17ms,0.29ms,0.24ms,15.60ms,2(DR0,0.32,0.05(W0.10),1.00,18.98/24.04,22.19,1,1.21,0,0,-2208914860.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.17ms,0.69ms,0.24ms,13.86ms,2(DR0,0.31,0.13(W0.14),1.00,18.61/23.57,21.88,1,1.21,0,0,-2208914859.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.66ms,0.24ms,13.85ms,2(DR0,0.32,0.05(W0.10),1.00,18.24/23.24,21.77,1,1.21,0,0,-2208914858.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.17ms,1.39ms,0.24ms,13.86ms,2(DR0,0.31,0.10(W0.22),1.00,18.57/23.42,21.63,1,1.21,0,0,-2208914857.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,52,0ms,0,0,36,1/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.16ms,-0.74ms,0.23ms,17.31ms,2(DR0,0.31,0.07(W0.10),1.00,18.43/24.17,23.00,1,1.21,0,0,-2208914856.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.17ms,0.65ms,0.24ms,13.87ms,2(DR0,0.31,0.13(W0.15),1.00,19.34/23.72,22.23,1,1.21,0,0,-2208914855.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.64ms,0.24ms,13.86ms,2(DR0,0.32,0.15(W0.18),1.00,18.90/22.69,21.61,1,1.21,0,0,-2208914854.964,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.17ms,1.66ms,0.24ms,13.86ms,2(DR0,0.32,0.21(W0.28),1.00,18.60/22.21,21.40,1,1.21,0,0,-2208914853.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,50,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,-0.87ms,0.24ms,18.01ms,2(DR0,0.31,0.11(W0.14),1.00,18.44/21.97,21.14,1,1.21,0,0,-2208914852.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.63ms,0.24ms,13.86ms,2(DR0,0.32,0.05(W0.10),1.00,18.52/22.22,21.10,1,1.21,0,0,-2208914851.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.19ms,2.23ms,0.24ms,13.87ms,2(DR0,0.31,0.08(W0.18),1.00,18.42/22.81,21.19,1,1.21,0,0,-2208914850.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,2.60ms,2.01ms,0.19ms,13.85ms,2(DR24,0.22,0.16(W0.29),1.00,17.89/22.35,21.06,1,1.21,0,0,-2208914849.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.62ms,-0.90ms,0.10ms,13.73ms,2(DR38,0.26,0.15(W0.23),1.00,17.82/23.12,20.93,1,1.21,0,0,-2208914848.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,8,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.19ms,1.65ms,0.24ms,13.63ms,1(DR42,0.29,0.12(W0.17),1.00,17.88/23.69,21.13,1,1.21,0,0,-2208914847.971,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,2.08ms,-0.81ms,0.13ms,14.56ms,2(DR19,0.25,0.14(W0.18),1.00,18.03/22.68,21.35,1,1.21,0,0,-2208914846.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,8,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.19ms,0.64ms,0.24ms,13.86ms,2(DR19,0.31,0.05(W0.05),1.00,18.11/22.74,21.18,1,1.21,0,0,-2208914845.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.19ms,0.74ms,0.24ms,14.03ms,2(DR0,0.32,0.04(W0.11),1.00,18.48/22.56,21.26,1,1.21,0,0,-2208914844.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.19ms,0.64ms,0.24ms,13.19ms,2(DR0,0.32,0.17(W0.22),1.00,18.64/22.33,21.17,1,1.21,0,0,-2208914843.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.19ms,0.65ms,0.23ms,13.67ms,2(DR0,0.31,0.12(W0.22),1.00,18.48/22.07,21.18,1,1.21,0,0,-2208914842.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.64ms,0.24ms,13.85ms,2(DR0,0.31,0.14(W0.17),1.00,18.59/21.92,20.96,1,1.21,0,0,-2208914841.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8085,0,25.7C/0.0C,3.19ms,0.64ms,0.24ms,13.84ms,2(DR0,0.31,0.11(W0.14),1.00,18.31/22.17,20.91,1,1.21,0,0,-2208914840.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,53,0ms,0,0,16,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,-0.66ms,0.24ms,14.03ms,2(DR0,0.31,0.17(W0.28),1.00,18.42/22.68,21.14,1,1.21,0,0,-2208914839.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,70,0ms,0,0,27,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.18ms,0.50ms,0.24ms,13.88ms,2(DR0,0.31,0.11(W0.18),1.00,18.64/22.22,21.09,1,1.21,0,0,-2208914838.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,3.17ms,0.68ms,0.24ms,13.86ms,2(DR0,0.30,0.14(W0.18),1.00,18.39/22.73,21.23,1,1.21,0,0,-2208914837.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.43ms,0.73ms,0.00ms,13.87ms,1(DR29,0.18,0.05(W0.10),1.00,17.89/22.10,21.01,1,1.21,0,0,-2208914836.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.43ms,0.77ms,0.00ms,13.79ms,1(DR73,0.17,0.10(W0.14),1.00,16.36/25.48,23.65,1,1.21,0,0,-2208914835.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.44ms,0.75ms,0.00ms,13.88ms,1(DR72,0.18,0.11(W0.14),1.00,19.53/24.98,23.45,1,1.21,0,0,-2208914834.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.44ms,0.74ms,0.00ms,13.87ms,1(DR72,0.18,0.11(W0.17),1.00,18.61/23.16,21.78,1,1.21,0,0,-2208914833.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.44ms,0.83ms,0.00ms,13.86ms,1(DR72,0.17,0.06(W0.14),1.00,18.44/21.88,20.88,1,1.21,0,0,-2208914832.97,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.42ms,0.76ms,0.00ms,14.04ms,1(DR72,0.17,0.10(W0.14),1.00,17.87/22.16,20.51,1,1.21,0,0,-2208914831.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.43ms,0.71ms,0.00ms,14.05ms,1(DR73,0.17,0.12(W0.18),1.00,17.69/22.91,21.07,1,1.21,0,0,-2208914830.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.43ms,0.75ms,0.00ms,13.24ms,1(DR72,0.18,0.08(W0.10),1.00,17.59/22.32,20.89,1,1.21,0,0,-2208914829.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.44ms,0.77ms,0.00ms,13.13ms,1(DR72,0.17,0.16(W0.21),1.00,17.38/21.54,20.58,1,1.21,0,0,-2208914828.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.5C/0.0C,1.43ms,0.72ms,0.00ms,14.12ms,1(DR72,0.12,0.02(W0.05),1.00,17.97/21.81,20.53,1,1.21,0,0,-2208914827.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,50,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.5C/0.0C,1.44ms,0.10ms,0.00ms,17.91ms,1(DR72,0.18,0.12(W0.17),1.00,17.61/21.58,20.38,1,1.21,0,0,-2208914826.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,6,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.5C/0.0C,1.43ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.19(W0.26),1.00,17.75/21.33,20.25,1,1.21,0,0,-2208914825.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.5C/0.0C,1.43ms,0.73ms,0.00ms,13.85ms,1(DR73,0.18,0.10(W0.14),1.00,17.67/21.32,20.22,1,1.21,0,0,-2208914824.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.5C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.10),1.00,17.68/21.50,20.34,1,1.21,0,0,-2208914823.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.5C/0.0C,1.44ms,0.74ms,0.00ms,13.82ms,1(DR73,0.18,0.15(W0.22),1.00,17.54/21.05,20.16,1,1.21,0,0,-2208914822.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.5C/0.0C,1.44ms,0.66ms,0.00ms,14.10ms,1(DR73,0.17,0.07(W0.10),1.00,17.65/21.49,20.33,1,1.21,0,0,-2208914821.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,55,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.5C/0.0C,1.43ms,0.60ms,0.00ms,18.60ms,1(DR73,0.17,0.08(W0.18),1.00,17.53/21.14,20.24,1,1.21,0,0,-2208914820.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,72,0ms,0,0,33,1/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.43ms,0.76ms,0.00ms,13.80ms,1(DR73,0.18,0.17(W0.23),1.00,17.68/21.54,20.25,1,1.21,0,0,-2208914819.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.43ms,0.79ms,0.00ms,13.86ms,1(DR72,0.18,0.12(W0.22),1.00,17.73/21.39,20.12,1,1.21,0,0,-2208914818.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.43ms,0.77ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.22),1.00,17.58/21.67,20.26,1,1.21,0,0,-2208914817.969,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.43ms,0.74ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.14),1.00,17.52/21.11,20.21,1,1.21,0,0,-2208914816.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,25.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.12,0.10(W0.17),1.00,17.42/21.18,20.34,1,1.21,0,0,-2208914815.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,65,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.43ms,0.69ms,0.00ms,19.15ms,1(DR72,0.18,0.14(W0.18),1.00,17.52/21.53,20.40,1,1.21,0,0,-2208914814.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.43ms,0.77ms,0.00ms,13.33ms,1(DR73,0.18,0.06(W0.14),1.00,17.41/21.75,20.48,1,1.21,0,0,-2208914813.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.43ms,0.80ms,0.00ms,13.86ms,1(DR73,0.18,0.13(W0.15),1.00,17.68/21.62,20.32,1,1.21,0,0,-2208914812.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.78ms,0.00ms,13.86ms,1(DR73,0.18,0.07(W0.10),1.00,17.72/21.60,20.22,1,1.21,0,0,-2208914811.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,4.09ms,0.00ms,13.85ms,1(DR73,0.16,0.12(W0.22),1.00,17.85/21.36,20.40,1,1.21,0,0,-2208914810.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,53,0ms,0,0,40,0/0/1/41,1,0,0,FF,0/70/0,N/N/N,1555MHz,8061,0,25.7C/0.0C,1.43ms,0.30ms,0.00ms,16.95ms,1(DR73,0.18,0.03(W0.05),1.00,18.09/21.66,20.33,1,1.21,0,0,-2208914809.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,71,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.43ms,0.81ms,0.00ms,13.86ms,1(DR72,0.18,0.16(W0.18),1.00,17.80/21.46,20.42,1,1.21,0,0,-2208914808.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,49,0ms,0,0,6,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.43ms,0.07ms,0.00ms,17.91ms,1(DR73,0.18,0.11(W0.14),1.00,17.98/21.73,20.42,1,1.21,0,0,-2208914807.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.43ms,0.80ms,0.00ms,13.86ms,1(DR73,0.18,0.11(W0.14),1.00,17.90/21.53,20.36,1,1.21,0,0,-2208914806.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.18),1.00,17.76/21.82,20.42,1,1.21,0,0,-2208914805.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.75ms,0.00ms,13.85ms,1(DR73,0.18,0.10(W0.14),1.00,17.53/21.58,20.32,1,1.21,0,0,-2208914804.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.76ms,0.00ms,13.85ms,1(DR72,0.18,0.12(W0.14),1.00,17.62/21.82,20.39,1,1.21,0,0,-2208914803.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR72,0.18,0.13(W0.25),1.00,17.45/21.67,20.31,1,1.21,0,0,-2208914802.968,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.74ms,0.00ms,13.86ms,1(DR73,0.17,0.13(W0.15),1.00,17.77/21.40,20.28,1,1.21,0,0,-2208914801.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.69ms,0.00ms,14.19ms,1(DR73,0.18,0.12(W0.18),1.00,17.50/21.74,20.25,1,1.21,0,0,-2208914800.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.70ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.14),1.00,17.56/21.26,20.24,1,1.21,0,0,-2208914799.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,25.7C/0.0C,1.44ms,0.71ms,0.00ms,13.86ms,1(DR73,0.17,0.18(W0.22),1.00,17.46/21.36,20.17,1,1.21,0,0,-2208914798.967,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
