timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755084112.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497700363,269019988,456287,781317,0,0,0,0,198167,7711874048,37489,922182144,18.25,6460.28125,9.8125,95.171875,75.9375,5.1,4701.0,0.0,4701.0,30876815,17777742,0,121069246
1702755085108.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499755461,269759374,458745,783175,0,0,0,0,198351,7778398208,37551,924772352,18.28125,6471.8125,9.8125,95.34375,76.234375,4.2,4701.0,0.0,4701.0,30963289,17827396,0,121368519
1702755086108.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500570295,270506052,460785,785187,0,0,0,0,198367,7778797568,37633,925513728,18.296875,6483.4375,9.859375,95.5625,76.40625,3.8,4701.0,0.0,4701.0,31026789,17864212,0,121621615
1702755087118.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501606127,271262024,462860,787054,0,0,0,0,199021,7794512384,37706,926164992,18.34375,6495.1875,9.875,95.6875,76.53125,2.6,4701.0,0.0,4701.0,31092759,17903241,0,121797609
1702755088113.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502803630,272008049,465129,789090,0,0,0,0,199024,7794557440,37710,926251008,18.40625,6506.90625,9.890625,95.921875,76.578125,3.0,4701.0,0.0,4701.0,31161134,17942449,0,122042817
1702755089109.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504174465,272726695,467319,790988,0,0,0,0,199284,7812905472,37763,927270912,18.46875,6518.515625,9.9375,96.09375,76.78125,4.0,4701.0,0.0,4701.0,31223957,17980670,0,122278048
1702755090119.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505618668,273464622,469634,792963,0,0,0,0,199517,7875080704,37828,928040960,18.5,6530.171875,9.984375,96.203125,77.03125,3.6,4701.0,0.0,4701.0,31294558,18020944,0,122596165
1702755091117.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507646170,274192060,472154,794814,0,0,0,0,199517,7875080704,37865,928450560,18.578125,6541.96875,10.015625,96.34375,77.09375,2.6,4701.0,0.0,4701.0,31362456,18059306,0,122816374
1702755092116.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509703608,274935737,474725,796885,0,0,0,0,199517,7875080704,37866,928454656,18.578125,6553.796875,10.03125,96.5,77.109375,1.6,4701.0,0.0,4701.0,31429203,18097476,0,123038862
1702755093110.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511993788,275672293,477325,798799,0,0,0,0,199522,7875228160,37896,928712704,18.625,6565.546875,10.03125,96.671875,77.1875,2.5,4701.0,0.0,4701.0,31501542,18138691,0,123243718
1702755094116.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512845522,276421439,479672,800857,0,0,0,0,199852,7924655616,37925,929060864,18.65625,6577.28125,10.046875,96.828125,77.296875,2.6,4701.0,0.0,4701.0,31580107,18184047,0,123533275
1702755095115.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514631100,277141967,482074,802632,0,0,0,0,199857,7924749824,37985,929794048,18.71875,6589.140625,10.046875,96.890625,77.375,1.7,4701.0,0.0,4701.0,31649253,18222867,0,123720417
1702755096108.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516656170,277861711,484551,804372,0,0,0,0,199857,7924749824,37991,929896448,18.75,6600.9375,10.078125,97.0625,77.40625,2.2,4701.0,0.0,4701.0,31716264,18261070,0,123963660
1702755097118.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518816658,278608057,487238,806371,0,0,0,0,199870,7925061120,38023,930228224,18.765625,6612.75,10.09375,97.15625,77.5,1.8,4701.0,0.0,4701.0,31783585,18299428,0,124124004
1702755098112.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521004163,279328399,489803,808256,0,0,0,0,199870,7925061120,38058,930764800,18.796875,6624.5,10.140625,97.265625,77.640625,2.7,4701.0,0.0,4701.0,31857650,18341112,0,124362954
1702755099118.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523451833,280061695,492556,810139,0,0,0,0,199877,7925086720,38090,930973696,18.8125,6636.296875,10.140625,97.375,77.734375,1.8,4701.0,0.0,4701.0,31928286,18380941,0,124570127
1702755100116.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525296840,280793843,494938,811916,0,0,0,0,199877,7925086720,38090,930973696,18.84375,6647.953125,10.1875,97.578125,77.875,3.5,4701.0,0.0,4701.0,31999580,18420942,0,124826579
1702755101109.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527535120,281528490,497729,813933,0,0,0,0,199879,7925119488,38126,931338240,18.90625,6659.71875,10.21875,97.75,77.921875,2.6,4701.0,0.0,4701.0,32064808,18458454,0,124987888
1702755102117.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529905266,282275783,500599,815966,0,0,0,0,199881,7925139968,38179,931809280,18.9375,6671.59375,10.21875,97.859375,77.953125,1.4,4701.0,0.0,4701.0,32136264,18498853,0,125231221
1702755103107.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531910738,283013083,503112,817881,0,0,0,0,199881,7925139968,38179,931809280,18.984375,6683.3125,10.28125,98.0625,78.03125,3.2,4701.0,0.0,4701.0,32205624,18538301,0,125428470
1702755104118.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533975308,283765246,505941,820037,0,0,0,0,199881,7925139968,38207,932063232,19.015625,6695.203125,10.28125,98.15625,78.046875,1.2,4701.0,0.0,4701.0,32274673,18577736,0,125654973
1702755105113.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536488097,284494018,508776,821975,0,0,0,0,199895,7936768512,38226,932222976,19.109375,6706.9375,10.34375,98.34375,78.125,3.5,4701.0,0.0,4701.0,32345552,18618209,0,125848669
1702755106107.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538789834,285228168,511352,823871,0,0,0,0,199895,7936768512,38262,932624384,19.1875,6718.703125,10.34375,98.53125,78.171875,2.6,4701.0,0.0,4701.0,32418511,18658830,0,126093351
1702755107117.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540482061,285982978,513964,825932,0,0,0,0,199916,7944299520,38262,932624384,19.203125,6730.53125,10.375,98.625,78.25,1.8,4701.0,0.0,4701.0,32491932,18700375,0,126298156
1702755108111.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541844621,286721810,516303,827943,0,0,0,0,199993,7956434432,38299,933107712,19.25,6742.234375,10.375,98.71875,78.453125,2.9,4701.0,0.0,4701.0,32579071,18749897,0,126634135
1702755109105.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544275663,287443786,518958,829830,0,0,0,0,200003,7956663808,38343,934443008,19.265625,6754.0,10.375,98.78125,78.5,1.1,4701.0,0.0,4701.0,32658314,18793829,0,126853302
1702755110114.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546359496,288171038,521404,831655,0,0,0,0,200003,7956663808,38369,934746112,19.3125,6765.9375,10.375,98.9375,78.53125,1.9,4701.0,0.0,4701.0,32743660,18840563,0,127083848
1702755111112.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548548312,288909496,523986,833680,0,0,0,0,200004,7956692480,38370,934750208,19.34375,6777.71875,10.390625,99.109375,78.578125,2.2,4701.0,0.0,4701.0,32832015,18888485,0,127350405
1702755112105.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550438934,289633218,526332,835534,0,0,0,0,200006,7956725248,38400,935168000,19.375,6789.296875,10.421875,99.28125,78.65625,2.6,4701.0,0.0,4701.0,32921051,18937138,0,127653399
1702755113116.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552548471,290383729,529124,837616,0,0,0,0,200006,7956725248,38427,935483392,19.40625,6801.25,10.453125,99.359375,78.796875,2.3,4701.0,0.0,4701.0,33010795,18986194,0,127828625
1702755114111.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554555520,291131252,531989,839763,0,0,0,0,200007,7956741632,38443,935659520,19.4375,6812.96875,10.46875,99.515625,78.921875,2.7,4701.0,0.0,4701.0,33099632,19034172,0,128168517
1702755115106.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556761335,291876094,534715,841824,0,0,0,0,200008,7956774400,38451,935729152,19.46875,6824.796875,10.484375,99.609375,79.0,1.8,4701.0,0.0,4701.0,33186098,19081222,0,128404223
1702755116116.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558781859,292610185,537397,843728,0,0,0,0,200009,7956807168,38475,935995392,19.46875,6836.59375,10.515625,99.703125,79.109375,1.9,4701.0,0.0,4701.0,33274936,19129582,0,128660320
1702755117110.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561145612,293330993,540050,845555,0,0,0,0,200012,7956889088,38503,936388608,19.484375,6848.453125,10.515625,99.75,79.203125,1.3,4701.0,0.0,4701.0,33358212,19175027,0,128843590
1702755118109.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563844196,294059741,542937,847333,0,0,0,0,200012,7956889088,38503,936388608,19.546875,6860.140625,10.5625,99.953125,79.3125,3.5,4701.0,0.0,4701.0,33442460,19222046,0,129071592
1702755119118.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565827685,294792566,545380,849199,0,0,0,0,200012,7956889088,38523,936548352,19.578125,6871.9375,10.578125,100.078125,79.390625,2.1,4701.0,0.0,4701.0,33526632,19268787,0,129252292
1702755120109.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567904812,295522222,547986,851075,0,0,0,0,200014,7956921856,38546,936843264,19.609375,6883.671875,10.59375,100.234375,79.5,2.6,4701.0,0.0,4701.0,33617721,19318434,0,129510606
1702755121116.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570167099,296262376,550676,852971,0,0,0,0,200014,7956921856,38572,937404416,19.640625,6895.53125,10.609375,100.3125,79.5625,1.6,4701.0,0.0,4701.0,33706942,19366624,0,129724737
1702755122113.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572520217,296992185,553439,854960,0,0,0,0,200085,7958325248,38588,937613312,19.671875,6907.140625,10.625,100.546875,79.71875,3.6,4701.0,0.0,4701.0,33814487,19423069,0,130122511
1702755123107.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574952708,297719440,556159,856904,0,0,0,0,200087,7958362112,38627,937994240,19.734375,6918.859375,10.65625,100.6875,79.765625,2.3,4701.0,0.0,4701.0,33899196,19469588,0,130307701
1702755124117.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576864868,298433994,558438,858629,0,0,0,0,200087,7958362112,38648,938252288,19.75,6930.703125,10.703125,100.84375,79.859375,2.6,4701.0,0.0,4701.0,33986917,19517349,0,130552435
1702755125109.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577847275,299172226,560705,860532,0,0,0,0,200087,7958362112,38675,938502144,19.828125,6942.4375,10.734375,101.015625,79.9375,3.0,4701.0,0.0,4701.0,34075262,19565372,0,130751013
1702755126108.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578781908,299909455,563081,862587,0,0,0,0,200087,7958362112,38675,938502144,19.84375,6954.28125,10.765625,101.109375,80.0,1.7,4701.0,0.0,4701.0,34163276,19613370,0,130994910
1702755127117.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579816067,300653492,565532,864617,0,0,0,0,200089,7958403072,38690,938670080,19.90625,6966.0,10.796875,101.28125,80.125,3.2,4701.0,0.0,4701.0,34245798,19659218,0,131177964
