timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:24:58 PM,261754928.0,525000000.0,23.472,109.098,2.039,1.155,31.597,31.234,10.047,5.089,1732702848.0,959712896.0,1550451072.0,75546608.0,195502.828,84.97,14.399,44.926,48.369,25.964,73.728,83.155,0.0,0.0,1.349,3727724.75,378968608.0,0.477,20.266,98.636,3.026,98.651,1453855744.0,71487029248.0,41075892224.0,51300798464.0,4760734720.0,0.292,1.724,0.516,42.865,3.058,3843973.25,7.687,0.759,0.97,7349575.0,417.112,0.205,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:24:59 PM,273902944.0,525000000.0,22.097,168.169,163.476,1.089,31.097,31.008,10.364,4.989,1688939648.0,917534976.0,1498060032.0,71921480.0,7002153.0,82.511,13.828,45.276,48.707,26.331,71.615,82.784,0.0,0.0,1.331,3723415.5,378728640.0,0.479,19.316,98.684,3.031,98.669,1467384576.0,72815452160.0,42155053056.0,51558699008.0,4881047040.0,0.291,1.708,0.509,43.283,3.11,3839699.25,7.744,0.78,0.97,7348630.5,421.602,0.205,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:00 PM,283197568.0,525000000.0,25.022,119.403,81.295,1.108,33.053,31.068,9.042,6.343,1848049664.0,1088793856.0,1655270144.0,76921392.0,3583988.75,84.496,15.3,44.97,48.268,26.277,73.855,82.996,0.0,0.0,1.264,3592993.75,369323232.0,0.49,21.409,99.736,3.054,98.736,1495604864.0,76485558272.0,45458104320.0,51745206272.0,5154852864.0,0.283,1.703,0.502,44.661,3.228,3723879.0,8.026,0.9,0.965,7078694.5,444.256,0.203,99.786,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:01 PM,287644224.0,525000000.0,24.324,139.365,173.377,1.104,31.914,31.341,9.448,5.792,1929049216.0,1100660480.0,1719215616.0,80130984.0,8116627.0,83.048,15.023,44.301,47.677,25.743,72.234,82.805,0.0,0.0,1.302,3831795.25,393825728.0,0.492,20.912,99.711,3.067,98.698,1570078336.0,76949012480.0,44189466624.0,55211220992.0,5153932800.0,0.291,1.702,0.513,42.755,3.069,3972424.75,7.522,0.885,0.965,7552278.0,434.656,0.219,99.782,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:02 PM,272120352.0,525000000.0,24.379,114.279,2.114,1.108,31.702,30.762,10.495,4.979,1868235648.0,1056192896.0,1683085312.0,74395496.0,204787.703,85.211,14.027,45.79,49.177,26.436,74.156,82.488,0.0,0.0,1.285,3611569.5,371246176.0,0.487,20.599,99.759,3.034,98.715,1548943104.0,75228962816.0,44491522048.0,51457708032.0,5008588288.0,0.279,1.666,0.552,42.538,3.034,3759168.0,9.036,0.749,0.961,7107886.5,461.15,0.214,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:03 PM,275669376.0,525000000.0,23.61,119.361,21.933,1.136,31.446,31.123,10.435,4.786,1859806848.0,1039638400.0,1669600512.0,78297064.0,1336844.375,85.046,13.846,45.484,48.912,26.316,73.93,82.754,0.0,0.0,1.316,3808106.75,390135872.0,0.488,20.561,99.392,3.057,98.684,1578841216.0,76203417600.0,44250292224.0,53739479040.0,5083381248.0,0.286,1.682,0.542,42.185,3.015,3924245.0,7.6,0.814,0.97,7516676.0,443.156,0.182,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:04 PM,270639456.0,525000000.0,21.625,116.787,54.571,1.138,31.506,31.608,9.505,4.317,1696304768.0,929481984.0,1506476032.0,76455712.0,2406739.5,84.497,13.588,45.611,49.1,26.68,73.177,82.717,0.0,0.0,1.346,3869959.75,392890848.0,0.477,19.756,98.489,3.034,98.654,1497925760.0,74822942720.0,42889158656.0,53782167552.0,5042701824.0,0.295,1.716,0.489,43.498,3.143,3996274.25,7.301,0.839,0.968,7635123.0,411.649,0.184,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:05 PM,262229648.0,525000000.0,20.657,104.134,2.2,1.143,31.472,31.369,10.631,4.039,1563603456.0,828097344.0,1387747968.0,69830024.0,186608.625,85.403,13.107,46.504,49.995,27.106,73.932,82.527,0.0,0.0,1.307,3578410.75,367815584.0,0.49,19.514,99.731,3.057,98.693,1468391424.0,73150619648.0,42614431744.0,51241988096.0,4915196928.0,0.288,1.699,0.508,43.479,3.132,3708281.0,8.01,0.861,0.965,7053837.5,437.903,0.193,99.808,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:06 PM,273225440.0,525000000.0,20.47,129.333,27.335,1.085,31.419,31.16,10.565,4.156,1618293248.0,863574016.0,1430004608.0,70575688.0,4724444.5,83.881,12.787,47.009,50.457,27.52,72.812,82.165,0.0,0.0,1.283,3617093.25,371813120.0,0.486,19.512,99.76,3.033,98.717,1500139136.0,76811542528.0,45746716672.0,51761250304.0,5184199680.0,0.283,1.697,0.502,44.753,3.239,3766831.25,9.039,0.829,0.96,7118930.5,445.647,0.203,99.779,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:07 PM,300051712.0,525000000.0,22.91,123.159,78.896,1.119,32.222,31.282,9.938,5.229,1909939840.0,1087341568.0,1704080384.0,82598472.0,1333031.875,85.034,14.521,44.958,48.339,26.197,74.016,83.062,0.0,0.0,1.292,4062399.25,417512800.0,0.49,20.332,99.718,3.057,98.708,1666207488.0,82934571008.0,48279785472.0,58167865344.0,5570849792.0,0.288,1.699,0.51,43.433,3.128,4209864.5,8.014,0.796,0.965,8008241.0,437.956,0.205,99.796,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:08 PM,271998816.0,525000000.0,22.673,109.331,2.075,1.191,31.568,31.437,8.877,4.146,1807235968.0,1029044800.0,1613766784.0,81140976.0,195922.016,85.2,13.417,45.623,49.104,26.705,73.875,83.003,0.0,0.0,1.326,3832058.5,393775552.0,0.492,21.174,99.691,3.067,98.674,1522950400.0,76163678208.0,43785654272.0,54481285120.0,5137383424.0,0.294,1.715,0.493,43.54,3.149,3948009.5,7.542,0.761,0.971,7564327.5,424.64,0.198,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:09 PM,274701792.0,525000000.0,23.454,129.344,89.404,1.091,31.646,30.612,10.757,5.002,1829144832.0,1034854080.0,1639316352.0,74154048.0,3601584.5,84.205,13.574,45.847,49.201,26.485,73.442,82.611,0.0,0.0,1.264,3616359.5,371721664.0,0.487,20.505,99.755,3.034,98.736,1559543680.0,76653117440.0,45710188544.0,51669196800.0,5108333568.0,0.277,1.67,0.55,43.055,3.074,3764180.25,9.04,0.794,0.961,7117244.5,463.472,0.198,99.805,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:10 PM,273506048.0,525000000.0,25.052,114.498,2.027,1.085,32.041,30.988,10.343,5.547,1905389312.0,1101088768.0,1716280192.0,75546736.0,205180.094,85.304,14.547,45.155,48.502,26.066,74.322,83.247,0.0,0.0,1.27,3631393.0,373831968.0,0.487,20.804,99.903,3.041,98.73,1565600512.0,75940110336.0,44704116736.0,52356907008.0,5057540608.0,0.281,1.667,0.548,42.478,3.031,3795304.0,8.962,0.766,0.957,7148975.0,461.177,0.224,99.756,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:11 PM,290252192.0,525000000.0,23.344,114.376,1.9,1.145,31.715,31.477,9.695,4.721,1955324288.0,1086538112.0,1755545088.0,81732968.0,204961.781,85.395,14.107,44.965,48.425,26.175,73.992,83.262,0.0,0.0,1.319,4073585.5,418579136.0,0.493,20.064,99.677,3.077,98.681,1638447360.0,80237322240.0,45667590144.0,58374000640.0,5382736384.0,0.294,1.708,0.505,42.624,3.065,4202880.0,7.09,0.798,0.969,8041189.5,426.917,0.209,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:12 PM,273110464.0,525000000.0,24.244,112.918,57.609,1.117,32.437,31.261,9.149,5.438,1803207296.0,1032544640.0,1617264000.0,77764184.0,1310874.125,85.059,14.596,45.078,48.481,26.387,73.987,83.214,0.0,0.0,1.322,3725373.25,380356384.0,0.484,20.874,99.055,3.044,98.678,1478500864.0,74000424960.0,42948624384.0,52123234304.0,4990182912.0,0.29,1.704,0.5,43.616,3.154,3841954.0,7.646,0.72,0.97,7357279.5,424.452,0.189,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:13 PM,268875040.0,525000000.0,22.268,104.525,2.111,1.09,32.443,30.791,10.129,4.63,1705983744.0,960609600.0,1526026880.0,72206816.0,187309.406,85.588,13.448,46.668,50.065,27.359,74.465,82.131,0.0,0.0,1.265,3594317.75,369477472.0,0.49,20.089,99.74,3.054,98.735,1503240960.0,77333798912.0,46188822528.0,51831304192.0,5229325824.0,0.283,1.695,0.499,44.932,3.259,3726826.0,8.003,0.8,0.964,7083921.0,446.272,0.19,99.809,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:14 PM,282232544.0,525000000.0,24.947,109.467,2.063,1.142,32.525,31.195,10.291,5.787,1929022080.0,1104366720.0,1735919488.0,77562448.0,196165.531,85.668,14.943,44.848,48.216,25.983,74.547,82.876,0.0,0.0,1.275,3734290.25,386185952.0,0.505,20.77,100.334,3.082,98.725,1604090880.0,77815799808.0,45185617920.0,54863589376.0,5198383616.0,0.285,1.679,0.534,42.4,3.035,3883623.75,7.668,0.789,0.962,7363621.5,455.81,0.205,99.796,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:15 PM,268247504.0,525000000.0,23.595,114.412,83.987,1.11,32.209,31.155,9.543,5.172,1766602240.0,1012240000.0,1579314688.0,74992616.0,2451394.5,84.716,14.022,45.844,49.235,26.804,73.678,82.668,0.0,0.0,1.286,3590994.5,369132800.0,0.49,20.884,99.739,3.055,98.714,1485389696.0,74993106944.0,44157280256.0,51558711296.0,5056467968.0,0.285,1.695,0.505,44.074,3.187,3722896.25,8.007,0.827,0.965,7077864.5,441.398,0.192,99.795,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:16 PM,271034688.0,525000000.0,25.879,104.506,2.135,1.174,33.419,30.984,8.9,6.467,1860311552.0,1083625216.0,1674651136.0,77578880.0,187275.516,85.69,15.493,44.708,48.038,26.147,74.728,83.296,0.0,0.0,1.283,3591308.5,369155360.0,0.49,21.602,99.735,3.057,98.717,1481355392.0,74375921664.0,43609812992.0,51503775744.0,5014219264.0,0.287,1.692,0.506,43.812,3.167,3721862.0,8.007,0.841,0.965,7079265.0,440.158,0.193,99.808,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:17 PM,295292800.0,525000000.0,27.705,119.407,2.043,1.034,34.348,30.758,9.878,7.71,2030830464.0,1224965632.0,1842125952.0,76921320.0,213978.141,85.642,16.387,44.254,47.437,25.735,75.253,83.351,0.0,0.0,1.229,3618801.75,372034304.0,0.486,21.256,99.774,3.032,98.771,1578626432.0,78992515072.0,47752937472.0,51880230912.0,5299465216.0,0.274,1.66,0.543,43.841,3.153,3769056.0,9.026,0.811,0.96,7121410.0,468.589,0.197,99.804,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:18 PM,287078656.0,525000000.0,23.222,123.649,120.977,1.133,32.145,31.711,8.867,5.275,1887160960.0,1062200576.0,1689905152.0,79967472.0,4688607.0,84.385,14.209,45.004,48.464,26.466,73.112,83.232,0.0,0.0,1.298,3909352.25,406021760.0,0.505,20.455,100.755,3.104,98.702,1586303616.0,79910477824.0,45488922624.0,58017951744.0,5412583424.0,0.298,1.721,0.471,43.807,3.183,4055020.5,7.309,0.85,0.964,7716036.0,429.201,0.213,99.783,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:19 PM,275148608.0,525000000.0,22.718,128.589,160.495,1.091,32.007,31.284,10.847,5.328,1721816960.0,942739136.0,1535680768.0,73710488.0,3580563.75,84.107,14.151,45.415,48.797,26.451,73.212,82.575,0.0,0.0,1.308,3724406.0,378926528.0,0.479,19.791,98.71,3.031,98.692,1515857920.0,74889461760.0,44005560320.0,51713548288.0,5027126784.0,0.284,1.679,0.527,43.157,3.105,3841284.0,7.709,0.787,0.97,7351786.5,435.287,0.202,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:20 PM,282531936.0,525000000.0,23.741,129.414,176.548,1.071,32.792,31.138,9.426,5.565,1815192064.0,1054225152.0,1622358656.0,74967016.0,4727408.5,84.048,14.099,45.99,49.334,27.05,73.339,82.641,0.0,0.0,1.261,3620348.0,372155232.0,0.486,20.707,99.764,3.032,98.739,1509913216.0,78161862656.0,46915715072.0,51892809728.0,5299747328.0,0.281,1.689,0.498,45.191,3.287,3770618.0,9.036,0.798,0.96,7123844.5,447.991,0.203,99.798,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:21 PM,287489408.0,525000000.0,26.392,123.968,211.188,1.144,32.789,31.41,7.658,6.381,2020668416.0,1221120256.0,1813964416.0,85176448.0,4700694.5,84.132,15.22,44.349,47.713,26.047,73.293,83.712,0.0,0.0,1.304,3824292.75,392950784.0,0.492,22.272,99.685,3.066,98.696,1535698432.0,77385695232.0,44701294592.0,54895730688.0,5236537856.0,0.292,1.708,0.488,43.862,3.183,3955817.5,7.504,0.76,0.967,7548648.0,427.181,0.196,99.805,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:22 PM,281280064.0,525000000.0,22.205,104.437,2.066,1.187,31.743,31.458,9.127,4.01,1833020032.0,1046651200.0,1638230656.0,80184024.0,187150.266,85.625,13.164,45.837,49.345,26.96,74.052,82.936,0.0,0.0,1.312,3896686.25,403449024.0,0.5,20.577,100.444,3.093,98.688,1575753216.0,79531327488.0,45596221440.0,57098784768.0,5385714176.0,0.295,1.713,0.476,43.912,3.19,4033657.25,7.374,0.756,0.966,7678880.0,429.068,0.179,99.843,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:23 PM,279304832.0,525000000.0,24.01,109.44,2.105,1.15,32.089,31.073,9.48,4.773,1936598528.0,1117784832.0,1740225920.0,79880824.0,196115.625,85.518,13.985,45.384,48.811,26.496,74.204,83.303,0.0,0.0,1.293,3847406.0,396266688.0,0.493,20.762,99.922,3.074,98.707,1589811200.0,78872199168.0,45635592192.0,55854657536.0,5309275136.0,0.289,1.692,0.504,43.248,3.121,3992065.25,7.441,0.81,0.964,7585323.0,437.842,0.205,99.788,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:24 PM,263469536.0,525000000.0,20.141,104.545,2.142,1.159,31.568,31.048,10.077,3.473,1593935488.0,863821952.0,1413655552.0,72602448.0,187343.891,85.483,12.375,47.4,50.872,27.803,74.111,82.167,0.0,0.0,1.284,3594800.25,369540960.0,0.49,20.197,99.744,3.054,98.716,1497714176.0,76516417536.0,45472428032.0,51737419776.0,5175276544.0,0.283,1.691,0.501,44.6,3.235,3727890.5,7.979,0.793,0.964,7085225.0,444.401,0.191,99.796,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:25 PM,278241888.0,525000000.0,25.097,114.468,1.955,1.109,32.889,31.132,10.625,5.869,1905798016.0,1080005248.0,1719501696.0,74222384.0,205126.594,85.68,14.789,45.365,48.696,26.349,74.833,82.79,0.0,0.0,1.259,3623597.75,372738304.0,0.487,20.483,99.828,3.036,98.741,1573843712.0,77238804480.0,45937983488.0,52252655616.0,5174492160.0,0.279,1.655,0.544,42.972,3.086,3788849.75,8.959,0.774,0.956,7134171.0,464.474,0.212,99.769,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:26 PM,291750016.0,525000000.0,23.055,109.333,53.403,1.135,32.12,31.304,8.841,4.646,1872705280.0,1084959744.0,1675800832.0,79809072.0,1318033.125,85.453,13.782,45.396,48.861,26.714,74.039,83.289,0.0,0.0,1.297,3894741.75,403251712.0,0.5,20.491,100.444,3.093,98.703,1578846848.0,79808544768.0,45773070336.0,57251975168.0,5409484288.0,0.295,1.712,0.474,43.968,3.197,4037182.25,7.345,0.73,0.965,7674406.0,429.664,0.179,99.814,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:27 PM,294373184.0,525000000.0,24.063,131.019,155.646,1.093,32.366,30.997,9.413,5.601,1760181376.0,1019104384.0,1573208320.0,73437808.0,4617445.0,83.866,14.576,45.108,48.466,26.442,73.17,82.865,0.0,0.0,1.283,3503311.25,360074336.0,0.49,20.962,99.726,3.055,98.717,1448410880.0,72920604672.0,42870968320.0,50246217728.0,4926532096.0,0.286,1.687,0.506,43.929,3.183,3631069.0,7.983,0.774,0.965,6904738.5,441.618,0.206,99.795,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:28 PM,293814432.0,525000000.0,26.152,111.474,1.919,1.095,33.482,31.163,8.862,6.477,1852965760.0,1127152128.0,1671189376.0,74996096.0,199762.109,85.13,15.374,44.638,47.927,26.185,74.396,83.365,0.0,0.0,1.268,3499346.0,359689440.0,0.49,21.431,99.733,3.055,98.732,1453131392.0,73704349696.0,43580604416.0,50277486592.0,4985002496.0,0.284,1.687,0.504,44.27,3.211,3627590.0,7.985,0.795,0.965,6895932.0,443.333,0.205,99.782,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:29 PM,277707040.0,525000000.0,24.515,109.485,42.946,1.107,32.715,31.161,9.02,5.343,1844995712.0,1091977984.0,1656564224.0,76785984.0,1319865.625,85.143,14.147,45.706,49.062,26.83,74.236,83.239,0.0,0.0,1.271,3593241.75,369362688.0,0.49,21.37,99.739,3.055,98.729,1496892672.0,76349145088.0,45334310912.0,51694780416.0,5167439872.0,0.284,1.688,0.502,44.523,3.232,3725369.75,7.982,0.766,0.965,7081169.5,444.527,0.204,99.783,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:30 PM,287257024.0,525000000.0,25.808,114.376,12.877,1.048,34.027,30.619,10.298,7.085,1876562048.0,1118409088.0,1689273984.0,74239288.0,1327798.625,85.58,15.504,45.178,48.427,26.412,75.042,83.001,0.0,0.0,1.237,3617581.0,371910848.0,0.486,20.522,99.775,3.032,98.763,1565129856.0,79197134848.0,47915855872.0,51883352064.0,5339598336.0,0.275,1.66,0.53,44.327,3.205,3768070.25,8.999,0.797,0.96,7118717.0,464.861,0.186,99.799,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:31 PM,280316672.0,525000000.0,24.182,107.416,1.955,1.057,33.907,30.988,10.224,6.236,1756132736.0,1008534144.0,1577274752.0,70875624.0,192489.812,85.763,14.944,45.763,49.072,26.907,75.008,82.445,0.0,0.0,1.252,3552048.5,365209248.0,0.486,19.953,99.785,3.032,98.748,1506155648.0,77449773056.0,46727716864.0,50944884736.0,5249614848.0,0.278,1.672,0.509,44.983,3.271,3698769.25,8.999,0.808,0.96,6988058.0,455.794,0.188,99.788,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:32 PM,278758304.0,525000000.0,22.379,109.508,2.096,1.148,32.407,31.584,9.588,4.686,1813509760.0,997374592.0,1622192128.0,76349944.0,196237.953,85.708,13.789,45.713,49.188,26.889,74.215,82.666,0.0,0.0,1.302,3882290.0,401114144.0,0.498,19.666,100.234,3.085,98.698,1576029440.0,79705153536.0,45875712000.0,56854560768.0,5402162688.0,0.294,1.707,0.476,44.018,3.2,4025824.75,7.388,0.863,0.964,7651538.0,429.752,0.205,99.779,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:33 PM,255334816.0,525000000.0,21.808,103.449,2.276,1.161,31.179,31.42,11.406,4.672,1575943040.0,826948416.0,1406091648.0,66191496.0,185381.219,85.211,13.943,44.989,48.481,25.909,73.694,82.28,0.0,0.0,1.345,3555622.75,365346368.0,0.489,18.616,99.697,3.054,98.655,1426098560.0,68716986368.0,38889287680.0,50532253696.0,4561572864.0,0.295,1.719,0.521,42.017,2.987,3686826.0,7.974,0.785,0.964,7009352.5,427.626,0.195,99.806,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:34 PM,261224640.0,525000000.0,20.935,109.488,60.495,1.131,31.594,31.303,11.125,4.357,1584910336.0,838698752.0,1409847424.0,67231432.0,1319912.125,85.041,13.283,46.139,49.593,26.831,73.681,81.985,0.0,0.0,1.303,3592293.5,369191840.0,0.49,18.715,99.717,3.056,98.697,1472304384.0,73400123392.0,42755010560.0,51444940800.0,4922646016.0,0.289,1.706,0.509,43.508,3.128,3723042.5,8.02,0.781,0.965,7079358.5,437.706,0.193,99.795,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:35 PM,276104896.0,525000000.0,21.404,104.512,2.046,1.175,31.598,31.575,10.045,4.42,1713172352.0,942443968.0,1525131520.0,74498704.0,187285.906,85.571,13.645,45.328,48.853,26.508,73.843,82.609,0.0,0.0,1.327,3906746.5,404773568.0,0.502,19.069,100.512,3.097,98.673,1564867328.0,77612195840.0,43697164288.0,57371848704.0,5229104128.0,0.3,1.729,0.479,43.137,3.116,4049380.75,7.366,0.879,0.965,7702152.5,424.309,0.179,99.804,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:36 PM,260015072.0,525000000.0,23.063,115.436,45.153,1.138,32.105,31.482,10.0,5.667,1647485568.0,911154112.0,1465629440.0,72360400.0,2378911.25,84.688,14.682,44.694,48.116,26.056,73.589,83.186,0.0,0.0,1.339,3662793.75,374368352.0,0.486,19.756,99.16,3.049,98.661,1442092288.0,71228039168.0,40802811904.0,51279204352.0,4785630720.0,0.295,1.712,0.503,43.02,3.099,3774988.25,7.642,0.842,0.97,7230439.0,421.073,0.202,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:37 PM,257942128.0,525000000.0,20.338,114.416,44.188,1.15,30.804,30.873,14.391,4.557,1526947968.0,736388480.0,1356691456.0,62464020.0,1328256.25,84.723,13.928,44.918,48.393,25.629,73.381,81.83,0.0,0.0,1.347,3616131.25,371605472.0,0.486,17.274,99.73,3.033,98.653,1481951488.0,69722398720.0,39627366400.0,51017846784.0,4586108416.0,0.29,1.701,0.552,41.162,2.898,3766453.5,8.994,0.782,0.96,7118225.0,439.595,0.205,99.782,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:38 PM,259351072.0,525000000.0,20.668,104.503,2.132,1.237,30.811,31.713,11.566,4.463,1623684608.0,832096256.0,1438835072.0,71406352.0,187268.625,85.213,14.191,43.919,47.488,25.319,73.446,82.663,0.0,0.0,1.385,3929008.25,407688032.0,0.505,18.174,100.667,3.097,98.615,1523277952.0,72475017216.0,39189184512.0,56947339264.0,4812164608.0,0.308,1.755,0.495,41.319,2.939,4062612.5,7.304,0.852,0.967,7748329.0,411.447,0.193,99.797,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:39 PM,250606880.0,525000000.0,20.752,128.575,167.602,1.151,30.496,31.491,12.765,4.837,1512320768.0,751794112.0,1334838528.0,63840308.0,5813332.0,83.248,14.272,44.119,47.61,25.258,72.062,82.055,0.0,0.0,1.37,3572783.5,367165824.0,0.49,17.869,99.714,3.053,98.63,1414202368.0,66744446976.0,37077020672.0,50527281152.0,4403786240.0,0.299,1.728,0.529,41.13,2.905,3705591.5,7.94,0.859,0.964,7041579.5,421.699,0.21,99.791,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:40 PM,252431520.0,525000000.0,21.656,109.452,55.143,1.167,31.15,31.242,12.442,5.026,1554255360.0,790441856.0,1382841856.0,64936452.0,1319476.375,84.754,14.655,44.023,47.505,25.207,73.342,82.284,0.0,0.0,1.367,3593973.25,369395904.0,0.49,18.068,99.729,3.053,98.633,1423016704.0,67203194880.0,37349085184.0,50838507520.0,4434854400.0,0.299,1.728,0.528,41.16,2.908,3727505.0,7.936,0.821,0.964,7083708.5,421.962,0.197,99.804,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:41 PM,269438784.0,525000000.0,21.516,114.443,15.529,1.165,31.077,31.205,12.932,4.953,1691592832.0,843004672.0,1507965184.0,69432400.0,1328569.5,85.145,14.585,44.15,47.611,25.202,73.634,82.246,0.0,0.0,1.339,3843670.25,395508352.0,0.493,18.064,99.828,3.071,98.661,1573668480.0,73486155776.0,41035694080.0,55228264448.0,4836332032.0,0.295,1.708,0.541,40.743,2.87,3989599.5,7.447,0.837,0.963,7578679.5,433.353,0.206,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:25:42 PM,274831424.0,525000000.0,20.808,116.824,8.511,1.143,31.326,31.42,10.004,3.959,1720390784.0,937360768.0,1529389440.0,73399608.0,2407504.75,84.575,13.461,45.571,49.065,26.628,73.182,82.24,0.0,0.0,1.313,3838557.25,397423136.0,0.496,19.122,100.463,3.072,98.687,1540010112.0,77803069440.0,44542926848.0,56044408832.0,5237936128.0,0.296,1.737,0.477,43.963,3.173,3994546.25,8.359,0.869,0.961,7552444.0,427.506,0.202,99.79,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
