timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:28:59 PM,242793488.0,525000000.0,19.213,119.423,56.956,1.375,28.074,32.551,8.002,3.942,1423888896.0,636250880.0,1227298432.0,77691096.0,3584596.25,83.352,14.016,41.059,44.864,23.632,69.352,85.641,0.0,0.0,1.553,3917955.25,406272448.0,0.501,19.83,100.599,3.096,98.447,1361560576.0,58902515712.0,27224043520.0,55573905408.0,3891520768.0,0.338,1.779,0.472,37.268,2.636,4062725.5,7.193,0.8,0.964,7729196.0,367.141,0.2,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:00 PM,247598208.0,525000000.0,24.132,108.065,2.145,1.411,28.366,32.278,6.503,5.937,1764991232.0,712809920.0,1558773248.0,91576120.0,193652.219,84.683,14.957,39.692,43.356,22.521,70.99,87.667,0.0,0.0,1.556,4018352.25,412859200.0,0.494,22.789,99.663,3.081,98.444,1412475264.0,58331312128.0,26920001536.0,55216615424.0,3803003392.0,0.329,1.743,0.524,35.729,2.492,4133549.25,7.103,0.734,0.972,7939328.0,373.98,0.194,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:01 PM,237619920.0,525000000.0,23.4,109.449,2.304,1.264,28.334,32.08,9.884,5.038,1553789568.0,824595328.0,1375529472.0,70880432.0,196133.0,83.059,15.32,40.344,43.909,22.639,70.129,85.011,0.0,0.0,1.515,3609396.5,371025184.0,0.487,19.638,99.754,3.04,98.485,1337136768.0,55297994752.0,26951430144.0,49547812864.0,3572657152.0,0.317,1.713,0.56,35.959,2.484,3759272.25,9.013,0.812,0.96,7115692.0,397.669,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:02 PM,249479824.0,525000000.0,18.811,139.41,164.399,1.327,27.559,32.366,11.226,3.852,1436928000.0,662081600.0,1240322048.0,71077592.0,8119220.0,81.266,14.376,40.438,44.161,22.896,67.976,84.065,0.0,0.0,1.548,3917432.0,406217792.0,0.505,18.144,100.592,3.102,98.452,1422713472.0,58764308480.0,27279323136.0,55321411584.0,3824281088.0,0.329,1.739,0.527,35.761,2.489,4047830.0,7.349,0.8,0.968,7730307.0,385.446,0.196,99.807,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:03 PM,230109664.0,525000000.0,17.808,134.197,145.858,1.294,27.195,32.266,15.136,3.466,1291740544.0,525739168.0,1117783424.0,59909772.0,6973923.5,81.012,14.172,40.775,44.47,22.774,68.187,83.003,0.0,0.0,1.549,3589070.5,368780448.0,0.489,16.692,99.699,3.052,98.451,1321019008.0,53298188288.0,25263761408.0,49219457024.0,3424697600.0,0.321,1.709,0.566,35.063,2.408,3725483.75,7.894,0.858,0.963,7077245.0,391.743,0.214,99.787,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:04 PM,235456096.0,525000000.0,17.27,111.169,32.652,1.375,27.726,32.423,13.859,3.248,1285248512.0,526079616.0,1111635584.0,65690972.0,1290563.25,83.166,14.179,40.86,44.628,23.076,69.831,83.668,0.0,0.0,1.59,3906838.5,399147840.0,0.486,16.814,99.112,3.054,98.41,1361999360.0,55920795648.0,25973215232.0,52636848128.0,3629157632.0,0.329,1.735,0.534,35.555,2.468,4020714.0,7.102,0.813,0.972,7707999.0,371.055,0.199,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:05 PM,230546400.0,525000000.0,19.129,109.517,2.476,1.332,27.065,31.975,15.907,3.421,1413427584.0,553813056.0,1246749312.0,60668840.0,196254.734,83.629,14.209,40.913,44.561,22.5,70.553,83.624,0.0,0.0,1.512,3594801.0,369421600.0,0.489,16.877,99.711,3.055,98.488,1401111680.0,54518472704.0,26147721216.0,49831583744.0,3454958848.0,0.313,1.676,0.611,33.972,2.299,3746452.5,7.848,0.754,0.96,7093356.5,413.082,0.235,99.728,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:06 PM,226173136.0,525000000.0,18.921,109.515,2.423,1.35,26.958,32.149,12.872,3.314,1341548928.0,582919296.0,1170613248.0,64815640.0,196250.766,83.005,13.683,41.403,45.141,23.177,69.691,84.117,0.0,0.0,1.562,3621470.0,372245728.0,0.486,17.898,99.758,3.031,98.438,1327512960.0,53968990208.0,25786030080.0,49414778880.0,3475570944.0,0.32,1.711,0.565,35.322,2.431,3777230.0,8.856,0.872,0.959,7132489.0,392.473,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:07 PM,239638400.0,525000000.0,20.116,113.272,23.591,1.325,27.884,32.28,11.316,3.942,1448640768.0,676429632.0,1268921856.0,68196728.0,1314985.125,82.858,14.686,40.606,44.318,22.893,69.426,83.663,0.0,0.0,1.563,3812574.25,391919936.0,0.489,17.887,99.747,3.05,98.437,1369532928.0,56314855424.0,26535462912.0,52259229696.0,3649778944.0,0.325,1.727,0.541,35.649,2.471,3960547.5,8.504,0.739,0.963,7515993.5,384.314,0.231,99.777,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:08 PM,249045136.0,525000000.0,27.374,109.422,2.312,1.266,28.494,31.978,9.269,6.312,1862564608.0,1055733632.0,1666012928.0,80224592.0,196084.328,83.33,16.429,39.217,42.711,21.72,70.612,86.096,0.0,0.0,1.504,3815825.75,392002880.0,0.492,21.024,99.656,3.075,98.496,1453071104.0,57633181696.0,27576526848.0,52758319104.0,3677495552.0,0.315,1.69,0.589,34.586,2.357,3943053.75,7.58,0.849,0.968,7533848.0,405.254,0.225,99.757,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:09 PM,249634208.0,525000000.0,28.857,106.375,26.733,1.246,29.305,32.07,8.006,7.151,1754534144.0,1047286912.0,1571704320.0,75395896.0,1282375.75,82.718,17.053,38.63,42.102,21.632,70.502,86.256,0.0,0.0,1.509,3480946.75,357695200.0,0.491,21.66,99.694,3.064,98.491,1291261568.0,52534525952.0,25137152000.0,48024903680.0,3384921856.0,0.319,1.711,0.564,35.374,2.436,3606739.75,8.026,0.823,0.965,6872190.5,395.725,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:10 PM,244227296.0,525000000.0,29.15,109.556,2.304,1.245,28.145,31.736,8.943,6.358,1893438592.0,1136348160.0,1705966208.0,77495816.0,196324.266,83.011,16.233,39.092,42.55,21.537,70.795,86.631,0.0,0.0,1.485,3585776.5,368420064.0,0.491,21.612,99.682,3.063,98.515,1398700544.0,54889897984.0,26679650304.0,49454899200.0,3482797824.0,0.309,1.675,0.613,34.276,2.322,3715172.0,8.021,0.796,0.965,7077852.5,416.201,0.207,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:11 PM,248194928.0,525000000.0,27.696,114.271,7.323,1.259,29.432,32.224,7.365,6.954,1731046016.0,1039665344.0,1538695808.0,78172760.0,2448373.75,82.034,16.981,38.81,42.311,22.015,69.761,85.912,0.0,0.0,1.529,3603799.5,370378720.0,0.488,21.692,99.734,3.041,98.471,1285825536.0,54212448256.0,25958612992.0,49435602944.0,3536036096.0,0.325,1.737,0.526,36.565,2.551,3752033.5,9.068,0.787,0.96,7103871.0,383.412,0.216,99.769,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:12 PM,263025248.0,525000000.0,28.408,109.507,2.042,1.286,29.51,32.128,7.567,7.165,1846614656.0,1101603712.0,1650766336.0,82842992.0,196236.422,83.303,17.039,38.76,42.286,21.904,70.917,86.577,0.0,0.0,1.523,3830343.5,393480320.0,0.493,21.628,99.654,3.073,98.477,1384480000.0,57104277504.0,26970679296.0,52845137920.0,3711029760.0,0.325,1.73,0.542,35.762,2.486,3954414.75,7.525,0.878,0.969,7570911.0,385.025,0.202,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:13 PM,254783200.0,525000000.0,28.449,119.416,38.855,1.282,29.683,32.159,7.85,7.285,1811557248.0,1075349376.0,1617038208.0,81492264.0,1337463.125,82.825,17.597,38.37,41.83,21.542,70.558,86.274,0.0,0.0,1.536,3761635.0,383867488.0,0.485,21.664,98.998,3.05,98.464,1349843712.0,55213256704.0,26298464256.0,50696458240.0,3566564608.0,0.321,1.717,0.556,35.53,2.454,3881250.5,7.681,0.908,0.969,7439340.0,383.223,0.209,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:14 PM,253198464.0,525000000.0,30.584,114.49,2.122,1.203,29.624,31.883,8.732,7.986,1959934848.0,1169197696.0,1766817024.0,78837928.0,205166.906,83.159,17.861,38.177,41.555,21.067,71.083,86.384,0.0,0.0,1.48,3620367.5,372564320.0,0.488,21.776,99.862,3.046,98.52,1414622592.0,55947083776.0,27278288896.0,50229407744.0,3554091776.0,0.31,1.678,0.606,34.538,2.343,3784307.75,8.983,0.782,0.957,7138788.5,417.681,0.233,99.766,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:15 PM,248357664.0,525000000.0,27.446,109.508,2.163,1.28,28.102,32.031,7.975,5.418,1807560320.0,1093476224.0,1618332800.0,78692544.0,196239.172,82.583,15.657,39.614,43.152,22.222,70.071,85.97,0.0,0.0,1.519,3610305.0,371076928.0,0.488,21.797,99.742,3.041,98.481,1334794240.0,54883676160.0,26577086464.0,49527975936.0,3542600960.0,0.317,1.712,0.562,35.747,2.467,3759166.75,9.08,0.806,0.96,7117124.5,397.291,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:16 PM,261646720.0,525000000.0,26.265,109.466,2.243,1.344,28.354,32.217,7.226,5.43,1844152192.0,1101395328.0,1641019264.0,88323840.0,196163.391,82.896,15.665,39.16,42.738,22.18,70.262,86.738,0.0,0.0,1.547,4015309.0,410310560.0,0.488,21.997,99.123,3.064,98.453,1410071168.0,58481016832.0,27478669312.0,54392221696.0,3806234368.0,0.326,1.737,0.532,35.926,2.501,4126178.5,7.233,0.759,0.973,7927929.0,374.788,0.198,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:17 PM,258492736.0,525000000.0,30.194,109.176,2.09,1.286,29.391,31.826,8.261,8.2,1927878016.0,978294848.0,1736064000.0,80819144.0,195643.406,84.612,17.056,38.515,41.919,21.225,72.271,87.632,0.0,0.0,1.467,3573817.0,367211776.0,0.491,22.614,99.688,3.063,98.533,1394551424.0,54795784192.0,26669393920.0,49297068032.0,3477854720.0,0.309,1.676,0.612,34.319,2.326,3703220.25,8.019,0.8,0.965,7054616.0,416.439,0.206,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:18 PM,265837792.0,525000000.0,33.055,159.238,138.949,1.196,28.854,31.906,8.384,7.821,2230665728.0,1397503488.0,2025531008.0,80200056.0,5903282.5,80.954,17.378,37.975,41.338,20.978,69.274,86.614,0.0,0.0,1.459,3620890.0,373536576.0,0.496,22.149,100.084,3.077,98.541,1424293760.0,56257019904.0,27222095872.0,50912747520.0,3578550528.0,0.312,1.681,0.601,34.484,2.343,3765946.25,7.921,0.841,0.961,7151462.0,417.526,0.231,99.76,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:19 PM,257555376.0,525000000.0,30.214,104.523,2.166,1.282,29.909,32.126,7.914,7.345,2048491264.0,1240236160.0,1852059136.0,82014224.0,187306.0,83.552,17.248,38.512,42.026,21.787,70.998,86.58,0.0,0.0,1.498,3884718.0,401729280.0,0.501,21.112,100.316,3.096,98.502,1420246912.0,58975649792.0,27669829632.0,54938664960.0,3836486144.0,0.326,1.737,0.528,35.986,2.504,4022649.25,7.405,0.802,0.966,7666296.5,387.61,0.196,99.804,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:20 PM,258610368.0,525000000.0,29.445,109.453,2.302,1.295,28.737,32.238,7.826,6.274,2071014144.0,1255645184.0,1873648896.0,83081472.0,196140.625,82.751,16.253,39.047,42.6,22.059,70.067,86.482,0.0,0.0,1.502,3887787.5,401323936.0,0.499,21.37,100.136,3.091,98.498,1427348736.0,59118919680.0,27745331200.0,55065915392.0,3840629760.0,0.325,1.73,0.528,35.912,2.495,4028823.25,7.39,0.813,0.965,7670688.5,388.907,0.273,99.72,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:21 PM,263164208.0,525000000.0,37.016,112.947,41.744,1.213,31.741,31.774,8.283,11.175,2209539072.0,1429992192.0,2018994304.0,79367376.0,1311208.125,83.475,20.604,36.241,39.444,19.971,72.036,87.233,0.0,0.0,1.452,3536512.0,363403840.0,0.491,22.442,99.695,3.063,98.548,1380002176.0,54218518528.0,26386501632.0,48781717504.0,3441159168.0,0.309,1.676,0.612,34.317,2.326,3664221.0,8.023,0.846,0.965,6980456.5,416.473,0.207,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:22 PM,258520304.0,525000000.0,34.633,119.415,66.415,1.181,30.816,31.754,9.038,9.919,2137269760.0,1355061120.0,1946372608.0,77194944.0,1337447.875,83.114,19.34,37.254,40.529,20.568,71.474,86.722,0.0,0.0,1.458,3609397.75,370956832.0,0.488,21.387,99.735,3.04,98.542,1403355648.0,55687454720.0,27392636928.0,49507708928.0,3540961792.0,0.308,1.677,0.61,34.655,2.353,3758099.25,9.047,0.802,0.96,7114834.5,417.904,0.206,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:23 PM,275456448.0,525000000.0,34.052,124.402,134.526,1.211,31.402,32.166,7.007,9.775,2287569664.0,1429062144.0,2076201344.0,86142192.0,4717153.5,82.623,19.663,36.687,40.034,20.77,70.721,87.074,0.0,0.0,1.477,3889046.0,402475200.0,0.5,22.15,100.39,3.1,98.523,1423912704.0,59145715712.0,27723665408.0,55143870464.0,3850114304.0,0.326,1.737,0.527,36.005,2.507,4029172.25,7.418,0.844,0.965,7674640.0,388.038,0.196,99.803,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:24 PM,250090592.0,525000000.0,31.115,108.782,2.253,1.229,30.382,32.137,8.206,7.977,1964765312.0,1191372416.0,1777122432.0,78517760.0,194936.812,83.376,18.172,37.888,41.308,21.281,71.236,86.464,0.0,0.0,1.524,3740854.5,381537728.0,0.485,20.989,98.944,3.048,98.476,1341672832.0,54882770944.0,26146666496.0,50381561856.0,3545325312.0,0.322,1.717,0.555,35.534,2.454,3857211.25,7.691,0.913,0.97,7397511.5,383.154,0.209,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:25 PM,262371056.0,525000000.0,35.597,119.446,2.77,1.164,31.295,31.738,8.441,10.317,2202919680.0,1428633600.0,2008726912.0,79908728.0,1337789.75,82.977,19.905,36.71,39.937,20.268,71.479,86.99,0.0,0.0,1.455,3609892.25,371037280.0,0.488,22.136,99.742,3.041,98.545,1403580416.0,55691415552.0,27390539776.0,49519480832.0,3541137408.0,0.307,1.677,0.61,34.65,2.353,3758751.25,9.084,0.83,0.96,7116693.0,417.751,0.206,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:26 PM,250417088.0,525000000.0,32.456,109.329,2.293,1.242,30.605,32.116,7.981,8.51,2048818048.0,1258811264.0,1859654144.0,80294776.0,195916.953,83.553,18.444,37.868,41.297,21.31,71.342,86.695,0.0,0.0,1.52,3781002.25,386645184.0,0.489,21.236,99.203,3.057,98.48,1357606912.0,55669362688.0,26454077440.0,51227729920.0,3601419520.0,0.323,1.721,0.552,35.591,2.462,3897069.5,7.647,0.763,0.97,7475466.0,383.876,0.207,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:27 PM,260477232.0,525000000.0,31.191,109.491,2.141,1.264,30.789,32.236,8.015,8.175,2023598592.0,1223213184.0,1829781376.0,81254976.0,196208.047,83.646,18.388,37.792,41.226,21.334,71.465,86.465,0.0,0.0,1.514,3828246.75,393264896.0,0.493,21.225,99.654,3.073,98.486,1379238016.0,56821297152.0,26870288384.0,52523724800.0,3689144576.0,0.325,1.729,0.544,35.73,2.481,3943481.0,7.573,0.779,0.971,7567208.0,384.972,0.203,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:28 PM,254548976.0,525000000.0,31.932,119.456,75.27,1.216,29.482,31.797,9.273,8.119,1964609280.0,1195047168.0,1770916480.0,73619608.0,2371837.0,82.44,17.854,38.403,41.779,21.203,70.496,86.085,0.0,0.0,1.479,3465813.0,356232512.0,0.488,21.242,99.744,3.041,98.521,1347729024.0,53464043520.0,26293200896.0,47542693888.0,3399496192.0,0.308,1.677,0.61,34.646,2.353,3609112.0,9.071,0.786,0.96,6833232.5,417.957,0.206,99.79,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:29 PM,259872272.0,525000000.0,30.836,114.456,48.609,1.276,29.908,32.209,7.174,7.325,2120719104.0,1331382272.0,1914655232.0,86316488.0,2452345.0,82.596,17.501,38.13,41.602,21.572,70.213,86.566,0.0,0.0,1.496,3878925.0,401086592.0,0.499,22.253,100.305,3.096,98.504,1420126720.0,58934853632.0,27643807744.0,54914428928.0,3833831424.0,0.326,1.736,0.528,35.979,2.503,4020671.25,7.432,0.892,0.965,7656163.5,387.852,0.198,99.795,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:30 PM,268512128.0,525000000.0,33.347,109.506,2.324,1.29,30.961,32.177,6.802,8.358,2264130304.0,1415111296.0,2056557312.0,90608920.0,196234.906,83.325,18.81,37.189,40.581,21.018,71.241,87.127,0.0,0.0,1.525,4000725.0,408186016.0,0.486,22.648,98.969,3.059,98.475,1403829760.0,58131107840.0,27353989120.0,53997293568.0,3778469376.0,0.325,1.734,0.535,35.884,2.495,4112729.75,7.264,0.768,0.973,7901580.5,374.505,0.199,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:29:31 PM,241625168.0,525000000.0,31.14,104.434,2.196,1.242,29.99,32.079,8.262,7.551,1962047872.0,1191199104.0,1777179136.0,76246008.0,187145.031,83.157,17.561,38.474,41.911,21.563,70.876,86.316,0.0,0.0,1.496,3581515.75,368056800.0,0.491,21.289,99.703,3.062,98.504,1331433856.0,54479613952.0,26243330048.0,49444425728.0,3514072832.0,0.318,1.711,0.563,35.583,2.453,3711849.0,8.04,0.775,0.965,7070225.0,396.812,0.212,99.787,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
