timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959389727.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101730925690,14031822165,17385980,24503520,0,0,0,0,628978,26559903744,701560,15328225280,439.71875,363365.984375,327.1875,3010.5625,2846.078125,2.5,4701.0,0.0,4701.0,1565870548,883610422,0,1385333144
1701959390725.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101751146759,14032596773,17387806,24506033,0,0,0,0,628978,26559903744,701585,15328565248,439.734375,363377.8125,327.1875,3010.625,2846.1875,1.6,4701.0,0.0,4701.0,1565949516,883652453,0,1385512506
1701959391728.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101770435224,14033360371,17389645,24508481,0,0,0,0,628978,26559903744,701609,15328901120,439.734375,363389.578125,327.21875,3010.71875,2846.328125,2.2,4701.0,0.0,4701.0,1566033512,883696688,0,1385763724
1701959392720.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101786521662,14034121178,17391429,24510873,0,0,0,0,628978,26559903744,701640,15329175552,439.78125,363401.328125,327.265625,3010.890625,2846.40625,2.8,4701.0,0.0,4701.0,1566114017,883739473,0,1385947971
1701959393724.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101801208002,14034889021,17393320,24513301,0,0,0,0,628979,26560067584,701788,15330482176,439.796875,363413.09375,327.265625,3011.0,2846.53125,2.1,4701.0,0.0,4701.0,1566196653,883783362,0,1386193312
1701959394730.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101816605104,14035670341,17395219,24515832,0,0,0,0,628979,26560067584,701808,15330727936,439.8125,363424.859375,327.265625,3011.15625,2846.671875,2.6,4701.0,0.0,4701.0,1566278321,883826606,0,1386376186
1701959395733.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101833029191,14036438532,17396998,24518288,0,0,0,0,628979,26560067584,701813,15330822144,439.84375,363436.640625,327.28125,3011.34375,2846.828125,3.2,4701.0,0.0,4701.0,1566360849,883870459,0,1386624009
1701959396725.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101850671110,14037214259,17398832,24520780,0,0,0,0,628979,26560067584,701836,15331203072,439.84375,363448.171875,327.28125,3011.46875,2846.984375,2.4,4701.0,0.0,4701.0,1566441941,883913385,0,1386806860
1701959397727.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101866952963,14037992954,17400646,24523280,0,0,0,0,628979,26560067584,701858,15331493888,439.84375,363459.875,327.28125,3011.578125,2847.171875,2.5,4701.0,0.0,4701.0,1566524624,883957019,0,1387057410
1701959398727.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101882206320,14038761451,17402475,24525744,0,0,0,0,628980,26560083968,701888,15332014080,439.859375,363471.640625,327.296875,3011.703125,2847.28125,2.2,4701.0,0.0,4701.0,1566605922,884000192,0,1387238442
1701959399731.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101897754099,14039536749,17404357,24528253,0,0,0,0,628980,26560083968,701889,15332018176,439.875,363483.578125,327.3125,3011.796875,2847.4375,2.3,4701.0,0.0,4701.0,1566688010,884043742,0,1387487927
1701959400723.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101909319910,14040283467,17406110,24530496,0,0,0,0,628980,26560083968,701908,15332358144,439.9375,363495.09375,327.359375,3012.015625,2847.515625,3.4,4701.0,0.0,4701.0,1566776797,884096498,0,1387710301
1701959401728.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101914274530,14041061622,17408053,24533010,0,0,0,0,628980,26560083968,701943,15333193728,439.953125,363506.859375,327.390625,3012.1875,2847.578125,2.3,4701.0,0.0,4701.0,1566866188,884143234,0,1387973984
1701959402723.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101920313941,14041826358,17409933,24535465,0,0,0,0,628981,26560100352,701970,15333705728,439.96875,363518.65625,327.390625,3012.34375,2847.625,1.8,4701.0,0.0,4701.0,1566947498,884186338,0,1388153762
1701959403726.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101927372935,14042612982,17411882,24538019,0,0,0,0,628981,26560100352,701973,15333812224,440.03125,363530.390625,327.40625,3012.53125,2847.703125,2.8,4701.0,0.0,4701.0,1567031635,884230837,0,1388404026
1701959404724.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101935863499,14043397041,17413798,24540582,0,0,0,0,628981,26560100352,701998,15334148096,440.046875,363542.234375,327.4375,3012.59375,2847.796875,1.7,4701.0,0.0,4701.0,1567113367,884274318,0,1388575221
1701959405727.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101945357425,14044176105,17415674,24543145,0,0,0,0,628981,26560100352,702017,15334369280,440.078125,363553.984375,327.453125,3012.75,2847.890625,2.5,4701.0,0.0,4701.0,1567198574,884318892,0,1388835793
1701959406722.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101955989548,14044943850,17417581,24545665,0,0,0,0,628982,26560116736,702040,15334754304,440.109375,363565.8125,327.453125,3012.84375,2847.96875,1.7,4701.0,0.0,4701.0,1567280095,884362344,0,1389019551
1701959407722.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101967696865,14045717173,17419474,24548169,0,0,0,0,628982,26560116736,702040,15334754304,440.140625,363577.578125,327.46875,3013.0,2848.046875,2.3,4701.0,0.0,4701.0,1567362400,884406036,0,1389262677
1701959408723.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101979425301,14046485508,17421319,24550661,0,0,0,0,628982,26560116736,702068,15335245824,440.140625,363589.390625,327.484375,3013.109375,2848.125,1.7,4701.0,0.0,4701.0,1567446176,884450347,0,1389450452
1701959409724.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101992047600,14047260698,17423144,24553144,0,0,0,0,628982,26560116736,702093,15335553024,440.140625,363601.140625,327.5,3013.21875,2848.265625,2.2,4701.0,0.0,4701.0,1567527262,884493603,0,1389689021
1701959410729.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102006074141,14048036955,17425006,24555614,0,0,0,0,628982,26560116736,702094,15335598080,440.15625,363612.90625,327.546875,3013.3125,2848.40625,2.5,4701.0,0.0,4701.0,1567608646,884536815,0,1389874970
1701959411731.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102020557364,14048801601,17426796,24558000,0,0,0,0,628982,26560116736,702147,15336142848,440.15625,363624.859375,327.578125,3013.46875,2848.484375,2.2,4701.0,0.0,4701.0,1567690361,884580133,0,1390115097
1701959412720.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102034766885,14049568545,17428520,24560395,0,0,0,0,628983,26560165888,702173,15336679424,440.171875,363636.46875,327.59375,3013.59375,2848.5625,2.0,4701.0,0.0,4701.0,1567770936,884622748,0,1390300844
1701959413728.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102049998642,14050347388,17430271,24562893,0,0,0,0,628983,26560165888,702200,15337211904,440.171875,363648.234375,327.625,3013.75,2848.640625,2.2,4701.0,0.0,4701.0,1567853225,884666547,0,1390538021
1701959414719.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102065334075,14051112622,17432087,24565331,0,0,0,0,628983,26560165888,702201,15337293824,440.1875,363660.046875,327.625,3013.84375,2848.734375,1.7,4701.0,0.0,4701.0,1567932903,884708806,0,1390716492
1701959415723.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102076915001,14051890549,17433947,24567803,0,0,0,0,628983,26560165888,702222,15337609216,440.203125,363671.78125,327.65625,3014.015625,2848.828125,2.6,4701.0,0.0,4701.0,1568016086,884752783,0,1390974616
1701959416727.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102089077135,14052660874,17435745,24570239,0,0,0,0,628983,26560165888,702253,15337990144,440.25,363683.5625,327.671875,3014.125,2848.9375,2.3,4701.0,0.0,4701.0,1568099687,884797117,0,1391155088
1701959417730.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102101705175,14053427198,17437539,24572645,0,0,0,0,628983,26560165888,702278,15338338304,440.25,363695.515625,327.671875,3014.234375,2849.0625,1.9,4701.0,0.0,4701.0,1568184476,884842324,0,1391407561
1701959418721.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102115276898,14054187901,17439356,24575030,0,0,0,0,628983,26560165888,702281,15338522624,440.265625,363707.0,327.71875,3014.421875,2849.203125,3.3,4701.0,0.0,4701.0,1568264666,884884969,0,1391589040
1701959419731.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102125866762,14054953844,17441152,24577457,0,0,0,0,628983,26560165888,702307,15338833920,440.265625,363718.96875,327.734375,3014.546875,2849.296875,1.9,4701.0,0.0,4701.0,1568347079,884928534,0,1391833509
1701959420718.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102136487149,14055712602,17442994,24579827,0,0,0,0,628983,26560165888,702329,15339059200,440.28125,363730.515625,327.765625,3014.703125,2849.40625,2.6,4701.0,0.0,4701.0,1568428630,884971744,0,1392018588
1701959421731.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102148469318,14056484536,17444815,24582282,0,0,0,0,628983,26560165888,702349,15339444224,440.3125,363742.40625,327.765625,3014.828125,2849.578125,2.7,4701.0,0.0,4701.0,1568513460,885016541,0,1392270800
1701959422718.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102161257882,14057256605,17446602,24584778,0,0,0,0,628983,26560165888,702349,15339444224,440.359375,363753.9375,327.796875,3014.953125,2849.734375,3.0,4701.0,0.0,4701.0,1568594730,885059628,0,1392449086
1701959423723.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102174175381,14058016584,17448382,24587134,0,0,0,0,628983,26560165888,702375,15339780096,440.359375,363765.71875,327.890625,3015.125,2849.78125,2.6,4701.0,0.0,4701.0,1568679425,885104241,0,1392702647
1701959424730.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102188491741,14058790479,17450226,24589627,0,0,0,0,628983,26560165888,702398,15340009472,440.375,363777.5,327.9375,3015.296875,2850.0,3.7,4701.0,0.0,4701.0,1568761083,885147966,0,1392884202
1701959425736.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102202563682,14059554936,17452020,24592016,0,0,0,0,628983,26560165888,702420,15340390400,440.390625,363789.203125,327.96875,3015.453125,2850.15625,3.0,4701.0,0.0,4701.0,1568845292,885192043,0,1393135705
1701959426724.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102217595512,14060333160,17453820,24594534,0,0,0,0,628983,26560165888,702420,15340390400,440.390625,363800.859375,327.984375,3015.5625,2850.203125,1.5,4701.0,0.0,4701.0,1568925922,885234829,0,1393315069
1701959427729.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102233607985,14061107801,17455678,24597053,0,0,0,0,628984,26560215040,702450,15340812288,440.40625,363812.609375,328.015625,3015.71875,2850.296875,2.6,4701.0,0.0,4701.0,1569009908,885279243,0,1393558890
1701959428719.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102250557732,14061869964,17457408,24599508,0,0,0,0,628985,26560239616,702476,15341221888,440.40625,363824.484375,328.03125,3015.8125,2850.328125,1.1,4701.0,0.0,4701.0,1569090170,885321455,0,1393745938
1701959429723.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102266132632,14062642463,17459223,24602003,0,0,0,0,628985,26560239616,702476,15341221888,440.421875,363836.1875,328.046875,3015.984375,2850.453125,2.7,4701.0,0.0,4701.0,1569173846,885365560,0,1393992284
1701959430732.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102282354948,14063415662,17461053,24604503,0,0,0,0,628985,26560239616,702509,15341893632,440.4375,363848.140625,328.046875,3016.09375,2850.578125,2.0,4701.0,0.0,4701.0,1569255238,885408695,0,1394178496
1701959431735.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102299051515,14064185888,17462781,24606942,0,0,0,0,628985,26560239616,702532,15342151680,440.453125,363859.875,328.046875,3016.234375,2850.703125,2.3,4701.0,0.0,4701.0,1569337673,885452205,0,1394420868
1701959432730.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102316030405,14064967059,17464588,24609469,0,0,0,0,628986,26560305152,702641,15343024128,440.453125,363871.65625,328.0625,3016.328125,2850.828125,2.0,4701.0,0.0,4701.0,1569420988,885495854,0,1394610020
1701959433725.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102333403738,14065742680,17466365,24611948,0,0,0,0,628986,26560305152,702643,15343081472,440.453125,363883.25,328.078125,3016.484375,2850.890625,2.0,4701.0,0.0,4701.0,1569502280,885538700,0,1394850828
1701959434724.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102351314928,14066511366,17468059,24614342,0,0,0,0,628986,26560305152,702668,15343818752,440.453125,363895.03125,328.109375,3016.5625,2851.03125,2.1,4701.0,0.0,4701.0,1569583688,885581126,0,1395031516
1701959435736.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102366696448,14067289397,17469892,24616785,0,0,0,0,628986,26560305152,702689,15344052224,440.46875,363907.046875,328.140625,3016.65625,2851.109375,1.8,4701.0,0.0,4701.0,1569667230,885624809,0,1395280049
1701959436721.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102381530329,14068043777,17471624,24619183,0,0,0,0,628986,26560305152,702719,15344445440,440.484375,363918.625,328.1875,3016.765625,2851.234375,2.5,4701.0,0.0,4701.0,1569748013,885667247,0,1395460569
1701959437734.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102395066209,14068814758,17473430,24621567,0,0,0,0,628986,26560305152,702719,15344445440,440.5,363930.53125,328.1875,3016.875,2851.40625,2.4,4701.0,0.0,4701.0,1569831951,885711143,0,1395710402
1701959438721.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102405626619,14069571386,17475269,24623971,0,0,0,0,628986,26560305152,702747,15344875520,440.515625,363942.078125,328.21875,3016.984375,2851.5625,2.6,4701.0,0.0,4701.0,1569911006,885752989,0,1395883817
1701959439727.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102417348466,14070361164,17477199,24626558,0,0,0,0,628986,26560305152,702768,15345223680,440.515625,363953.796875,328.234375,3017.140625,2851.6875,2.5,4701.0,0.0,4701.0,1569994419,885796839,0,1396153315
1701959440723.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102428919859,14071130564,17478984,24629026,0,0,0,0,628986,26560305152,702771,15345281024,440.515625,363965.53125,328.25,3017.265625,2851.828125,2.3,4701.0,0.0,4701.0,1570072919,885838527,0,1396336569
1701959441733.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102440884166,14071904440,17480846,24631458,0,0,0,0,628987,26560321536,702798,15345747968,440.546875,363977.4375,328.25,3017.359375,2852.015625,2.6,4701.0,0.0,4701.0,1570155622,885882265,0,1396587281
1701959442724.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102452917680,14072669958,17482602,24633871,0,0,0,0,628987,26560321536,702822,15346194432,440.546875,363989.0625,328.265625,3017.421875,2852.140625,1.7,4701.0,0.0,4701.0,1570235765,885924935,0,1396765368
1701959443719.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102464598262,14073437319,17484377,24636309,0,0,0,0,628987,26560321536,702849,15346747392,440.546875,364000.765625,328.3125,3017.578125,2852.28125,2.9,4701.0,0.0,4701.0,1570316404,885967577,0,1397008946
1701959444730.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102477351544,14074224057,17486251,24638795,0,0,0,0,628987,26560321536,702849,15346747392,440.578125,364012.640625,328.328125,3017.703125,2852.46875,2.9,4701.0,0.0,4701.0,1570400266,886011830,0,1397204984
1701959445730.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102490700432,14074998061,17488011,24641294,0,0,0,0,628987,26560321536,702872,15347128320,440.578125,364024.359375,328.34375,3017.859375,2852.59375,2.5,4701.0,0.0,4701.0,1570482425,886055015,0,1397451658
1701959446719.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102504068129,14075762888,17489869,24643751,0,0,0,0,628988,26560337920,702896,15347423232,440.609375,364035.921875,328.375,3017.984375,2852.71875,2.6,4701.0,0.0,4701.0,1570562250,886097148,0,1397643576
1701959447730.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102518887934,14076550627,17491707,24646335,0,0,0,0,628988,26560337920,702923,15347787776,440.609375,364047.8125,328.375,3018.109375,2852.828125,1.9,4701.0,0.0,4701.0,1570643423,886140225,0,1397880764
1701959448729.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102533971640,14077330581,17493537,24648861,0,0,0,0,628988,26560337920,702928,15348025344,440.609375,364059.53125,328.390625,3018.28125,2852.9375,2.5,4701.0,0.0,4701.0,1570725808,886183581,0,1398072331
1701959449718.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102549001532,14078100933,17495385,24651331,0,0,0,0,628989,26560370688,702987,15348500480,440.65625,364071.15625,328.421875,3018.390625,2853.078125,2.7,4701.0,0.0,4701.0,1570807541,886226544,0,1398316446
1701959450724.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102563581836,14078881566,17497201,24653798,0,0,0,0,628989,26560370688,703012,15348779008,440.65625,364082.890625,328.484375,3018.53125,2853.203125,2.7,4701.0,0.0,4701.0,1570889836,886269656,0,1398512245
1701959451728.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102578967550,14079661249,17499044,24656289,0,0,0,0,628990,26560387072,703036,15349131264,440.703125,364094.625,328.5,3018.65625,2853.34375,2.7,4701.0,0.0,4701.0,1570974087,886313717,0,1398757462
1701959452720.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102591450187,14080430374,17500835,24658695,0,0,0,0,628990,26560387072,703037,15349135360,440.71875,364106.375,328.5,3018.78125,2853.46875,2.2,4701.0,0.0,4701.0,1571054895,886356210,0,1398947711
1701959453724.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102604050960,14081210313,17502672,24661235,0,0,0,0,628990,26560387072,703068,15349741568,440.765625,364118.03125,328.5625,3019.015625,2853.578125,3.7,4701.0,0.0,4701.0,1571137970,886400124,0,1399194923
1701959454718.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102616421488,14081986176,17504535,24663705,0,0,0,0,628990,26560387072,703090,15349958656,440.78125,364129.734375,328.578125,3019.1875,2853.703125,2.7,4701.0,0.0,4701.0,1571219947,886443191,0,1399378260
1701959455719.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102629453250,14082763324,17506303,24666193,0,0,0,0,628991,26560403456,703120,15350360064,440.78125,364141.40625,328.609375,3019.359375,2853.859375,3.0,4701.0,0.0,4701.0,1571304323,886487097,0,1399631953
