CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.2C/0.0C,4.09ms,0.94ms,0.38ms,13.13ms,3(DR0,0.40,0.07(W0.15),1.00,18.86/23.39,21.86,1,1.21,0,0,15:29:54.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.2C/0.0C,4.16ms,0.95ms,0.42ms,13.12ms,3(DR0,0.42,0.12(W0.19),1.00,18.65/23.08,21.77,1,1.21,0,0,15:29:55.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.2C/0.0C,4.17ms,0.95ms,0.41ms,13.13ms,3(DR0,0.41,0.14(W0.23),1.00,18.81/23.59,21.84,1,1.21,0,0,15:29:56.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.2C/0.0C,4.16ms,0.91ms,0.40ms,13.12ms,3(DR0,0.41,0.24(W0.25),1.00,18.62/22.98,21.70,1,1.21,0,0,15:29:57.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.2C/0.0C,4.23ms,1.00ms,0.40ms,13.13ms,3(DR0,0.42,0.21(W0.26),1.00,18.51/22.98,21.73,1,1.21,0,0,15:29:58.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.2C/0.0C,4.24ms,0.91ms,0.39ms,13.15ms,3(DR0,0.42,0.17(W0.19),1.00,18.45/23.37,21.80,1,1.21,0,0,15:29:59.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.2C/0.0C,4.24ms,0.82ms,0.40ms,13.48ms,3(DR0,0.42,0.16(W0.18),1.00,18.63/23.65,22.64,1,1.21,0,0,15:30:00.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.2C/0.0C,4.19ms,0.86ms,0.40ms,13.13ms,3(DR0,0.41,0.19(W0.24),1.00,19.66/24.20,23.16,1,1.21,0,0,15:30:01.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,71,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,4.20ms,0.92ms,0.39ms,13.83ms,3(DR0,0.42,0.11(W0.18),1.00,19.81/24.07,22.79,1,1.21,0,0,15:30:02.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,4.25ms,0.81ms,0.40ms,13.88ms,3(DR0,0.40,0.08(W0.10),1.00,20.08/23.99,23.18,1,1.21,0,0,15:30:03.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,4.18ms,1.00ms,0.40ms,13.82ms,3(DR0,0.42,0.13(W0.14),1.00,19.60/26.18,24.77,1,1.21,0,0,15:30:04.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,4.18ms,1.02ms,0.40ms,13.85ms,3(DR0,0.42,0.10(W0.18),1.00,20.82/26.20,24.89,1,1.21,0,0,15:30:05.162,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8219,0,29.5C/0.0C,4.19ms,0.87ms,0.39ms,13.89ms,3(DR0,0.42,0.05(W0.15),1.00,21.35/25.89,24.74,1,1.21,0,0,15:30:06.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8219,0,29.5C/0.0C,4.19ms,0.81ms,0.40ms,13.87ms,3(DR0,0.42,0.05(W0.11),1.00,19.89/25.18,23.57,1,1.21,0,0,15:30:07.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8219,0,29.5C/0.0C,4.19ms,0.80ms,0.41ms,13.87ms,3(DR0,0.41,0.16(W0.29),1.00,19.30/24.34,22.88,1,1.21,0,0,15:30:08.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.18ms,0.85ms,0.40ms,13.87ms,3(DR0,0.41,0.10(W0.14),1.00,19.31/24.36,22.55,1,1.21,0,0,15:30:09.170,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.19ms,0.88ms,0.40ms,13.87ms,3(DR0,0.41,0.17(W0.23),1.00,19.00/23.90,22.20,1,1.21,0,0,15:30:10.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.18ms,0.95ms,0.40ms,13.87ms,3(DR0,0.41,0.12(W0.15),1.00,19.09/23.47,22.18,1,1.21,0,0,15:30:11.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.16ms,0.92ms,0.40ms,13.86ms,3(DR0,0.40,0.10(W0.14),1.00,18.95/23.55,21.92,1,1.21,0,0,15:30:12.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.18ms,0.91ms,0.40ms,13.86ms,3(DR0,0.40,0.04(W0.06),1.00,18.95/23.81,21.95,1,1.21,0,0,15:30:13.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.5C/0.0C,4.23ms,0.86ms,0.40ms,13.87ms,3(DR0,0.41,0.07(W0.11),1.00,18.89/23.72,22.20,1,1.21,0,0,15:30:14.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.5C/0.0C,4.21ms,0.94ms,0.40ms,13.86ms,3(DR0,0.42,0.19(W0.23),1.00,18.76/25.37,22.19,1,1.21,0,0,15:30:15.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.5C/0.0C,4.22ms,1.07ms,0.40ms,13.51ms,3(DR0,0.42,0.11(W0.22),1.00,18.99/23.44,21.90,1,1.21,0,0,15:30:16.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.5C/0.0C,4.20ms,1.00ms,0.40ms,13.16ms,3(DR0,0.42,0.22(W0.28),1.00,18.84/23.76,22.08,1,1.21,0,0,15:30:17.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8222,0,29.5C/0.0C,4.19ms,0.82ms,0.40ms,13.87ms,3(DR0,0.40,0.13(W0.20),1.00,19.18/25.26,23.87,1,1.21,0,0,15:30:18.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8222,0,29.5C/0.0C,4.19ms,0.81ms,0.40ms,13.87ms,3(DR0,0.40,0.13(W0.19),1.00,19.50/24.64,22.77,1,1.21,0,0,15:30:19.163,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8222,0,29.5C/0.0C,4.33ms,0.76ms,0.40ms,13.83ms,3(DR0,0.42,0.18(W0.22),1.00,19.28/23.04,22.24,1,1.21,0,0,15:30:20.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8222,0,29.5C/0.0C,4.22ms,0.98ms,0.40ms,13.87ms,3(DR0,0.42,0.21(W0.23),1.00,18.37/25.17,24.66,1,1.21,0,0,15:30:21.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8222,0,29.5C/0.0C,4.21ms,0.79ms,0.40ms,13.88ms,3(DR0,0.41,0.14(W0.16),1.00,19.94/24.45,23.13,1,1.21,0,0,15:30:22.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.20ms,0.92ms,0.40ms,13.87ms,3(DR0,0.41,0.08(W0.14),1.00,19.27/23.64,22.35,1,1.21,0,0,15:30:23.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.21ms,1.14ms,0.40ms,14.03ms,3(DR0,0.42,0.15(W0.24),1.00,19.33/24.95,23.87,1,1.21,0,0,15:30:24.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.19ms,0.86ms,0.40ms,13.13ms,3(DR0,0.41,0.10(W0.11),1.00,19.98/24.72,23.17,1,1.21,0,0,15:30:25.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.20ms,0.76ms,0.40ms,13.13ms,3(DR0,0.41,0.04(W0.05),1.00,19.34/25.06,22.83,1,1.21,0,0,15:30:26.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.23ms,0.92ms,0.42ms,13.11ms,3(DR0,0.42,0.20(W0.26),1.00,19.15/23.82,22.26,1,1.21,0,0,15:30:27.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,4.24ms,0.91ms,0.41ms,13.11ms,3(DR0,0.41,0.13(W0.15),1.00,18.18/26.03,25.42,1,1.21,0,0,15:30:28.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.20ms,0.79ms,0.42ms,13.14ms,3(DR0,0.41,0.17(W0.26),1.00,20.54/24.65,23.76,1,1.21,0,0,15:30:29.171,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.26ms,1.34ms,0.42ms,13.13ms,3(DR0,0.43,0.10(W0.14),1.00,19.44/24.04,22.48,1,1.21,0,0,15:30:30.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.24ms,0.86ms,0.42ms,13.21ms,3(DR0,0.42,0.08(W0.14),1.00,18.98/24.45,22.33,1,1.21,0,0,15:30:31.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.24ms,0.80ms,0.42ms,13.87ms,3(DR0,0.42,0.05(W0.11),1.00,18.77/23.88,22.18,1,1.21,0,0,15:30:32.164,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.22ms,0.88ms,0.42ms,13.87ms,3(DR0,0.41,0.13(W0.23),1.00,18.99/23.68,22.06,1,1.21,0,0,15:30:33.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.19ms,0.93ms,0.40ms,13.87ms,3(DR0,0.41,0.15(W0.16),1.00,18.92/23.62,21.89,1,1.21,0,0,15:30:34.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.23ms,0.98ms,0.39ms,13.87ms,3(DR0,0.41,0.12(W0.16),1.00,18.64/24.01,21.95,1,1.21,0,0,15:30:35.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.20ms,0.91ms,0.40ms,13.87ms,3(DR0,0.43,0.11(W0.23),1.00,18.72/23.39,21.76,1,1.21,0,0,15:30:36.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.20ms,0.93ms,0.40ms,13.86ms,3(DR0,0.41,0.13(W0.15),1.00,18.65/23.08,21.73,1,1.21,0,0,15:30:37.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.18ms,0.88ms,0.39ms,13.86ms,3(DR0,0.41,0.07(W0.10),1.00,18.75/22.57,21.65,1,1.21,0,0,15:30:38.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,1,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.22ms,1.06ms,0.39ms,13.86ms,3(DR0,0.42,0.12(W0.15),1.00,18.85/27.14,24.57,1,1.21,0,0,15:30:39.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.01ms,0.80ms,1.34ms,13.51ms,3(DR0,0.46,0.16(W0.25),1.00,19.47/27.67,26.87,1,1.21,0,0,15:30:40.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.06ms,0.83ms,1.33ms,13.87ms,3(DR0,0.47,0.05(W0.10),1.00,21.90/27.29,25.87,1,1.21,0,0,15:30:41.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.23ms,0.79ms,0.62ms,13.90ms,3(DR0,0.42,0.04(W0.06),1.00,20.29/25.13,23.61,1,1.21,0,0,15:30:42.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.01ms,0.85ms,0.70ms,13.24ms,3(DR0,0.41,0.07(W0.11),1.00,19.51/23.90,22.59,1,1.21,0,0,15:30:43.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.06ms,0.95ms,0.56ms,13.72ms,3(DR0,0.42,0.08(W0.14),1.00,19.60/23.16,22.05,1,1.21,0,0,15:30:44.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,3.81ms,0.65ms,0.41ms,13.87ms,3(DR0,0.39,0.26(W0.32),1.00,19.25/23.29,21.92,1,1.21,0,0,15:30:45.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.10ms,0.73ms,1.73ms,13.86ms,3(DR0,0.47,0.15(W0.15),1.00,18.83/22.74,21.79,1,1.21,0,0,15:30:46.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.02ms,0.58ms,1.76ms,13.86ms,3(DR0,0.48,0.16(W0.24),1.00,18.79/23.48,21.98,1,1.21,0,0,15:30:47.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8233,0,29.5C/0.0C,4.08ms,0.30ms,0.44ms,13.86ms,3(DR0,0.41,0.06(W0.14),1.00,18.88/24.47,22.24,1,1.21,0,0,15:30:48.165,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.12ms,0.89ms,0.44ms,13.85ms,3(DR0,0.40,0.16(W0.20),1.00,19.44/23.59,22.41,1,1.21,0,0,15:30:49.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.02ms,0.55ms,0.44ms,13.87ms,3(DR0,0.39,0.08(W0.18),1.00,19.12/23.25,21.98,1,1.21,0,0,15:30:50.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.12ms,0.98ms,0.59ms,13.87ms,3(DR0,0.43,0.05(W0.06),1.00,18.76/23.68,22.04,1,1.21,0,0,15:30:51.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,3.99ms,0.85ms,0.78ms,13.19ms,3(DR0,0.42,0.07(W0.11),1.00,18.91/24.06,22.01,1,1.21,0,0,15:30:52.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.05ms,1.02ms,1.05ms,13.15ms,3(DR0,0.47,0.16(W0.19),1.00,18.91/24.06,22.01,1,1.21,0,0,15:30:53.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.07ms,0.99ms,1.95ms,13.16ms,3(DR0,0.52,0.17(W0.22),1.00,18.46/23.70,22.00,1,1.21,0,0,15:30:54.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.31ms,1.26ms,1.01ms,13.14ms,3(DR0,0.47,0.15(W0.19),1.00,18.81/24.10,22.26,1,1.21,0,0,15:30:55.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.21ms,0.96ms,0.99ms,13.14ms,3(DR0,0.47,0.11(W0.18),1.00,19.29/23.73,22.43,1,1.21,0,0,15:30:56.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.10ms,0.78ms,0.91ms,13.13ms,3(DR0,0.45,0.13(W0.19),1.00,18.96/23.70,21.97,1,1.21,0,0,15:30:57.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.14ms,0.96ms,1.09ms,13.13ms,3(DR0,0.45,0.02(W0.05),1.00,18.77/24.08,22.15,1,1.21,0,0,15:30:58.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.20ms,0.87ms,1.17ms,13.59ms,3(DR0,0.46,0.10(W0.14),1.00,19.16/24.01,22.96,1,1.21,0,0,15:30:59.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.23ms,0.95ms,1.21ms,13.87ms,3(DR0,0.48,0.11(W0.14),1.00,19.88/23.86,22.77,1,1.21,0,0,15:31:00.166,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.22ms,0.88ms,1.20ms,13.87ms,3(DR0,0.47,0.05(W0.06),1.00,18.97/24.26,22.59,1,1.21,0,0,15:31:01.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,4.24ms,1.15ms,1.22ms,13.87ms,3(DR0,0.49,0.18(W0.23),1.00,19.05/23.96,22.29,1,1.21,0,0,15:31:02.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,4.24ms,0.88ms,1.19ms,13.19ms,3(DR0,0.47,0.16(W0.19),1.00,18.99/24.38,21.99,1,1.21,0,0,15:31:03.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,4.21ms,0.84ms,1.21ms,13.13ms,3(DR0,0.46,0.12(W0.19),1.00,18.73/25.78,25.20,1,1.21,0,0,15:31:04.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,4.18ms,0.73ms,1.21ms,13.14ms,3(DR0,0.46,0.13(W0.14),1.00,19.96/25.17,23.49,1,1.21,0,0,15:31:05.167,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
