timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737412889.8494,0,0,0,0,0,0,0,0,136178217331,20132595583,34709074,52111511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582310227,2006949126,4972142,4939160,0,0,0,0,1440043,39403610624,1013783,18321422848,181,326144,0,0,980.625,566674.6874999999,646.90625,7953.000000000116,15277.40625,7.0,4701.0,0.0,4701.0,1573011296,1256633505,0,475385515
1702737413903.8035,0,0,0,0,0,0,0,0,136178229179,20132625478,34709214,52111678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584431487,2007655815,4975398,4941343,0,0,0,0,1440043,39403610624,1013783,18321422848,181,326144,0,0,980.640625,566686.0156249999,646.921875,7953.265625000116,15277.90625,6.6,4701.0,0.0,4701.0,1573094144,1256680327,0,475576817
1702737414901.6672,0,0,0,0,0,0,0,0,136178248288,20132653386,34709395,52111844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586427740,2008313738,4978444,4943224,0,0,0,0,1440044,39403627008,1013803,18321918464,181,326144,0,0,980.671875,566697.0156249999,646.921875,7953.546875000116,15278.625,8.6,4701.0,0.0,4701.0,1573165208,1256721297,0,475763096
1702737415897.2725,0,0,0,0,0,0,0,0,136178258064,20132680540,34709539,52112017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587761010,2008943760,4980106,4944621,0,0,0,0,1440044,39403627008,1013823,18322237952,181,326144,0,0,980.71875,566708.0156249999,646.921875,7953.953125000116,15279.21875,8.7,4701.0,0.0,4701.0,1573227227,1256757150,0,475937747
1702737416901.0764,0,0,0,0,0,0,0,0,136178277542,20132713153,34709716,52112207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590997742,2009680583,4984115,4946932,0,0,0,0,1440045,39403676160,1013836,18322582016,181,326144,0,0,980.734375,566719.0624999999,646.9375,7954.390625000116,15279.734375,8.2,4701.0,0.0,4701.0,1573307507,1256801773,0,476138098
1702737417900.3782,0,0,0,0,0,0,0,0,136178303797,20132742622,34709901,52112370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591261295,2010313134,4984900,4948085,0,0,0,0,1440045,39403676160,1013836,18322582016,181,326144,0,0,980.75,566730.2812499999,646.953125,7954.687500000116,15280.21875,6.8,4701.0,0.0,4701.0,1573362658,1256834265,0,476296874
1702737418901.1497,0,0,0,0,0,0,0,0,136178311623,20132763604,34710016,52112502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6593169719,2010940971,4986738,4949544,0,0,0,0,1440045,39403676160,1013854,18322938368,181,326144,0,0,980.78125,566741.6406249999,646.953125,7954.968750000116,15280.578125,5.6,4701.0,0.0,4701.0,1573413025,1256864148,0,476446337
1702737419898.714,0,0,0,0,0,0,0,0,136178330286,20132794702,34710181,52112682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594895089,2011570337,4988412,4950904,0,0,0,0,1440045,39403676160,1013884,18323393024,181,326144,0,0,980.78125,566753.1249999999,646.953125,7955.187500000116,15280.875,4.3,4701.0,0.0,4701.0,1573458011,1256891125,0,476588592
1702737420895.6113,0,0,0,0,0,0,0,0,136178352594,20132808961,34710327,52112760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596874973,2012191191,4990148,4952235,0,0,0,0,1440045,39403676160,1013905,18323638784,181,326144,0,0,980.796875,566764.6718749999,646.953125,7955.421875000116,15281.0625,3.7,4701.0,0.0,4701.0,1573495465,1256914287,0,476691459
1702737421891.1184,0,0,0,0,0,0,0,0,136178360942,20132830800,34710451,52112897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598760141,2012739431,4991883,4953481,0,0,0,0,1440045,39403676160,1013906,18323642880,181,326144,0,0,980.8125,566776.1406249999,646.953125,7955.656250000116,15281.328125,4.3,4701.0,0.0,4701.0,1573537697,1256939840,0,476824945
1702737422893.1753,0,0,0,0,0,0,0,0,136178368420,20132853013,34710561,52113013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601987844,2013480965,4994647,4955176,0,0,0,0,1440045,39403676160,1013916,18323888640,181,326144,0,0,980.859375,566787.7343749999,646.984375,7955.859375000116,15281.53125,4.0,4701.0,0.0,4701.0,1573584828,1256968192,0,476946211
1702737423899.549,0,0,0,0,0,0,0,0,136178393485,20132879908,34710740,52113160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604144805,2014097439,4998001,4956818,0,0,0,0,1440045,39403676160,1013942,18324216320,181,326144,0,0,980.890625,566799.0312499999,646.984375,7956.234375000116,15281.921875,6.6,4701.0,0.0,4701.0,1573658228,1257009105,0,477119045
1702737424907.6309,0,0,0,0,0,0,0,0,136178401298,20132909024,34710856,52113293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607302537,2014857645,5001447,4958759,0,0,0,0,1440046,39403725312,1013958,18324560384,181,326144,0,0,980.90625,566810.5624999999,647.0,7956.515625000116,15282.296875,5.6,4701.0,0.0,4701.0,1573730194,1257049211,0,477303113
1702737425894.1865,0,0,0,0,0,0,0,0,136178410013,20132933624,34710984,52113443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609731819,2015466707,5004366,4960592,0,0,0,0,1440046,39403725312,1013961,18324675072,181,326144,0,0,980.96875,566821.5937499999,647.015625,7956.859375000116,15282.671875,6.7,4701.0,0.0,4701.0,1573798359,1257087934,0,477483352
1702737426891.9517,0,0,0,0,0,0,0,0,136178438955,20132971307,34711233,52113645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609835424,2016179258,5004997,4961816,0,0,0,0,1440046,39403725312,1013979,18324945408,181,326144,0,0,980.96875,566832.9062499999,647.015625,7957.078125000116,15283.1875,6.1,4701.0,0.0,4701.0,1573856987,1257122499,0,477678973
1702737427892.0261,0,0,0,0,0,0,0,0,136178447609,20132995431,34711360,52113801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612560677,2016818782,5007459,4963456,0,0,0,0,1440046,39403725312,1013997,18325228032,181,326144,0,0,980.984375,566844.3906249999,647.046875,7957.312500000116,15283.4375,4.4,4701.0,0.0,4701.0,1573908666,1257153461,0,477828062
1702737428908.45,0,0,0,0,0,0,0,0,136178451857,20133009401,34711422,52113876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615755350,2017459746,5010063,4964958,0,0,0,0,1440046,39403725312,1013997,18325228032,181,326144,0,0,980.984375,566856.1093749999,647.046875,7957.609375000116,15283.65625,4.2,4701.0,0.0,4701.0,1573955515,1257180742,0,477948237
1702737429907.3997,0,0,0,0,0,0,0,0,136178466310,20133028503,34711536,52113966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616603430,2018018547,5010944,4965855,0,0,0,0,1440046,39403725312,1014012,18325555712,181,326144,0,0,980.984375,566867.6718749999,647.0625,7957.812500000116,15283.890625,3.8,4701.0,0.0,4701.0,1573989853,1257201922,0,478052983
1702737430892.6638,0,0,0,0,0,0,0,0,136178475235,20133053869,34711667,52114123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620502711,2018713797,5014126,4967638,0,0,0,0,1440049,39403774464,1014154,18326403584,181,326144,0,0,981.0,566878.8437499999,647.078125,7958.093750000116,15284.25,5.7,4701.0,0.0,4701.0,1574048666,1257236167,0,478219961
1702737431891.5483,0,0,0,0,0,0,0,0,136178494480,20133085871,34711840,52114303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622386769,2019410358,5017001,4969574,0,0,0,0,1440049,39403774464,1014173,18327300608,181,326144,0,0,981.0,566890.1718749999,647.09375,7958.343750000116,15284.671875,5.7,4701.0,0.0,4701.0,1574121266,1257276251,0,478407884
1702737432906.6738,0,0,0,0,0,0,0,0,136178526304,20133108376,34712021,52114415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625516570,2020109746,5020629,4971637,0,0,0,0,1440049,39403774464,1014173,18327300608,181,326144,0,0,981.03125,566901.7812499999,647.109375,7958.593750000116,15285.0,5.1,4701.0,0.0,4701.0,1574192047,1257316314,0,478566391
1702737433902.4646,0,0,0,0,0,0,0,0,136178532904,20133129771,34712116,52114531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627387571,2020742626,5022271,4972831,0,0,0,0,1440050,39403790848,1014177,18327362048,181,326144,0,0,981.03125,566912.9999999999,647.140625,7958.796875000116,15285.390625,5.3,4701.0,0.0,4701.0,1574246089,1257347657,0,478711205
1702737434903.8818,0,0,0,0,0,0,0,0,136178549365,20133152931,34712249,52114675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629979389,2021350022,5024677,4974534,0,0,0,0,1440050,39403790848,1014177,18327362048,181,326144,0,0,981.046875,566924.4218749999,647.140625,7959.046875000116,15285.71875,4.9,4701.0,0.0,4701.0,1574298829,1257378501,0,478848200
1702737435903.578,0,0,0,0,0,0,0,0,136178566004,20133177934,34712393,52114799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632796666,2022121763,5028259,4977228,0,0,0,0,1440050,39403790848,1014184,18327726592,181,326144,0,0,981.0625,566935.6406249999,647.140625,7959.281250000116,15286.265625,6.6,4701.0,0.0,4701.0,1574370947,1257418528,0,479029431
1702737436897.0894,0,0,0,0,0,0,0,0,136178577795,20133209958,34712566,52114999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634435656,2022825095,5030759,4979306,0,0,0,0,1440050,39403790848,1014184,18327726592,181,326144,0,0,981.078125,566946.8749999999,647.140625,7959.546875000116,15286.765625,6.5,4701.0,0.0,4701.0,1574444353,1257459857,0,479241409
1702737437905.7217,0,0,0,0,0,0,0,0,136178580345,20133216472,34712604,52115042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635235506,2023392227,5031929,4980708,0,0,0,0,1440050,39403790848,1014210,18328353280,181,326144,0,0,981.09375,566958.7187499999,647.140625,7959.609375000116,15287.046875,2.9,4701.0,0.0,4701.0,1574498328,1257491604,0,479371764
1702737438906.6008,0,0,0,0,0,0,0,0,136178622789,20133246710,34712821,52115185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636743009,2024103754,5033397,4981982,0,0,0,0,1440051,39403823616,1014222,18328726016,181,326144,0,0,981.125,566970.3593749999,647.140625,7959.843750000116,15287.171875,3.2,4701.0,0.0,4701.0,1574540948,1257517278,0,479501332
1702737439890.667,0,0,0,0,0,0,0,0,136178629273,20133262205,34712915,52115296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637541570,2024649436,5034481,4983239,0,0,0,0,1440051,39403823616,1014222,18328726016,181,326144,0,0,981.15625,566981.7031249999,647.171875,7960.062500000116,15287.359375,4.0,4701.0,0.0,4701.0,1574581279,1257542032,0,479620539
1702737440902.188,0,0,0,0,0,0,0,0,136178630455,20133271724,34712933,52115318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638152371,2025316940,5035303,4984263,0,0,0,0,1440052,39403856384,1014253,18329025024,181,326144,0,0,981.171875,566993.4374999999,647.203125,7960.250000000116,15287.5,3.1,4701.0,0.0,4701.0,1574609977,1257559959,0,479697485
1702737441905.9011,0,0,0,0,0,0,0,0,136178649624,20133300563,34713132,52115501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643509467,2025932689,5039524,4986259,0,0,0,0,1440053,39403872768,1014276,18329377280,181,326144,0,0,981.1875,567004.8593749999,647.203125,7960.546875000116,15287.890625,5.8,4701.0,0.0,4701.0,1574662672,1257591240,0,479849264
1702737442903.8118,0,0,0,0,0,0,0,0,136178656656,20133320846,34713232,52115615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643627993,2026631427,5040135,4987386,0,0,0,0,1440053,39403872768,1014295,18329721344,181,326144,0,0,981.234375,567016.2656249999,647.203125,7960.796875000116,15288.125,4.5,4701.0,0.0,4701.0,1574703989,1257616196,0,480005890
1702737443902.6738,0,0,0,0,0,0,0,0,136178665213,20133345742,34713357,52115759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644442466,2027261633,5041320,4988847,0,0,0,0,1440053,39403872768,1014295,18329721344,181,326144,0,0,981.265625,567027.7031249999,647.203125,7961.093750000116,15288.390625,4.9,4701.0,0.0,4701.0,1574747928,1257643045,0,480155305
1702737444903.246,0,0,0,0,0,0,0,0,136178690328,20133365585,34713550,52115886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649078015,2027904331,5045105,4990962,0,0,0,0,1440054,39403921920,1014313,18330200576,181,326144,0,0,981.265625,567038.9843749999,647.203125,7961.421875000116,15288.78125,6.0,4701.0,0.0,4701.0,1574802111,1257674708,0,480301807
1702737445904.4067,0,0,0,0,0,0,0,0,136178703083,20133400431,34713737,52116095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651257841,2028575297,5047214,4992561,0,0,0,0,1440054,39403921920,1014331,18330622464,181,326144,0,0,981.28125,567050.1874999999,647.203125,7961.781250000116,15289.21875,6.8,4701.0,0.0,4701.0,1574853860,1257705509,0,480481372
1702737446904.7861,0,0,0,0,0,0,0,0,136178721024,20133429578,34713891,52116258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653279365,2029192835,5049190,4994067,0,0,0,0,1440054,39403921920,1014349,18330925568,181,326144,0,0,981.328125,567061.6406249999,647.21875,7962.203125000116,15289.53125,6.5,4701.0,0.0,4701.0,1574904056,1257735027,0,480628686
1702737447902.68,0,0,0,0,0,0,0,0,136178744709,20133450623,34714029,52116361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655159103,2029913989,5051065,4995639,0,0,0,0,1440054,39403921920,1014349,18330925568,181,326144,0,0,981.328125,567073.1406249999,647.21875,7962.343750000116,15289.703125,2.6,4701.0,0.0,4701.0,1574947619,1257760827,0,480736866
1702737448903.4875,0,0,0,0,0,0,0,0,136178748345,20133463922,34714083,52116421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658409246,2030392389,5054269,4997153,0,0,0,0,1440054,39403921920,1014370,18331240960,181,326144,0,0,981.328125,567084.7031249999,647.21875,7962.531250000116,15289.953125,3.6,4701.0,0.0,4701.0,1575004835,1257793010,0,480861234
1702737449903.3677,0,0,0,0,0,0,0,0,136178770010,20133503736,34714291,52116648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661169450,2031298305,5058009,4999638,0,0,0,0,1440054,39403921920,1014410,18331699712,181,326144,0,0,981.34375,567095.6718749999,647.25,7962.906250000116,15290.609375,8.9,4701.0,0.0,4701.0,1575089725,1257840586,0,481092525
1702737450902.8748,0,0,0,0,0,0,0,0,136178790670,20133524049,34714445,52116764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662324854,2031929993,5059209,5000756,0,0,0,0,1440055,39403971072,1014427,18332047872,181,326144,0,0,981.34375,567107.0312499999,647.265625,7963.125000000116,15291.03125,5.5,4701.0,0.0,4701.0,1575140594,1257870390,0,481228080
1702737451888.5593,0,0,0,0,0,0,0,0,136178799778,20133537590,34714542,52116860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663090730,2032510858,5060188,5001949,0,0,0,0,1440055,39403971072,1014427,18332047872,181,326144,0,0,981.359375,567118.3749999999,647.265625,7963.390625000116,15291.234375,4.2,4701.0,0.0,4701.0,1575179649,1257893824,0,481346449
1702737452893.0945,0,0,0,0,0,0,0,0,136178814497,20133577247,34714760,52117092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666997527,2033213313,5063451,5003814,0,0,0,0,1440055,39403971072,1014433,18332244480,181,326144,0,0,981.40625,567129.7812499999,647.28125,7963.765625000116,15291.640625,6.8,4701.0,0.0,4701.0,1575235038,1257926736,0,481534767
1702737453903.291,0,0,0,0,0,0,0,0,136178835369,20133614709,34714957,52117308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669797338,2033874134,5066795,5005960,0,0,0,0,1440055,39403971072,1014444,18332539392,181,326144,0,0,981.4375,567141.1562499999,647.296875,7964.062500000116,15291.96875,5.6,4701.0,0.0,4701.0,1575310701,1257968452,0,481732577
1702737454902.1973,0,0,0,0,0,0,0,0,136178850529,20133633729,34715085,52117406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672399155,2034605341,5070017,5008102,0,0,0,0,1440055,39403971072,1014453,18332973568,181,326144,0,0,981.5,567152.6249999999,647.3125,7964.375000000116,15292.1875,5.0,4701.0,0.0,4701.0,1575385004,1258009232,0,481907360
1702737455899.8687,0,0,0,0,0,0,0,0,136178855605,20133648946,34715159,52117494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674659883,2035289001,5072615,5010018,0,0,0,0,1440055,39403971072,1014457,18333051392,181,326144,0,0,981.546875,567163.9062499999,647.328125,7964.750000000116,15292.53125,6.5,4701.0,0.0,4701.0,1575449429,1258045385,0,482052945
1702737456902.2754,0,0,0,0,0,0,0,0,136178863589,20133670842,34715275,52117636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677204545,2036016195,5076832,5012929,0,0,0,0,1440056,39403987456,1014487,18333362688,181,326144,0,0,981.5625,567175.3906249999,647.34375,7965.031250000116,15292.765625,4.5,4701.0,0.0,4701.0,1575526718,1258089358,0,482238397
1702737457901.4946,0,0,0,0,0,0,0,0,136178890417,20133699660,34715497,52117807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678181744,2036651624,5078214,5014380,0,0,0,0,1440057,39404003840,1014509,18333665792,181,326144,0,0,981.578125,567186.6093749999,647.34375,7965.234375000116,15293.34375,6.6,4701.0,0.0,4701.0,1575586462,1258124435,0,482415673
1702737458895.3083,0,0,0,0,0,0,0,0,136178893693,20133711365,34715547,52117871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681682393,2037344498,5081378,5016087,0,0,0,0,1440057,39404003840,1014511,18333694464,181,326144,0,0,981.59375,567198.1718749999,647.359375,7965.468750000116,15293.546875,3.9,4701.0,0.0,4701.0,1575646904,1258158745,0,482547589
1702737459905.4768,0,0,0,0,0,0,0,0,136178896662,20133721633,34715592,52117926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683714362,2037981978,5083646,5017612,0,0,0,0,1440057,39404003840,1014524,18333948416,181,326144,0,0,981.625,567209.7968749999,647.375,7965.718750000116,15293.78125,4.4,4701.0,0.0,4701.0,1575705208,1258192028,0,482670079
1702737460895.9402,0,0,0,0,0,0,0,0,136178915188,20133749066,34715768,52118091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684203648,2038463170,5084266,5018325,0,0,0,0,1440058,39404020224,1014543,18334190080,181,326144,0,0,981.625,567220.8906249999,647.421875,7966.078125000116,15294.21875,7.1,4701.0,0.0,4701.0,1575745028,1258216138,0,482809375
1702737461901.9272,0,0,0,0,0,0,0,0,136178937172,20133786858,34715980,52118310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686413283,2039225046,5086335,5019788,0,0,0,0,1440059,39404036608,1014560,18334550528,181,326144,0,0,981.65625,567231.9843749999,647.421875,7966.531250000116,15294.671875,7.8,4701.0,0.0,4701.0,1575795399,1258246190,0,482985367
1702737462901.2524,0,0,0,0,0,0,0,0,136178953733,20133808848,34716114,52118442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688884213,2039821436,5088575,5021304,0,0,0,0,1440059,39404036608,1014561,18334554624,181,326144,0,0,981.65625,567243.3593749999,647.4375,7966.875000000116,15294.9375,5.2,4701.0,0.0,4701.0,1575844680,1258274944,0,483123891
1702737463902.5732,0,0,0,0,0,0,0,0,136178983051,20133842569,34716344,52118626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691640200,2040452247,5091874,5023150,0,0,0,0,1440059,39404036608,1014573,18334857728,181,326144,0,0,981.6875,567254.6093749999,647.4375,7967.187500000116,15295.390625,6.6,4701.0,0.0,4701.0,1575919567,1258316182,0,483328520
1702737464898.9558,0,0,0,0,0,0,0,0,136178997924,20133867253,34716437,52118723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693468227,2041235407,5093897,5024578,0,0,0,0,1440060,39404118528,1014583,18335250944,181,326144,0,0,981.703125,567265.9062499999,647.4375,7967.453125000116,15295.828125,6.0,4701.0,0.0,4701.0,1575977251,1258348838,0,483461127
1702737465900.2715,0,0,0,0,0,0,0,0,136179010662,20133901266,34716621,52118928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696214616,2041920109,5097362,5026498,0,0,0,0,1440062,39404249600,1014600,18335832576,181,326144,0,0,981.703125,567276.7031249999,647.4375,7967.859375000116,15296.625,10.0,4701.0,0.0,4701.0,1576057318,1258393519,0,483698256
1702737466898.9016,0,0,0,0,0,0,0,0,136179020953,20133909223,34716683,52118959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696258900,2042551051,5097964,5027664,0,0,0,0,1440062,39404249600,1014600,18335832576,181,326144,0,0,981.71875,567288.2343749999,647.4375,7968.046875000116,15296.90625,4.0,4701.0,0.0,4701.0,1576103386,1258420964,0,483806793
1702737467899.102,0,0,0,0,0,0,0,0,136179027126,20133923889,34716771,52119059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696285695,2043084665,5098399,5028483,0,0,0,0,1440063,39404298752,1014620,18336139776,181,326144,0,0,981.734375,567299.9062499999,647.4375,7968.203125000116,15297.0625,2.7,4701.0,0.0,4701.0,1576137342,1258442247,0,483915011
1702737468899.0818,0,0,0,0,0,0,0,0,136179043646,20133952958,34716903,52119201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696777854,2043783125,5099437,5029986,0,0,0,0,1440065,39404380672,1014646,18336541184,181,326144,0,0,981.734375,567311.4999999999,647.4375,7968.421875000116,15297.265625,3.5,4701.0,0.0,4701.0,1576182071,1258469358,0,484050392
1702737469900.9006,0,0,0,0,0,0,0,0,136179063799,20133961778,34717011,52119236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697437501,2044287600,5100298,5030963,0,0,0,0,1440065,39404380672,1014667,18336848384,181,326144,0,0,981.796875,567323.0624999999,647.46875,7968.687500000116,15297.421875,4.3,4701.0,0.0,4701.0,1576214223,1258489497,0,484133126
1702737470900.754,0,0,0,0,0,0,0,0,136179073567,20133983847,34717153,52119394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698979523,2044954048,5101766,5032209,0,0,0,0,1440067,39404446208,1014668,18336852480,181,326144,0,0,981.8125,567334.3593749999,647.5,7968.953125000116,15297.84375,6.1,4701.0,0.0,4701.0,1576258734,1258516032,0,484307686
