CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,50,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.27ms,40.55ms,0.26ms,14.09ms,2(DR0,0.34,0.11(W0.19),1.00,16.48/22.09,19.97,0,1.21,0,0,15:38:00.214,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,50,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,39.7C/0.0C,3.27ms,40.55ms,0.26ms,14.09ms,2(DR0,0.34,0.11(W0.19),1.00,16.48/22.09,19.97,0,1.21,0,0,15:38:01.214,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,39.7C/0.0C,3.41ms,10.96ms,0.29ms,16.75ms,2(DR0,0.30,0.12(W0.18),1.00,16.53/22.01,20.08,0,1.21,0,0,15:38:02.214,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,18,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.59ms,-9.09ms,0.34ms,41.09ms,2(DR0,0.43,0.29(W0.33),1.00,16.43/21.94,19.92,0,1.21,0,0,15:38:03.214,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,18,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,39.7C/0.0C,3.59ms,-9.09ms,0.34ms,41.09ms,2(DR0,0.43,0.29(W0.33),1.00,16.43/21.94,19.92,0,1.21,0,0,15:38:04.214,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,0,53,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.26ms,2.32ms,0.26ms,23.41ms,2(DR0,0.28,0.12(W0.19),1.00,16.11/22.52,20.23,0,1.21,0,0,15:38:05.214,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,0,53,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.26ms,2.32ms,0.26ms,23.41ms,2(DR0,0.28,0.12(W0.19),1.00,16.11/22.52,20.23,0,1.21,0,0,15:38:06.214,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,30,0ms,0,0,65,0/0/1/137,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.30ms,0.22ms,0.28ms,22.57ms,2(DR0,0.35,0.16(W0.27),1.00,15.71/21.85,19.50,0,1.21,0,0,15:38:07.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,29,0ms,0,1,68,0/0/1/77,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.27ms,2.91ms,0.27ms,33.47ms,2(DR0,0.30,0.25(W0.32),1.00,15.93/22.02,19.63,0,1.21,0,0,15:38:08.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,29,0ms,0,42,45,20/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.28ms,2.25ms,0.27ms,33.47ms,2(DR0,0.30,0.09(W0.11),1.00,15.95/21.91,19.58,0,1.21,0,0,15:38:09.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,29,0ms,0,42,45,20/0/1/16,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,39.7C/0.0C,3.28ms,2.25ms,0.27ms,33.47ms,2(DR0,0.30,0.09(W0.11),1.00,15.95/21.91,19.58,0,1.21,0,0,15:38:10.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,25,53,12/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.27ms,3.65ms,0.26ms,32.64ms,2(DR0,0.27,0.08(W0.14),1.00,15.83/21.77,19.39,0,1.21,0,0,15:38:11.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,39.7C/0.0C,3.28ms,-13.64ms,0.27ms,31.11ms,2(DR0,0.31,0.11(W0.14),1.00,15.14/21.55,19.15,0,1.21,0,0,15:38:12.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,39.7C/0.0C,3.28ms,-13.64ms,0.27ms,31.11ms,2(DR0,0.31,0.11(W0.14),1.00,15.14/21.55,19.15,0,1.21,0,0,15:38:13.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.26ms,118.03ms,0.26ms,58.64ms,2(DR0,0.29,0.11(W0.13),1.00,15.94/21.69,19.65,0,1.21,0,0,15:38:14.228,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.26ms,118.03ms,0.26ms,58.64ms,2(DR0,0.29,0.11(W0.13),1.00,15.94/21.69,19.65,0,1.21,0,0,15:38:15.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.35ms,25.19ms,0.27ms,46.91ms,2(DR0,0.36,0.06(W0.14),1.00,15.81/22.07,19.65,0,1.21,0,0,15:38:16.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.35ms,25.19ms,0.27ms,46.91ms,2(DR0,0.36,0.06(W0.14),1.00,15.81/22.07,19.65,0,1.21,0,0,15:38:17.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.35ms,25.19ms,0.27ms,46.91ms,2(DR0,0.36,0.06(W0.14),1.00,15.81/22.07,19.65,0,1.21,0,0,15:38:18.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.72ms,-1.67ms,0.32ms,46.91ms,2(DR0,0.28,0.03(W0.09),1.00,16.42/21.83,19.85,0,1.21,0,0,15:38:19.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.72ms,-1.67ms,0.32ms,46.91ms,2(DR0,0.28,0.03(W0.09),1.00,16.42/21.83,19.85,0,1.21,0,0,15:38:20.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.72ms,-1.67ms,0.32ms,46.91ms,2(DR0,0.28,0.03(W0.09),1.00,16.42/21.83,19.85,0,1.21,0,0,15:38:21.215,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.72ms,-1.67ms,0.32ms,46.91ms,2(DR0,0.28,0.03(W0.09),1.00,16.42/21.83,19.85,0,1.21,0,0,15:38:22.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,44,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.31ms,40.81ms,0.27ms,18.00ms,2(DR0,0.27,0.03(W0.05),1.00,15.92/21.77,19.55,0,1.21,0,0,15:38:23.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.44ms,-253.46ms,0.28ms,50.29ms,2(DR0,0.31,0.05(W0.05),1.00,15.29/21.45,18.95,0,1.21,0,0,15:38:24.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.33ms,5.94ms,0.28ms,123.83ms,2(DR0,0.39,0.08(W0.10),1.00,15.68/21.66,19.52,0,1.21,0,0,15:38:25.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.31ms,17.62ms,0.27ms,26.72ms,2(DR0,0.28,0.02(W0.05),1.00,16.64/21.98,20.05,0,1.21,0,0,15:38:26.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,15,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.35ms,66.02ms,0.27ms,27.77ms,2(DR0,0.30,0.15(W0.21),1.00,16.61/21.80,20.03,0,1.21,0,0,15:38:27.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,15,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.35ms,66.02ms,0.27ms,27.77ms,2(DR0,0.30,0.15(W0.21),1.00,16.61/21.80,20.03,0,1.21,0,0,15:38:28.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,20,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.38ms,78.04ms,0.28ms,40.84ms,2(DR0,0.31,0.22(W0.23),1.00,16.34/21.92,19.84,0,1.21,0,0,15:38:29.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,39.7C/0.0C,3.48ms,-1.39ms,0.31ms,24.97ms,2(DR0,0.36,0.09(W0.21),1.00,16.72/22.27,20.28,0,1.21,0,0,15:38:30.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,60,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.41ms,15.93ms,0.30ms,25.34ms,2(DR0,0.44,0.11(W0.18),1.00,16.43/21.99,19.90,0,1.21,0,0,15:38:31.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.59ms,-0.48ms,0.37ms,15.15ms,2(DR0,0.53,0.17(W0.20),1.00,16.74/22.12,20.11,0,1.21,0,0,15:38:32.216,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,58,0ms,0,0,69,0/0/1/1666,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,39.7C/0.0C,3.27ms,77.74ms,0.27ms,11.99ms,2(DR0,0.32,0.05(W0.10),1.00,16.68/21.93,20.01,0,1.21,0,0,15:38:33.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,36,0ms,0,0,60,0/0/1/55,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,39.7C/0.0C,3.32ms,4.62ms,0.28ms,21.85ms,2(DR0,0.28,0.14(W0.24),1.00,16.45/21.87,19.91,0,1.21,0,0,15:38:34.229,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,7,67,2/1/2/49,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,39.7C/0.0C,3.30ms,2.53ms,0.27ms,29.55ms,2(DR0,0.31,0.14(W0.18),1.00,16.12/21.77,19.66,0,1.21,0,0,15:38:35.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,29,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,39.7C/0.0C,3.35ms,-3.76ms,0.29ms,34.75ms,2(DR0,0.34,0.18(W0.22),1.00,15.73/21.96,19.56,0,1.21,0,0,15:38:36.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,42,0ms,0,21,34,10/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,39.7C/0.0C,3.45ms,5.12ms,0.29ms,26.31ms,2(DR0,0.31,0.12(W0.15),1.00,15.51/21.79,19.43,0,1.21,0,0,15:38:37.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.28ms,1.21ms,0.27ms,30.38ms,2(DR0,0.30,0.07(W0.10),1.00,15.71/22.08,19.46,0,1.21,0,0,15:38:38.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,15,0ms,0,41,52,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.29ms,14.83ms,0.27ms,38.37ms,2(DR0,0.33,0.16(W0.24),1.00,15.75/21.93,19.47,0,1.21,0,0,15:38:39.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.44ms,-10.86ms,0.32ms,35.29ms,2(DR0,0.35,0.27(W0.32),1.00,15.59/21.77,19.60,0,1.21,0,0,15:38:40.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,27,57,13/0/1/113,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.31ms,5.81ms,0.27ms,28.55ms,2(DR0,0.30,0.25(W0.27),1.00,16.26/21.93,19.75,0,1.21,0,0,15:38:41.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,27,57,13/0/1/113,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.31ms,5.81ms,0.27ms,28.55ms,2(DR0,0.30,0.25(W0.27),1.00,16.26/21.93,19.75,0,1.21,0,0,15:38:42.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,32,47,16/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.28ms,14.80ms,0.26ms,28.55ms,2(DR0,0.27,0.12(W0.17),1.00,15.79/22.01,19.62,0,1.21,0,0,15:38:43.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.54ms,-5.98ms,0.34ms,45.03ms,2(DR0,0.34,0.05(W0.10),1.00,15.60/21.78,19.38,0,1.21,0,0,15:38:44.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,51,0ms,0,26,45,14/0/1/179,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.50ms,6.42ms,0.31ms,24.82ms,2(DR0,0.31,0.27(W0.30),1.00,15.84/21.82,20.12,0,1.21,0,0,15:38:45.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,50,49,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.39ms,-5.76ms,0.28ms,28.15ms,2(DR0,0.35,0.12(W0.22),1.00,16.01/21.99,19.82,0,1.21,0,0,15:38:46.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,53,0ms,0,3,36,2/1/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.34ms,29.37ms,0.26ms,22.10ms,2(DR0,0.30,0.10(W0.13),1.00,15.78/22.37,19.78,0,1.21,0,0,15:38:47.217,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,53,0ms,0,3,36,2/1/1/11,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.34ms,29.37ms,0.26ms,22.10ms,2(DR0,0.30,0.10(W0.13),1.00,15.78/22.37,19.78,0,1.21,0,0,15:38:48.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,53,0ms,0,3,36,2/1/1/11,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.41ms,1.54ms,0.28ms,22.10ms,2(DR0,0.28,0.16(W0.19),1.00,15.78/22.37,19.78,0,1.21,0,0,15:38:49.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.66ms,-0.53ms,0.35ms,50.37ms,2(DR0,0.45,0.18(W0.24),1.00,15.68/21.85,19.55,0,1.21,0,0,15:38:50.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,44,0ms,0,15,62,7/0/1/279,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.27ms,5.77ms,0.27ms,15.73ms,2(DR0,0.30,0.27(W0.36),1.00,16.00/22.12,20.20,0,1.21,0,0,15:38:51.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.27ms,5.68ms,0.27ms,28.56ms,2(DR0,0.30,0.12(W0.18),1.00,16.24/22.10,19.96,0,1.21,0,0,15:38:52.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,40,0ms,0,27,42,13/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.36ms,5.70ms,0.28ms,30.64ms,2(DR0,0.31,0.17(W0.22),1.00,15.92/21.98,19.62,0,1.21,0,0,15:38:53.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.42ms,1.51ms,0.32ms,31.51ms,2(DR0,0.30,0.15(W0.23),1.00,15.70/22.00,19.50,0,1.21,0,0,15:38:54.227,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2764,0,40.0C/0.0C,3.30ms,1.22ms,0.27ms,41.60ms,2(DR0,0.30,0.06(W0.14),1.00,15.57/21.87,19.44,0,1.21,0,0,15:38:55.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.30ms,-2.69ms,0.26ms,41.60ms,2(DR0,0.27,0.15(W0.27),1.00,15.57/21.87,19.44,0,1.21,0,0,15:38:56.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.47ms,-2.48ms,0.27ms,38.14ms,2(DR0,0.35,0.29(W0.36),1.00,15.41/21.71,19.45,0,1.21,0,0,15:38:57.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,49,0ms,0,46,48,22/0/1/88,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.34ms,6.28ms,0.26ms,27.83ms,2(DR0,0.30,0.14(W0.28),1.00,15.89/21.88,19.59,0,1.21,0,0,15:38:58.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.29ms,0.92ms,0.26ms,27.04ms,2(DR0,0.29,0.05(W0.10),1.00,15.77/21.75,19.35,0,1.21,0,0,15:38:59.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.37ms,0.80ms,0.26ms,38.93ms,2(DR0,0.31,0.25(W0.30),1.00,15.63/21.87,19.40,0,1.21,0,0,15:39:00.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.31ms,1.12ms,0.27ms,41.62ms,2(DR0,0.30,0.23(W0.29),1.00,15.71/21.63,19.32,0,1.21,0,0,15:39:01.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.31ms,0.72ms,0.27ms,41.61ms,2(DR0,0.30,0.13(W0.22),1.00,15.59/21.88,19.28,0,1.21,0,0,15:39:02.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.33ms,1.18ms,0.28ms,41.61ms,2(DR0,0.30,0.16(W0.19),1.00,15.76/21.75,19.44,0,1.21,0,0,15:39:03.218,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.34ms,1.21ms,0.26ms,41.61ms,2(DR0,0.30,0.08(W0.14),1.00,15.83/21.88,19.43,0,1.21,0,0,15:39:04.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,40.0C/0.0C,3.34ms,1.21ms,0.26ms,41.61ms,2(DR0,0.30,0.08(W0.14),1.00,15.83/21.88,19.43,0,1.21,0,0,15:39:05.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.28ms,-0.35ms,0.27ms,46.59ms,2(DR0,0.34,0.07(W0.10),1.00,16.18/21.65,19.78,0,1.21,0,0,15:39:06.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,42,0ms,0,0,58,0/0/2/146,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.33ms,24.03ms,0.29ms,34.99ms,2(DR0,0.36,0.13(W0.19),1.00,16.24/21.84,19.79,0,1.21,0,0,15:39:07.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,40.0C/0.0C,3.35ms,-1.16ms,0.29ms,23.08ms,2(DR0,0.38,0.08(W0.15),1.00,15.99/21.97,19.72,0,1.21,0,0,15:39:08.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,40.0C/0.0C,3.35ms,-1.16ms,0.29ms,23.08ms,2(DR0,0.38,0.08(W0.15),1.00,15.99/21.97,19.72,0,1.21,0,0,15:39:09.219,clumsy-dropchance-0.001,Quest-2,BeatSaber,replay1.1,Quest-2,PopStars-Medium
