timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702425067909.242,0,0,0,0,0,0,0,0,115346289764,36867972859,101337000,77483584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747190,74945532416,279,473600,0,0,2103.703125,1036790.1249999999,1472.609375,28037.515625000116,48942.03125,7.2,4701.0,0.0,4701.0,3453242030,2537361590,0,2411045362
1702425068904.208,0,0,0,0,0,0,0,0,115348031357,36868678702,101339154,77485962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747218,74945765888,279,473600,0,0,2103.734375,1036801.0781249999,1472.671875,28037.968750000116,48942.625,9.4,4701.0,0.0,4701.0,3453303070,2537409024,0,2411225713
1702425069907.2327,0,0,0,0,0,0,0,0,115350540554,36869405762,101341878,77488486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747250,74946236928,279,473600,0,0,2103.78125,1036811.9999999999,1472.71875,28038.343750000116,48943.328125,9.7,4701.0,0.0,4701.0,3453371338,2537460801,0,2411432409
1702425070916.9302,0,0,0,0,0,0,0,0,115352026797,36870096568,101343783,77490682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747257,74946445824,279,473600,0,0,2103.828125,1036823.3593749999,1472.71875,28038.593750000116,48943.71875,5.7,4701.0,0.0,4701.0,3453425425,2537504026,0,2411555395
1702425071905.7874,0,0,0,0,0,0,0,0,115354599525,36870779012,101346446,77493070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747283,74946724352,279,473600,0,0,2103.859375,1036834.4999999999,1472.734375,28038.859375000116,48944.3125,7.5,4701.0,0.0,4701.0,3453486477,2537551132,0,2411704794
1702425072915.9773,0,0,0,0,0,0,0,0,115356576722,36871483308,101348749,77495410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747309,74946949632,279,473600,0,0,2103.890625,1036845.5312499999,1472.78125,28039.234375000116,48944.90625,8.7,4701.0,0.0,4701.0,3453544410,2537597040,0,2411868484
1702425073907.7615,0,0,0,0,0,0,0,0,115358307821,36872160563,101350820,77497634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747325,74947310080,279,473600,0,0,2103.9375,1036856.6562499999,1472.828125,28039.531250000116,48945.484375,8.0,4701.0,0.0,4701.0,3453597566,2537639837,0,2412000812
1702425074901.675,0,0,0,0,0,0,0,0,115360863853,36872868933,101353521,77500142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747325,74947310080,279,473600,0,0,2104.0,1036867.5156249999,1472.875,28040.015625000116,48945.953125,8.9,4701.0,0.0,4701.0,3453667549,2537692897,0,2412189142
1702425075908.9102,0,0,0,0,0,0,0,0,115362360009,36873546208,101355420,77502318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747342,74947592704,279,473600,0,0,2104.03125,1036879.2499999999,1472.890625,28040.234375000116,48946.1875,4.1,4701.0,0.0,4701.0,3453720455,2537735110,0,2412309363
1702425076919.6926,0,0,0,0,0,0,0,0,115364924843,36874254248,101358100,77504779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747362,74947965440,279,473600,0,0,2104.078125,1036890.4531249999,1472.96875,28040.687500000116,48946.71875,9.0,4701.0,0.0,4701.0,3453781831,2537783046,0,2412468413
1702425077907.148,0,0,0,0,0,0,0,0,115366907149,36874932044,101360336,77507021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747363,74947969536,279,473600,0,0,2104.09375,1036901.7343749999,1473.03125,28040.875000000116,48947.0625,5.1,4701.0,0.0,4701.0,3453835925,2537826264,0,2412598944
1702425078906.5894,0,0,0,0,0,0,0,0,115368626658,36875642706,101362509,77509403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747386,74948239872,279,473600,0,0,2104.140625,1036912.8124999999,1473.046875,28041.296875000116,48947.5625,8.2,4701.0,0.0,4701.0,3453900502,2537875573,0,2412813546
1702425079918.2153,0,0,0,0,0,0,0,0,115371193866,36876358314,101365203,77511931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747401,74948583936,279,473600,0,0,2104.171875,1036923.9531249999,1473.078125,28041.562500000116,48948.15625,7.6,4701.0,0.0,4701.0,3453962111,2537923785,0,2412981298
1702425080906.331,0,0,0,0,0,0,0,0,115372663646,36877055444,101367206,77514227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2747443,74949333504,279,473600,0,0,2104.234375,1036934.2187499999,1473.09375,28042.000000000116,48949.4375,14.9,4701.0,0.0,4701.0,3454031581,2537975662,0,2413166488
1702425081919.0652,0,0,0,0,0,0,0,0,115375085887,36877912556,101371969,77518272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550451,153753734656,2748053,74952655360,279,473600,0,0,2104.265625,1036944.5624999999,1473.125,28042.562500000116,48950.546875,14.4,4701.0,0.0,4701.0,3454130938,2538049305,0,2413416791
1702425082906.5479,0,0,0,0,0,0,0,0,115377004031,36878612706,101374714,77520764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550452,153753738752,2748067,74953060864,279,473600,0,0,2104.375,1036955.2812499999,1473.125,28042.968750000116,48951.421875,11.5,4701.0,0.0,4701.0,3454208933,2538107481,0,2413629062
1702425083913.6448,0,0,0,0,0,0,0,0,115379247534,36879330521,101377193,77523220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550452,153753738752,2748090,74953404928,279,473600,0,0,2104.4375,1036966.1562499999,1473.140625,28043.406250000116,48952.109375,10.0,4701.0,0.0,4701.0,3454274471,2538157483,0,2413812148
1702425084901.9512,0,0,0,0,0,0,0,0,115381219181,36880014300,101379430,77525510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550452,153753738752,2748114,74953728512,279,473600,0,0,2104.484375,1036977.3281249999,1473.171875,28043.703125000116,48952.453125,6.0,4701.0,0.0,4701.0,3454330983,2538202367,0,2413948886
1702425085898.292,0,0,0,0,0,0,0,0,115383398531,36880710362,101381880,77527898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550452,153753738752,2748116,74953863680,279,473600,0,0,2104.5625,1036988.3437499999,1473.203125,28044.156250000116,48952.984375,9.0,4701.0,0.0,4701.0,3454388523,2538248361,0,2414116194
1702425086904.1938,0,0,0,0,0,0,0,0,115385608742,36881414981,101384330,77530298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550453,153753755136,2748180,74954781184,279,473600,0,0,2104.59375,1036999.0937499999,1473.203125,28045.031250000116,48953.546875,12.0,4701.0,0.0,4701.0,3454463392,2538305426,0,2414304781
1702425087901.1133,0,0,0,0,0,0,0,0,115386429514,36882084000,101385753,77532348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550453,153753755136,2748210,74955198976,279,473600,0,0,2104.671875,1037007.7656249999,1473.265625,28047.406250000116,48954.3125,27.5,4701.0,0.0,4701.0,3454517136,2538362336,0,2414509408
1702425088913.17,0,0,0,0,0,0,0,0,115389005768,36882853968,101389192,77535440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550453,153753755136,2748216,74955231744,279,473600,0,0,2104.796875,1037016.4687499999,1473.28125,28049.937500000116,48955.265625,29.4,4701.0,0.0,4701.0,3454576312,2538426215,0,2414720744
1702425089913.8726,0,0,0,0,0,0,0,0,115391589511,36883547628,101391867,77537715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550454,153753771520,2748236,74955543040,279,473600,0,0,2104.859375,1037025.3281249999,1473.328125,28052.250000000116,48956.09375,26.8,4701.0,0.0,4701.0,3454641146,2538488094,0,2414944314
1702425090909.8474,0,0,0,0,0,0,0,0,115394177413,36884240610,101394542,77540016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550454,153753771520,2748276,74956841472,279,473600,0,0,2104.90625,1037034.6874999999,1473.390625,28054.234375000116,48956.75,22.7,4701.0,0.0,4701.0,3454685192,2538539647,0,2415129447
1702425091901.2754,0,0,0,0,0,0,0,0,115396425999,36884900789,101396879,77542110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550454,153753771520,2748297,74957042176,279,473600,0,0,2104.984375,1037044.7812499999,1473.484375,28055.546875000116,48957.15625,15.8,4701.0,0.0,4701.0,3454730097,2538585473,0,2415284996
1702425092911.7944,0,0,0,0,0,0,0,0,115396819467,36885556510,101398070,77543984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550454,153753771520,2748419,74958352896,279,473600,0,0,2105.046875,1037055.1406249999,1473.515625,28056.859375000116,48957.671875,15.6,4701.0,0.0,4701.0,3454776321,2538631274,0,2415431150
