timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702756824124.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11973667440,1495765608,5296713,4121989,0,0,0,0,217496,8712678912,74191,1769290240,95.328125,26911.234375,52.21875,367.8125,232.546875,3.7,4701.0,0.0,4701.0,175613433,97759927,0,584886998
1702756825109.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11978129624,1496516175,5301237,4124356,0,0,0,0,217496,8712678912,74213,1769536000,95.40625,26922.78125,52.234375,367.984375,232.640625,3.0,4701.0,0.0,4701.0,175704616,97809267,0,585146426
1702756826124.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11983236241,1497287408,5306234,4126805,0,0,0,0,217496,8712678912,74213,1769536000,95.4375,26934.703125,52.234375,368.109375,232.78125,2.4,4701.0,0.0,4701.0,175802217,97861815,0,585385025
1702756827117.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11988375166,1498049485,5311246,4129235,0,0,0,0,217497,8712695296,74240,1769900544,95.484375,26946.21875,52.265625,368.328125,232.859375,3.2,4701.0,0.0,4701.0,175900655,97914194,0,585676991
1702756828129.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11993199372,1498820813,5316111,4131720,0,0,0,0,217498,8712711680,74264,1770220032,95.53125,26958.1875,52.265625,368.4375,232.96875,2.2,4701.0,0.0,4701.0,175995803,97965410,0,585893310
1702756829110.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997297230,1499569014,5320597,4134112,0,0,0,0,217498,8712711680,74285,1770441216,95.578125,26969.6875,52.28125,368.59375,233.125,3.2,4701.0,0.0,4701.0,176089162,98015470,0,586166388
1702756830112.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001272676,1500339119,5324956,4136614,0,0,0,0,217498,8712711680,74285,1770441216,95.609375,26981.328125,52.34375,368.796875,233.28125,3.7,4701.0,0.0,4701.0,176181451,98065400,0,586376182
1702756831116.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12005080508,1501104792,5329080,4139017,0,0,0,0,217499,8712728064,74306,1770715648,95.640625,26993.0625,52.390625,368.984375,233.359375,2.8,4701.0,0.0,4701.0,176278678,98117524,0,586677043
1702756832114.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009201826,1501852274,5333307,4141322,0,0,0,0,217500,8712744448,74337,1771096576,95.65625,27004.875,52.453125,369.109375,233.421875,2.2,4701.0,0.0,4701.0,176370856,98167035,0,586886928
1702756833121.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12014390154,1502622387,5338437,4143727,0,0,0,0,217501,8712760832,74359,1771383296,95.703125,27016.609375,52.46875,369.25,233.546875,2.7,4701.0,0.0,4701.0,176470961,98220534,0,587172616
1702756834122.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12019874376,1503384690,5343677,4146156,0,0,0,0,217501,8712760832,74359,1771383296,95.734375,27028.484375,52.5,369.4375,233.671875,3.1,4701.0,0.0,4701.0,176569900,98273255,0,587405119
1702756835106.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12024460354,1504132763,5348211,4148495,0,0,0,0,217501,8712760832,74383,1771702784,95.75,27040.0625,52.53125,369.578125,233.75,2.2,4701.0,0.0,4701.0,176667277,98325302,0,587678047
1702756836124.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029570215,1504896646,5353027,4150868,0,0,0,0,217501,8712760832,74402,1771911680,95.765625,27052.0,52.5625,369.671875,233.90625,2.4,4701.0,0.0,4701.0,176757467,98374136,0,587868720
1702756837115.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12034518099,1505651523,5357994,4153258,0,0,0,0,217501,8712760832,74433,1772194304,95.8125,27063.53125,52.625,369.890625,233.984375,3.4,4701.0,0.0,4701.0,176851528,98424742,0,588139946
1702756838120.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039503764,1506420146,5363222,4155804,0,0,0,0,217501,8712760832,74434,1772198400,95.859375,27075.203125,52.65625,370.078125,234.125,3.4,4701.0,0.0,4701.0,176947234,98476450,0,588363660
1702756839106.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12044202127,1507164716,5367977,4158104,0,0,0,0,217501,8712760832,74471,1772644864,95.890625,27086.984375,52.671875,370.1875,234.203125,1.9,4701.0,0.0,4701.0,177042189,98527419,0,588641796
1702756840120.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12047764124,1507939026,5371798,4160425,0,0,0,0,217502,8712826368,74495,1772931584,95.921875,27098.890625,52.6875,370.28125,234.234375,1.4,4701.0,0.0,4701.0,177135521,98577785,0,588859765
1702756841108.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051825729,1508685221,5376171,4162739,0,0,0,0,217502,8712826368,74500,1773042176,95.953125,27110.625,52.71875,370.453125,234.328125,2.7,4701.0,0.0,4701.0,177227067,98627046,0,589132747
1702756842111.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056240970,1509447679,5380733,4165109,0,0,0,0,217503,8712842752,74542,1773484544,95.984375,27122.421875,52.78125,370.609375,234.375,2.5,4701.0,0.0,4701.0,177315207,98674907,0,589314110
1702756843115.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060735992,1510195480,5385356,4167451,0,0,0,0,217505,8712908288,74562,1773902336,96.03125,27134.203125,52.828125,370.796875,234.40625,2.6,4701.0,0.0,4701.0,177410986,98725959,0,589597413
1702756844118.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12065053955,1510965144,5389731,4169841,0,0,0,0,217506,8712941056,74586,1774275072,96.109375,27145.859375,52.875,371.078125,234.46875,3.9,4701.0,0.0,4701.0,177504837,98776631,0,589819275
1702756845119.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12068908067,1511727827,5394057,4172338,0,0,0,0,217506,8712941056,74587,1774279168,96.125,27157.640625,52.890625,371.203125,234.5625,2.1,4701.0,0.0,4701.0,177599885,98827912,0,590090921
1702756846119.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073275037,1512505428,5398846,4174894,0,0,0,0,217506,8712941056,74612,1774594560,96.203125,27169.359375,52.90625,371.390625,234.65625,3.1,4701.0,0.0,4701.0,177694682,98878952,0,590315163
1702756847108.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077989626,1513264263,5403666,4177322,0,0,0,0,217507,8712957440,74636,1774901760,96.28125,27180.96875,52.921875,371.640625,234.796875,4.0,4701.0,0.0,4701.0,177790067,98930108,0,590594101
1702756848122.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082856632,1514029001,5408313,4179686,0,0,0,0,217507,8712957440,74662,1776044544,96.296875,27192.875,52.96875,371.796875,234.875,2.4,4701.0,0.0,4701.0,177883944,98980569,0,590805393
1702756849107.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12087117496,1514776285,5412728,4181975,0,0,0,0,217507,8712957440,74662,1776044544,96.359375,27204.390625,53.0,372.046875,234.96875,3.7,4701.0,0.0,4701.0,177975837,99029949,0,591082682
1702756850125.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091651574,1515552258,5417366,4184360,0,0,0,0,217507,8712957440,74694,1776433664,96.40625,27216.421875,53.015625,372.171875,235.0,1.8,4701.0,0.0,4701.0,178068027,99079649,0,591293543
1702756851117.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096284630,1516305646,5421923,4186676,0,0,0,0,217508,8712973824,74717,1776675328,96.46875,27227.984375,53.046875,372.375,235.046875,2.9,4701.0,0.0,4701.0,178161444,99129855,0,591569413
1702756852119.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101051764,1517054300,5426527,4189012,0,0,0,0,217508,8712973824,74741,1776941568,96.484375,27239.90625,53.046875,372.421875,235.078125,0.8,4701.0,0.0,4701.0,178248627,99177155,0,591746406
1702756853107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12105967017,1517801588,5431267,4191378,0,0,0,0,217508,8712973824,74741,1776941568,96.5,27251.671875,53.078125,372.578125,235.15625,2.3,4701.0,0.0,4701.0,178340925,99227081,0,591998421
1702756854126.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110875046,1518585086,5436188,4193905,0,0,0,0,217508,8712973824,74760,1777097216,96.546875,27263.71875,53.09375,372.703125,235.171875,1.7,4701.0,0.0,4701.0,178442210,99281195,0,592224195
1702756855115.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115459984,1519335425,5440869,4196275,0,0,0,0,217508,8712973824,74777,1777605120,96.578125,27275.296875,53.109375,372.890625,235.21875,2.4,4701.0,0.0,4701.0,178539708,99333332,0,592498612
1702756856115.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12119347268,1520089431,5445066,4198639,0,0,0,0,217508,8712973824,74777,1777605120,96.625,27287.140625,53.140625,372.984375,235.28125,1.9,4701.0,0.0,4701.0,178634319,99384464,0,592715956
1702756857121.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12123662255,1520858120,5449682,4201015,0,0,0,0,217509,8713039360,74805,1778108928,96.640625,27299.09375,53.140625,373.109375,235.34375,1.7,4701.0,0.0,4701.0,178731229,99436444,0,593003456
1702756858124.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126819044,1521624537,5453453,4203377,0,0,0,0,217509,8713039360,74826,1778354688,96.65625,27310.90625,53.15625,373.21875,235.46875,2.2,4701.0,0.0,4701.0,178827340,99488134,0,593250784
1702756859113.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12130220350,1522380875,5457536,4205800,0,0,0,0,217510,8713055744,74851,1778629120,96.703125,27322.515625,53.1875,373.328125,235.5625,2.4,4701.0,0.0,4701.0,178925244,99540507,0,593541357
1702756860120.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133965826,1523153590,5461914,4208360,0,0,0,0,217510,8713055744,74851,1778629120,96.734375,27334.34375,53.21875,373.40625,235.65625,1.9,4701.0,0.0,4701.0,179023193,99593358,0,593764047
1702756861109.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137637879,1523913356,5466110,4210812,0,0,0,0,217510,8713055744,74878,1778989568,96.734375,27346.140625,53.234375,373.5,235.765625,1.8,4701.0,0.0,4701.0,179122633,99646624,0,594060411
1702756862121.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12141600812,1524691207,5470512,4213333,0,0,0,0,217511,8713072128,74902,1779268096,96.765625,27358.203125,53.234375,373.5625,235.828125,1.3,4701.0,0.0,4701.0,179219223,99699003,0,594271954
1702756863110.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145244938,1525447214,5474640,4215767,0,0,0,0,217511,8713072128,74934,1779567104,96.8125,27369.84375,53.234375,373.734375,235.828125,1.8,4701.0,0.0,4701.0,179319095,99752707,0,594574013
1702756864127.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12149531254,1526231757,5479483,4218368,0,0,0,0,217511,8713072128,74934,1779567104,96.890625,27381.84375,53.234375,373.84375,235.90625,2.2,4701.0,0.0,4701.0,179417031,99805950,0,594798797
1702756865116.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12153191902,1526979801,5483459,4220674,0,0,0,0,217512,8713088512,74964,1780169216,96.921875,27393.5,53.25,373.953125,235.953125,1.7,4701.0,0.0,4701.0,179512114,99857380,0,595064042
1702756866117.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12156896770,1527746258,5487650,4223180,0,0,0,0,217513,8713092608,74987,1780390400,96.984375,27405.3125,53.265625,374.0625,236.03125,2.2,4701.0,0.0,4701.0,179611047,99910765,0,595314812
1702756867121.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160943953,1528519460,5492103,4225662,0,0,0,0,217514,8713108992,75021,1781242368,97.046875,27417.109375,53.28125,374.234375,236.0625,2.3,4701.0,0.0,4701.0,179710688,99964030,0,595596242
1702756868121.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12165108073,1529279431,5496515,4228096,0,0,0,0,217514,8713108992,75021,1781242368,97.09375,27429.046875,53.3125,374.34375,236.15625,2.3,4701.0,0.0,4701.0,179807133,100016193,0,595820418
1702756869120.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12169003481,1530045134,5500724,4230525,0,0,0,0,217515,8713125376,75043,1781541376,97.140625,27440.625,53.375,374.546875,236.234375,3.3,4701.0,0.0,4701.0,179901918,100067321,0,596084393
1702756870120.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12171978376,1530820367,5504389,4232982,0,0,0,0,217517,8713158144,75072,1781836288,97.21875,27452.296875,53.4375,374.8125,236.296875,3.9,4701.0,0.0,4701.0,180004484,100122167,0,596333375
1702756871121.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12175334964,1531579411,5508325,4235359,0,0,0,0,217517,8713158144,75073,1781840384,97.3125,27463.921875,53.453125,375.0625,236.421875,4.0,4701.0,0.0,4701.0,180100143,100173995,0,596615775
1702756872119.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12178788244,1532345591,5512311,4237795,0,0,0,0,217518,8713174528,75099,1782249984,97.359375,27475.5625,53.5,375.265625,236.578125,3.7,4701.0,0.0,4701.0,180196559,100226091,0,596843310
1702756873110.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12182248328,1533107799,5516301,4240260,0,0,0,0,217519,8713190912,75129,1782712832,97.375,27487.328125,53.515625,375.421875,236.65625,2.2,4701.0,0.0,4701.0,180293024,100278288,0,597125728
1702756874129.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12186385055,1533883477,5520919,4242734,0,0,0,0,217521,8713223680,75153,1783015936,97.390625,27499.375,53.546875,375.484375,236.734375,1.5,4701.0,0.0,4701.0,180392125,100331933,0,597352469
1702756875114.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12189832997,1534631445,5524878,4245081,0,0,0,0,217521,8713223680,75153,1783015936,97.40625,27510.921875,53.578125,375.625,236.859375,2.6,4701.0,0.0,4701.0,180487003,100382968,0,597630854
1702756876117.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12193994220,1535404969,5529517,4247583,0,0,0,0,217522,8713240064,75192,1783712256,97.484375,27522.609375,53.59375,375.765625,237.03125,3.4,4701.0,0.0,4701.0,180584465,100435803,0,597869713
1702756877118.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12198736747,1536171836,5534505,4250057,0,0,0,0,217526,8713354752,75227,1784461824,97.484375,27534.28125,53.65625,375.9375,237.1875,3.2,4701.0,0.0,4701.0,180684991,100489686,0,598160886
1702756878120.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12203597138,1536931744,5539512,4252497,0,0,0,0,217527,8713371136,75249,1784687104,97.515625,27546.09375,53.6875,376.0625,237.25,2.1,4701.0,0.0,4701.0,180775994,100539068,0,598342601
1702756879117.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12208386663,1537679677,5544289,4254827,0,0,0,0,217527,8713371136,75249,1784687104,97.578125,27557.84375,53.71875,376.21875,237.34375,2.8,4701.0,0.0,4701.0,180872440,100591190,0,598615052
1702756880114.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12212890870,1538414092,5548639,4257044,0,0,0,0,217527,8713371136,75269,1784883712,97.625,27569.6875,53.734375,376.3125,237.40625,1.8,4701.0,0.0,4701.0,180959070,100638789,0,598780674
1702756881122.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12217198612,1539185772,5552903,4259415,0,0,0,0,217527,8713371136,75281,1785006592,97.703125,27581.515625,53.75,376.5625,237.5,3.6,4701.0,0.0,4701.0,181057330,100691636,0,599066772
1702756882121.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12221224920,1539947156,5557173,4261760,0,0,0,0,217528,8713387520,75312,1786243584,97.703125,27593.171875,53.78125,376.609375,237.625,1.7,4701.0,0.0,4701.0,181151136,100742899,0,599289162
1702756883110.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12225083262,1540700323,5561442,4264138,0,0,0,0,217528,8713387520,75312,1786243584,97.734375,27604.90625,53.796875,376.8125,237.671875,2.5,4701.0,0.0,4701.0,181246303,100794270,0,599568783
1702756884127.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12228926619,1541475334,5565671,4266588,0,0,0,0,217528,8713387520,75334,1786530304,97.734375,27616.890625,53.796875,376.890625,237.8125,1.8,4701.0,0.0,4701.0,181343459,100847082,0,599796630
1702756885114.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12233416372,1542233753,5570364,4268984,0,0,0,0,217528,8713387520,75355,1786776064,97.765625,27628.421875,53.796875,377.03125,237.953125,2.6,4701.0,0.0,4701.0,181438240,100898320,0,600071774
1702756886115.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237642454,1542990005,5574915,4271461,0,0,0,0,217528,8713387520,75355,1786776064,97.78125,27640.25,53.8125,377.078125,238.078125,1.7,4701.0,0.0,4701.0,181525054,100946024,0,600241891
1702756887120.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12241700849,1543761051,5579446,4273935,0,0,0,0,217530,8713453056,75373,1787038208,97.8125,27651.96875,53.828125,377.171875,238.265625,2.7,4701.0,0.0,4701.0,181624023,100998759,0,600544306
1702756888125.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12245717714,1544525331,5583834,4276324,0,0,0,0,217532,8713485824,75412,1787443712,97.859375,27663.921875,53.84375,377.28125,238.390625,2.4,4701.0,0.0,4701.0,181718009,101049544,0,600761955
1702756889111.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12249845284,1545278377,5588221,4278676,0,0,0,0,217532,8713485824,75433,1787701760,97.921875,27675.484375,53.84375,377.4375,238.484375,2.6,4701.0,0.0,4701.0,181814063,101101227,0,601056107
1702756890115.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12254250662,1546032817,5592707,4280965,0,0,0,0,217532,8713485824,75433,1787701760,97.921875,27687.296875,53.859375,377.5,238.609375,1.7,4701.0,0.0,4701.0,181907677,101152033,0,601277303
1702756891118.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12259476468,1546801254,5597821,4283359,0,0,0,0,217535,8713534976,75488,1789401600,97.96875,27699.0625,53.890625,377.640625,238.703125,2.6,4701.0,0.0,4701.0,182007257,101205515,0,601568652
