CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.57ms,0.78ms,0.00ms,13.85ms,1(DR73,0.19,0.14(W0.22),1.00,17.65/21.73,20.27,1,1.21,0,0,-2208913171.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.59ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,17.85/21.49,20.26,1,1.21,0,0,-2208913170.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.59ms,0.77ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.18),1.00,17.69/21.40,20.35,1,1.21,0,0,-2208913169.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.64ms,0.80ms,0.00ms,13.86ms,1(DR72,0.19,0.08(W0.14),1.00,17.81/22.07,20.43,1,1.21,0,0,-2208913168.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.56ms,0.76ms,0.00ms,13.85ms,1(DR73,0.19,0.08(W0.11),1.00,17.70/21.54,20.29,1,1.21,0,0,-2208913167.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.59ms,0.77ms,0.00ms,13.85ms,1(DR73,0.19,0.08(W0.10),1.00,17.63/21.46,20.28,1,1.21,0,0,-2208913166.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.56ms,0.79ms,0.00ms,13.85ms,1(DR73,0.19,0.14(W0.22),1.00,17.50/21.28,20.09,1,1.21,0,0,-2208913165.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.57ms,0.68ms,0.00ms,13.81ms,1(DR73,0.18,0.14(W0.28),1.00,17.55/23.85,22.68,1,1.21,0,0,-2208913164.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.58ms,0.75ms,0.00ms,13.87ms,1(DR72,0.19,0.19(W0.32),1.00,18.65/23.54,21.71,1,1.21,0,0,-2208913163.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.58ms,0.76ms,0.00ms,13.86ms,1(DR72,0.19,0.09(W0.14),1.00,18.08/23.25,21.10,1,1.21,0,0,-2208913162.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.57ms,0.85ms,0.00ms,13.86ms,1(DR72,0.19,0.17(W0.18),1.00,18.18/22.02,20.64,1,1.21,0,0,-2208913161.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.57ms,0.79ms,0.00ms,13.85ms,1(DR73,0.19,0.13(W0.15),1.00,18.05/21.94,20.76,1,1.21,0,0,-2208913160.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.62ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,17.89/21.90,20.57,1,1.21,0,0,-2208913159.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.58ms,0.68ms,0.00ms,13.85ms,1(DR73,0.19,0.12(W0.22),1.00,17.87/21.95,20.85,1,1.21,0,0,-2208913158.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.59ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.03(W0.10),1.00,17.87/21.95,20.85,1,1.21,0,0,-2208913157.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,28.5C/0.0C,1.60ms,0.78ms,0.00ms,13.86ms,1(DR73,0.19,0.21(W0.29),1.00,17.78/21.90,20.65,1,1.21,0,0,-2208913156.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.56ms,0.77ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.22),1.00,17.93/21.99,20.53,1,1.21,0,0,-2208913155.98,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.62ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.15),1.00,17.64/21.42,20.38,1,1.21,0,0,-2208913154.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.60ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.25),1.00,17.57/21.34,20.12,1,1.21,0,0,-2208913153.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.62ms,0.75ms,0.00ms,13.85ms,1(DR73,0.19,0.14(W0.26),1.00,17.54/21.36,20.22,1,1.21,0,0,-2208913152.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.57ms,0.79ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.25),1.00,17.54/21.67,20.38,1,1.21,0,0,-2208913151.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.60ms,0.78ms,0.00ms,13.86ms,1(DR72,0.19,0.24(W0.31),1.00,17.76/21.99,20.39,1,1.21,0,0,-2208913150.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.61ms,0.81ms,0.00ms,14.05ms,1(DR73,0.19,0.08(W0.10),1.00,17.52/21.61,20.26,1,1.21,0,0,-2208913149.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.59ms,0.76ms,0.00ms,13.85ms,1(DR73,0.19,0.12(W0.25),1.00,17.54/21.17,20.22,1,1.21,0,0,-2208913148.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.57ms,0.78ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.22),1.00,17.31/21.58,20.38,1,1.21,0,0,-2208913147.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.5C/0.0C,1.55ms,0.80ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.15),1.00,17.53/21.44,20.31,1,1.21,0,0,-2208913146.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,1.58ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.13(W0.15),1.00,17.54/21.60,20.33,1,1.21,0,0,-2208913145.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,1.58ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.07(W0.10),1.00,17.43/21.10,20.07,1,1.21,0,0,-2208913144.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,1.77ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,17.64/21.32,20.19,1,1.21,0,0,-2208913143.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.05ms,1.41ms,0.25ms,13.86ms,1(DR73,0.34,0.19(W0.26),1.00,17.51/21.04,20.13,1,1.21,0,0,-2208913142.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,1.76ms,2.17ms,0.00ms,13.84ms,1(DR47,0.28,0.14(W0.17),1.00,17.47/21.89,20.92,1,1.21,0,0,-2208913141.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.59ms,0.80ms,0.25ms,13.84ms,2(DR46,0.35,0.16(W0.19),1.00,17.73/22.09,21.10,1,1.21,0,0,-2208913140.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,1.70ms,0.80ms,0.00ms,13.84ms,1(DR6,0.20,0.11(W0.14),1.00,18.46/22.92,21.51,1,1.21,0,0,-2208913139.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,1.73ms,0.84ms,0.00ms,14.07ms,1(DR72,0.20,0.16(W0.19),1.00,17.68/21.56,20.64,1,1.21,0,0,-2208913138.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,1.77ms,0.76ms,0.00ms,13.83ms,1(DR73,0.19,0.15(W0.22),1.00,17.68/22.62,20.93,1,1.21,0,0,-2208913137.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,1.70ms,0.80ms,0.00ms,13.85ms,1(DR72,0.20,0.18(W0.23),1.00,17.71/22.84,20.85,1,1.21,0,0,-2208913136.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.66ms,0.84ms,0.00ms,13.86ms,1(DR72,0.19,0.15(W0.18),1.00,17.72/22.09,20.60,1,1.21,0,0,-2208913135.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.60ms,0.78ms,0.00ms,13.83ms,2(DR57,0.20,0.14(W0.18),1.00,17.45/22.70,21.14,1,1.21,0,0,-2208913134.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.64ms,0.79ms,0.00ms,13.88ms,1(DR60,0.20,0.17(W0.22),1.00,17.77/22.48,20.96,1,1.21,0,0,-2208913133.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.65ms,0.95ms,0.00ms,13.85ms,1(DR72,0.19,0.11(W0.17),1.00,17.67/21.76,20.18,1,1.21,0,0,-2208913132.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.64ms,0.76ms,0.00ms,14.28ms,1(DR73,0.20,0.19(W0.22),1.00,17.40/21.27,20.20,1,1.21,0,0,-2208913131.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.61ms,0.78ms,0.00ms,13.86ms,1(DR72,0.19,0.17(W0.25),1.00,17.71/21.29,20.30,1,1.21,0,0,-2208913130.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.62ms,0.71ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.26),1.00,17.42/21.51,20.33,1,1.21,0,0,-2208913129.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.66ms,1.00ms,0.00ms,14.07ms,1(DR73,0.18,0.13(W0.14),1.00,17.73/21.56,20.31,1,1.21,0,0,-2208913128.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.59ms,0.75ms,0.00ms,14.29ms,1(DR73,0.19,0.13(W0.28),1.00,17.55/21.49,20.29,1,1.21,0,0,-2208913127.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.5C/0.0C,1.64ms,1.02ms,0.00ms,13.85ms,1(DR72,0.19,0.05(W0.05),1.00,17.39/22.01,20.25,1,1.21,0,0,-2208913126.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.60ms,0.75ms,0.00ms,14.29ms,1(DR73,0.20,0.10(W0.14),1.00,17.74/21.52,20.32,1,1.21,0,0,-2208913125.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.63ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.22),1.00,17.48/22.64,20.39,1,1.21,0,0,-2208913124.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.61ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.19(W0.28),1.00,17.40/21.49,20.30,1,1.21,0,0,-2208913123.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.59ms,0.82ms,0.00ms,13.85ms,1(DR73,0.19,0.13(W0.18),1.00,17.51/21.22,20.16,1,1.21,0,0,-2208913122.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.62ms,0.79ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.15),1.00,17.41/22.03,20.44,1,1.21,0,0,-2208913121.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.62ms,0.83ms,0.00ms,13.86ms,1(DR72,0.19,0.13(W0.14),1.00,17.51/21.31,20.29,1,1.21,0,0,-2208913120.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.62ms,0.82ms,0.00ms,13.86ms,1(DR72,0.19,0.08(W0.14),1.00,17.62/21.75,20.21,1,1.21,0,0,-2208913119.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.64ms,0.72ms,0.00ms,13.85ms,1(DR73,0.19,0.16(W0.22),1.00,17.53/21.26,20.23,1,1.21,0,0,-2208913118.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.66ms,0.69ms,0.00ms,13.21ms,1(DR73,0.19,0.22(W0.28),1.00,17.62/21.47,20.35,1,1.21,0,0,-2208913117.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.73ms,0.72ms,0.00ms,13.59ms,1(DR73,0.20,0.11(W0.14),1.00,17.54/21.20,20.20,1,1.21,0,0,-2208913116.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.65ms,0.77ms,0.00ms,13.69ms,1(DR73,0.20,0.10(W0.15),1.00,17.86/21.79,20.51,1,1.21,0,0,-2208913115.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.65ms,0.79ms,0.00ms,13.39ms,1(DR72,0.20,0.15(W0.18),1.00,17.81/21.37,20.30,1,1.21,0,0,-2208913114.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.58ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.22),1.00,17.66/21.76,20.31,1,1.21,0,0,-2208913113.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.63ms,0.76ms,0.00ms,13.85ms,1(DR73,0.19,0.13(W0.14),1.00,17.52/21.50,20.23,1,1.21,0,0,-2208913112.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.66ms,0.80ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.17),1.00,17.69/21.46,20.13,1,1.21,0,0,-2208913111.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.62ms,0.78ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.11),1.00,17.71/21.22,20.19,1,1.21,0,0,-2208913110.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.59ms,0.82ms,0.00ms,13.84ms,1(DR73,0.23,0.14(W0.23),1.00,17.43/21.72,20.24,1,1.21,0,0,-2208913109.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.61ms,0.79ms,0.00ms,13.86ms,1(DR41,0.20,0.19(W0.31),1.00,17.80/22.56,21.46,1,1.21,0,0,-2208913108.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.61ms,0.77ms,0.00ms,13.86ms,1(DR72,0.19,0.19(W0.27),1.00,17.52/21.46,20.34,1,1.21,0,0,-2208913107.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.51ms,0.79ms,0.00ms,13.86ms,1(DR73,0.17,0.09(W0.22),1.00,17.65/21.18,20.17,1,1.21,0,0,-2208913106.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,2.80ms,1.67ms,0.25ms,14.07ms,1(DR73,0.29,0.21(W0.29),1.00,17.50/21.45,20.18,1,1.21,0,0,-2208913105.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8087,0,28.5C/0.0C,3.24ms,0.58ms,0.25ms,13.83ms,2(DR14,0.33,0.18(W0.32),1.00,17.80/22.67,21.70,1,1.21,0,0,-2208913104.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.63ms,0.36ms,0.00ms,13.86ms,2(DR0,0.21,0.16(W0.25),1.00,18.58/22.22,21.19,1,1.21,0,0,-2208913103.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.69ms,0.83ms,0.00ms,13.87ms,1(DR69,0.20,0.22(W0.25),1.00,17.59/21.69,20.41,1,1.21,0,0,-2208913102.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.60ms,0.78ms,0.00ms,13.86ms,1(DR73,0.19,0.23(W0.26),1.00,17.90/21.97,20.42,1,1.21,0,0,-2208913101.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.46ms,0.66ms,0.00ms,14.37ms,1(DR72,0.19,0.20(W0.21),1.00,17.77/21.32,20.40,1,1.21,0,0,-2208913100.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
