Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1582030,4014,6.350268420000001
1.002,-1667479,4009,6.684923311
2.005,-1581053,4009,6.338441477000001
3.008,-1601561,4009,6.420658049000001
4.011,-1570799,4009,6.297333191000001
5.015,-1600096,4009,6.4147848640000005
6.018,-1619139,4009,6.491128251
7.02,-1595214,4009,6.395212926
8.025,-1564940,4009,6.27384446
9.027,-1567870,4009,6.28559083
10.031,-1569823,4009,6.293420407000001
11.034,-1590819,4014,6.385547466
12.037,-1610839,4014,6.465907746
13.039,-1591307,4014,6.387506298000001
14.042,-1585448,4014,6.363988272000001
15.045,-1579589,4014,6.340470246
16.048,-1601073,4014,6.426707022000001
17.051,-1591307,4014,6.387506298000001
18.054,-1600585,4014,6.424748190000001
19.057,-1581053,4014,6.346346742000001
20.06,-1574706,4014,6.320869884
21.063,-1577635,4012,6.329471619999999
22.066,-1587889,4012,6.3706106679999985
23.069,-1520507,4012,6.100274084
24.073,-1520018,4012,6.098312216
25.076,-1521483,4012,6.104189795999999
26.078,-1528319,4012,6.131615827999999
27.08,-1541991,4012,6.186467891999999
28.083,-1611815,4012,6.4666017799999995
29.086,-1633299,4012,6.5527955879999995
30.088,-1579100,4012,6.335349199999999
31.091,-1621092,4011,6.502200012000001
32.094,-1594725,4011,6.396441975
33.099,-1552733,4011,6.2280120629999995
34.102,-1653807,4011,6.633419877000001
35.105,-1608885,4011,6.453237735
36.108,-1606444,4011,6.443446884
37.112,-1642089,4011,6.586418978999999
38.115,-1651366,4005,6.613720829999999
39.118,-1649901,4005,6.6078535050000005
40.12,-1635741,4005,6.551142704999999
41.124,-1676268,4006,6.715129608000001
42.126,-1632811,4006,6.541040866
43.129,-1677245,4006,6.71904347
44.131,-1651854,4006,6.617327124
45.138,-1532225,4006,6.13809335
46.141,-1670409,4006,6.691658454000001
47.143,-1641600,4006,6.576249600000001
48.146,-1635741,4006,6.552778446
49.151,-1697264,4006,6.7992395839999995
50.153,-1656737,4006,6.636888422000001
51.156,-1678221,4003,6.717918663
52.158,-1657713,4003,6.6358251390000005
53.162,-1655272,4003,6.626053816
54.164,-1689940,4003,6.76482982
55.166,-1671874,4003,6.6925116220000005
56.169,-1681151,4003,6.729647453
57.171,-1665526,4003,6.667100578
58.177,-1695799,4003,6.788283397000001
59.18,-1672850,4003,6.69641855
60.182,-1699217,3998,6.7934695660000015
61.185,-1671385,3998,6.68219723
62.189,-1677733,3998,6.707576534
63.192,-1691893,3998,6.764188214000001
64.194,-1707518,3998,6.8266569640000005
65.199,-1685546,3998,6.738812908000001
66.201,-1679686,3998,6.715384628000001
67.204,-1712889,3998,6.848130222
68.206,-1704588,3998,6.814942824
69.208,-1722655,3998,6.88717469
70.212,-1687010,3998,6.74466598
71.216,-1677245,3998,6.70562551
72.219,-1681151,3998,6.721241698000001
73.224,-1687010,3998,6.74466598
74.227,-1680174,3998,6.717335652000001
75.23,-1713866,3998,6.852036268
76.233,-1699217,3998,6.7934695660000015
77.237,-1693358,3998,6.770045284
78.239,-1674315,3998,6.69391137
79.242,-1703612,3998,6.8110407760000005
80.244,-1714354,3995,6.84884423
81.247,-1716307,3995,6.856646465
82.25,-1699706,3995,6.79032547
83.253,-1703124,3995,6.8039803800000005
84.256,-1721678,3995,6.87810361
85.26,-1716795,3995,6.858596025000001
86.264,-1676268,3995,6.696690660000001
87.267,-1692870,3995,6.76301565
88.269,-1717284,3995,6.860549580000001
89.275,-1719237,3995,6.8683518150000005
90.279,-1711913,3993,6.835668609
91.281,-1701659,3993,6.794724387
92.284,-1710448,3993,6.829818864000001
93.288,-1738768,3993,6.942900624
94.29,-1739745,3993,6.946801784999999
95.293,-1749510,3993,6.985793429999999
96.296,-1725585,3993,6.890260905000001
97.301,-1717284,3993,6.8571150119999995
98.304,-1710936,3993,6.831767448
99.306,-1698729,3993,6.783024897
100.308,-1718749,3991,6.859527259000001
101.314,-1708983,3991,6.820551153
102.317,-1686034,3991,6.7289616940000005
103.319,-1709960,3991,6.824450360000001
104.322,-1693358,3991,6.758191778
105.326,-1721678,3991,6.871216898
106.328,-1737303,3991,6.933576273000001
107.331,-1695799,3991,6.7679338090000005
108.333,-1729979,3991,6.904346189
109.338,-1710936,3990,6.82663464
110.343,-1708495,3990,6.81689505
111.345,-1719725,3990,6.86170275
112.348,-1688475,3990,6.73701525
113.351,-1702147,3990,6.79156653
114.355,-1671385,3990,6.66882615
115.357,-1665038,3990,6.64350162
116.36,-1657713,3990,6.61427487
117.364,-1703124,3990,6.795464760000001
