CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.17,0.14(W0.18),1.00,17.57/21.45,20.23,1,1.21,0,0,-2208914584.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,13.86ms,1(DR73,0.17,0.11(W0.14),1.00,17.58/21.95,20.17,1,1.21,0,0,-2208914583.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.44ms,0.74ms,0.00ms,13.86ms,1(DR73,0.13,0.08(W0.14),1.00,17.67/21.46,20.27,1,1.21,0,0,-2208914582.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,52,0ms,0,0,23,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.43ms,0.18ms,0.00ms,18.34ms,1(DR72,0.17,0.10(W0.10),1.00,17.60/21.00,20.02,1,1.21,0,0,-2208914581.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,70,0ms,0,0,17,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.44ms,0.68ms,0.00ms,13.60ms,1(DR73,0.18,0.19(W0.24),1.00,17.59/21.86,20.25,1,1.21,0,0,-2208914580.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.11(W0.23),1.00,17.54/21.58,20.15,1,1.21,0,0,-2208914579.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.43ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.18(W0.25),1.00,17.41/21.36,20.21,1,1.21,0,0,-2208914578.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.13(W0.18),1.00,17.54/21.21,20.12,1,1.21,0,0,-2208914577.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.43ms,0.80ms,0.00ms,13.85ms,1(DR73,0.17,0.11(W0.17),1.00,17.59/21.50,20.48,1,1.21,0,0,-2208914576.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,26.7C/0.0C,1.43ms,0.69ms,0.00ms,14.03ms,1(DR73,0.18,0.11(W0.17),1.00,17.78/22.48,20.72,1,1.21,0,0,-2208914575.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.44ms,0.71ms,0.00ms,13.86ms,1(DR73,0.17,0.16(W0.18),1.00,17.95/22.07,20.66,1,1.21,0,0,-2208914574.946,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.43ms,0.68ms,0.00ms,13.86ms,1(DR73,0.17,0.07(W0.10),1.00,17.85/22.04,20.53,1,1.21,0,0,-2208914573.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.44ms,0.83ms,0.00ms,13.86ms,1(DR73,0.17,0.16(W0.21),1.00,18.11/22.12,20.83,1,1.21,0,0,-2208914572.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.43ms,0.65ms,0.00ms,14.26ms,1(DR73,0.17,0.08(W0.10),1.00,17.94/21.63,20.46,1,1.21,0,0,-2208914571.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.43ms,0.68ms,0.00ms,13.86ms,1(DR73,0.17,0.11(W0.14),1.00,17.73/21.26,20.27,1,1.21,0,0,-2208914570.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.43ms,6.72ms,0.00ms,13.81ms,1(DR73,0.16,0.09(W0.14),1.00,17.14/24.20,23.43,1,1.21,0,0,-2208914569.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,51,0ms,0,0,35,1/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.43ms,0.15ms,0.00ms,17.33ms,1(DR72,0.18,0.15(W0.18),1.00,18.46/23.66,21.89,1,1.21,0,0,-2208914568.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.44ms,0.74ms,0.00ms,13.87ms,1(DR72,0.18,0.05(W0.05),1.00,18.54/23.06,21.09,1,1.21,0,0,-2208914567.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.44ms,0.68ms,0.00ms,14.04ms,1(DR73,0.18,0.08(W0.10),1.00,17.94/22.61,20.77,1,1.21,0,0,-2208914566.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.44ms,0.71ms,0.00ms,13.86ms,1(DR73,0.17,0.14(W0.22),1.00,17.57/21.53,20.38,1,1.21,0,0,-2208914565.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.44ms,7.01ms,0.00ms,13.86ms,1(DR73,0.15,0.07(W0.10),1.00,17.54/21.31,20.29,1,1.21,0,0,-2208914564.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,49,0ms,0,0,50,0/0/1/50,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.44ms,0.11ms,0.00ms,18.31ms,1(DR73,0.18,0.17(W0.25),1.00,17.67/21.78,20.24,1,1.21,0,0,-2208914563.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,59,0ms,0,16,22,7/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.44ms,2.88ms,0.00ms,17.00ms,1(DR73,0.14,0.08(W0.14),1.00,17.52/21.39,20.27,1,1.21,0,0,-2208914562.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,30,0ms,0,32,48,16/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.43ms,0.42ms,0.00ms,25.85ms,1(DR73,0.14,0.14(W0.22),1.00,17.60/21.39,20.23,1,1.21,0,0,-2208914561.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,30,0ms,0,36,51,17/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.44ms,-0.21ms,0.00ms,31.86ms,1(DR73,0.17,0.17(W0.18),1.00,17.50/21.61,20.21,1,1.21,0,0,-2208914560.952,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,57,0ms,0,10,12,5/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.43ms,0.40ms,0.00ms,18.41ms,1(DR73,0.18,0.05(W0.05),1.00,17.58/22.00,20.35,1,1.21,0,0,-2208914559.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.44ms,0.73ms,0.00ms,13.12ms,1(DR73,0.18,0.10(W0.25),1.00,17.67/21.79,20.51,1,1.21,0,0,-2208914558.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.5C/0.0C,1.52ms,1.18ms,0.00ms,13.74ms,1(DR73,0.17,0.08(W0.14),1.00,17.74/21.39,20.23,1,1.21,0,0,-2208914557.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,64,0ms,0,0,16,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.43ms,0.57ms,0.00ms,15.40ms,1(DR73,0.18,0.17(W0.22),1.00,17.44/21.28,20.37,1,1.21,0,0,-2208914556.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,26.7C/0.0C,1.43ms,0.80ms,0.00ms,13.85ms,1(DR72,0.18,0.14(W0.17),1.00,17.57/21.84,20.63,1,1.21,0,0,-2208914555.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,13.86ms,1(DR72,0.18,0.21(W0.27),1.00,17.57/21.61,20.41,1,1.21,0,0,-2208914554.944,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,14.03ms,1(DR72,0.18,0.06(W0.10),1.00,17.55/21.38,20.32,1,1.21,0,0,-2208914553.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR72,0.18,0.10(W0.14),1.00,17.53/21.72,20.20,1,1.21,0,0,-2208914552.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.49ms,0.74ms,0.00ms,13.86ms,1(DR73,0.17,0.12(W0.17),1.00,17.37/21.93,20.23,1,1.21,0,0,-2208914551.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,14.04ms,1(DR73,0.16,0.11(W0.14),1.00,17.34/21.98,20.24,1,1.21,0,0,-2208914550.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.65ms,0.00ms,14.74ms,1(DR72,0.18,0.05(W0.15),1.00,17.90/21.33,20.31,1,1.21,0,0,-2208914549.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.17(W0.18),1.00,17.54/21.79,20.34,1,1.21,0,0,-2208914548.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.75ms,0.00ms,13.85ms,1(DR73,0.18,0.14(W0.18),1.00,17.54/22.34,20.43,1,1.21,0,0,-2208914547.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.72ms,0.00ms,14.03ms,1(DR73,0.17,0.05(W0.10),1.00,17.71/21.83,20.24,1,1.21,0,0,-2208914546.951,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.06(W0.17),1.00,17.47/21.60,20.21,1,1.21,0,0,-2208914545.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,7,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.69ms,0.00ms,13.42ms,1(DR73,0.17,0.15(W0.17),1.00,17.51/21.91,20.34,1,1.21,0,0,-2208914544.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.56ms,0.76ms,0.00ms,13.75ms,1(DR73,0.19,0.19(W0.29),1.00,17.56/21.40,20.36,1,1.21,0,0,-2208914543.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.47ms,0.88ms,0.00ms,13.19ms,1(DR73,0.18,0.06(W0.14),1.00,17.71/21.29,20.32,1,1.21,0,0,-2208914542.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,14.23ms,1(DR73,0.18,0.10(W0.18),1.00,17.54/21.44,20.38,1,1.21,0,0,-2208914541.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.81ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.18),1.00,17.86/21.52,20.42,1,1.21,0,0,-2208914540.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.78ms,0.00ms,14.08ms,1(DR73,0.18,0.12(W0.25),1.00,17.64/21.60,20.41,1,1.21,0,0,-2208914539.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.43ms,0.77ms,0.00ms,13.86ms,1(DR72,0.18,0.10(W0.10),1.00,17.73/21.77,20.33,1,1.21,0,0,-2208914538.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.76ms,0.00ms,13.85ms,1(DR73,0.18,0.11(W0.14),1.00,18.09/22.83,20.67,1,1.21,0,0,-2208914537.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.17(W0.18),1.00,17.95/21.47,20.40,1,1.21,0,0,-2208914536.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,26.7C/0.0C,1.44ms,0.91ms,0.00ms,13.85ms,1(DR73,0.17,0.15(W0.18),1.00,17.70/21.33,20.31,1,1.21,0,0,-2208914535.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.43ms,0.69ms,0.00ms,14.46ms,1(DR73,0.18,0.12(W0.22),1.00,17.59/21.37,20.17,1,1.21,0,0,-2208914534.943,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.43ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.17),1.00,17.47/22.22,20.27,1,1.21,0,0,-2208914533.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.17(W0.22),1.00,17.53/21.19,20.14,1,1.21,0,0,-2208914532.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,55,0ms,0,0,29,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,4.95ms,0.00ms,18.29ms,1(DR73,0.17,0.09(W0.17),1.00,17.51/22.32,20.31,1,1.21,0,0,-2208914531.95,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,70,0ms,0,0,19,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.75ms,0.00ms,13.42ms,1(DR73,0.18,0.08(W0.14),1.00,17.69/21.49,20.39,1,1.21,0,0,-2208914530.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.78ms,0.00ms,13.85ms,1(DR72,0.18,0.15(W0.18),1.00,17.59/21.32,20.31,1,1.21,0,0,-2208914529.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.80ms,0.00ms,13.86ms,1(DR73,0.18,0.16(W0.25),1.00,17.67/21.56,20.37,1,1.21,0,0,-2208914528.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.43ms,0.76ms,0.00ms,14.07ms,1(DR72,0.13,0.05(W0.05),1.00,17.64/22.05,20.37,1,1.21,0,0,-2208914527.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,51,0ms,0,0,36,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.43ms,0.79ms,0.00ms,17.64ms,1(DR72,0.18,0.05(W0.10),1.00,17.59/21.54,20.43,1,1.21,0,0,-2208914526.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.43ms,0.79ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.10),1.00,17.54/21.79,20.35,1,1.21,0,0,-2208914525.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,13.86ms,1(DR73,0.18,0.19(W0.25),1.00,17.52/21.34,20.11,1,1.21,0,0,-2208914524.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.09(W0.18),1.00,17.41/20.92,20.08,1,1.21,0,0,-2208914523.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.43ms,0.75ms,0.00ms,13.86ms,1(DR73,0.13,0.06(W0.10),1.00,17.54/21.18,20.22,1,1.21,0,0,-2208914522.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,52,0ms,0,0,41,1/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.77ms,0.00ms,17.04ms,1(DR73,0.18,0.21(W0.28),1.00,17.65/21.32,20.25,1,1.21,0,0,-2208914521.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,49,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.93ms,0.00ms,18.01ms,1(DR73,0.17,0.12(W0.21),1.00,17.82/21.64,20.36,1,1.21,0,0,-2208914520.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,73,0ms,0,0,2,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.43ms,0.13ms,0.00ms,13.86ms,1(DR73,0.18,0.16(W0.22),1.00,17.55/21.29,20.28,1,1.21,0,0,-2208914519.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.83ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.15),1.00,17.75/21.68,20.21,1,1.21,0,0,-2208914518.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.80ms,0.00ms,14.07ms,1(DR72,0.18,0.05(W0.05),1.00,17.75/21.28,20.41,1,1.21,0,0,-2208914517.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,17.94ms,0.00ms,13.85ms,1(DR73,0.16,0.16(W0.22),1.00,17.66/21.76,20.29,1,1.21,0,0,-2208914516.949,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,51,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,26.7C/0.0C,1.44ms,0.17ms,0.00ms,17.77ms,1(DR73,0.18,0.07(W0.10),1.00,17.66/21.76,20.29,1,1.21,0,0,-2208914515.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,9,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.43ms,0.72ms,0.00ms,13.86ms,1(DR73,0.18,0.18(W0.26),1.00,17.71/21.50,20.23,1,1.21,0,0,-2208914514.942,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,1.44ms,0.76ms,0.00ms,13.85ms,1(DR73,0.12,0.06(W0.10),1.00,17.66/21.50,20.32,1,1.21,0,0,-2208914513.948,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
