timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755359340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904686525,484142103,1124673,1317323,0,0,0,0,206824,8477277696,44902,1272477696,29.015625,9699.0,15.828125,134.890625,100.140625,2.3,4701.0,0.0,4701.0,53957303,30535811,0,181710878
1702755360324.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907017746,484831223,1127104,1319074,0,0,0,0,206825,8477326848,44934,1272924160,29.046875,9710.6875,15.828125,135.0,100.15625,1.3,4701.0,0.0,4701.0,54006042,30565236,0,181888050
1702755361327.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909193124,485528284,1129248,1320602,0,0,0,0,206825,8477326848,44949,1273063424,29.046875,9722.703125,15.875,135.125,100.203125,1.8,4701.0,0.0,4701.0,54056772,30595358,0,182043171
1702755362331.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911518917,486235937,1131740,1322377,0,0,0,0,206825,8477326848,44975,1273456640,29.0625,9734.515625,15.890625,135.296875,100.21875,1.8,4701.0,0.0,4701.0,54110490,30627210,0,182252401
1702755363333.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913977293,486931356,1134228,1324105,0,0,0,0,206825,8477326848,44975,1273456640,29.109375,9746.40625,15.90625,135.375,100.25,1.4,4701.0,0.0,4701.0,54156926,30655449,0,182364368
1702755364323.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916752875,487628256,1137008,1325909,0,0,0,0,206828,8477351424,45004,1274017792,29.125,9757.5625,15.921875,135.5,100.765625,5.7,4701.0,0.0,4701.0,54236129,30699004,0,182681742
1702755365334.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919265694,488344041,1139633,1327790,0,0,0,0,206829,8477351936,45068,1274567168,29.1875,9768.765625,15.96875,135.65625,101.59375,8.9,4701.0,0.0,4701.0,54294094,30732193,0,182919597
1702755366317.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921724260,489099019,1142169,1329633,0,0,0,0,206829,8477351936,45121,1275079168,29.203125,9780.265625,16.046875,135.890625,101.671875,3.4,4701.0,0.0,4701.0,54352520,30766065,0,183181182
1702755367329.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924288264,489806983,1144771,1331424,0,0,0,0,206831,8477401088,45127,1275128320,29.234375,9791.890625,16.09375,136.015625,102.109375,5.2,4701.0,0.0,4701.0,54411165,30799669,0,183363754
1702755368325.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926034166,490509539,1146826,1333094,0,0,0,0,206834,8477450240,45173,1275673088,29.265625,9803.203125,16.140625,136.1875,102.59375,6.1,4701.0,0.0,4701.0,54463745,30830268,0,183579798
1702755369342.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928799718,491228176,1149545,1334942,0,0,0,0,206836,8477470720,45207,1276123648,29.28125,9814.875,16.140625,136.3125,103.015625,4.6,4701.0,0.0,4701.0,54530537,30867812,0,183829459
1702755370331.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931113777,491933193,1152026,1336788,0,0,0,0,206848,8477749760,45269,1276701184,29.34375,9826.1875,16.203125,136.5625,103.28125,5.4,4701.0,0.0,4701.0,54610434,30912723,0,184158261
1702755371330.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931892127,492649101,1153926,1338658,0,0,0,0,206848,8477749760,45269,1276701184,29.359375,9837.984375,16.234375,136.671875,103.375,2.1,4701.0,0.0,4701.0,54665126,30945623,0,184290586
1702755372320.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932750546,493362982,1155959,1340645,0,0,0,0,206849,8477766144,45321,1278675456,29.40625,9849.5625,16.265625,136.8125,103.46875,2.6,4701.0,0.0,4701.0,54726180,30981303,0,184503335
1702755373337.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933912067,494101597,1158119,1342574,0,0,0,0,206850,8477782528,45347,1279044096,29.421875,9861.609375,16.3125,136.890625,103.53125,1.7,4701.0,0.0,4701.0,54785340,31016339,0,184637756
1702755374325.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935220713,494818058,1160258,1344419,0,0,0,0,206850,8477782528,45347,1279044096,29.4375,9873.03125,16.3125,137.078125,103.90625,4.8,4701.0,0.0,4701.0,54840490,31050004,0,184837347
1702755375324.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936429362,495532589,1162344,1346235,0,0,0,0,206851,8477798912,45379,1279474176,29.46875,9884.375,16.328125,137.21875,104.25,4.5,4701.0,0.0,4701.0,54905485,31087336,0,185091102
1702755376332.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938595551,496275995,1164935,1348132,0,0,0,0,206851,8477798912,45410,1279736320,29.546875,9896.3125,16.34375,137.359375,104.359375,2.8,4701.0,0.0,4701.0,54973582,31125787,0,185305368
1702755377330.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940067079,497020575,1167519,1350295,0,0,0,0,206851,8477798912,45433,1279969792,29.5625,9908.09375,16.375,137.421875,104.515625,2.2,4701.0,0.0,4701.0,55038533,31163235,0,185470245
1702755378319.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941036689,497757050,1169979,1352280,0,0,0,0,206857,8477831680,45433,1279969792,29.625,9919.625,16.421875,137.640625,104.578125,3.3,4701.0,0.0,4701.0,55114312,31205686,0,185762185
1702755379329.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942045216,498491761,1172345,1354202,0,0,0,0,206859,8477880832,45482,1280539136,29.703125,9931.421875,16.4375,137.8125,104.78125,3.8,4701.0,0.0,4701.0,55188596,31247205,0,185963383
1702755380322.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942992130,499213597,1174258,1356008,0,0,0,0,206865,8478060544,45549,1281526272,29.75,9943.03125,16.4375,137.9375,104.875,2.2,4701.0,0.0,4701.0,55260007,31287314,0,186209755
1702755381335.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943800281,499982534,1176845,1358335,0,0,0,0,206868,8478142464,45594,1282386432,29.765625,9954.90625,16.46875,138.0625,105.0625,2.9,4701.0,0.0,4701.0,55330447,31327003,0,186399464
1702755382325.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944772407,500708912,1179290,1360441,0,0,0,0,206868,8478142464,45594,1282386432,29.78125,9966.546875,16.53125,138.265625,105.1875,3.4,4701.0,0.0,4701.0,55394522,31363964,0,186607044
1702755383326.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945788536,501452325,1181783,1362577,0,0,0,0,206868,8478142464,45607,1282607616,29.796875,9978.296875,16.546875,138.34375,105.3125,1.9,4701.0,0.0,4701.0,55464644,31403704,0,186776564
1702755384319.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946839542,502195451,1184335,1364720,0,0,0,0,206868,8478142464,45632,1282984448,29.875,9989.921875,16.5625,138.515625,105.40625,3.0,4701.0,0.0,4701.0,55536826,31444242,0,187042146
1702755385335.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948007970,502965258,1186936,1366867,0,0,0,0,206868,8478142464,45656,1283402240,29.90625,10001.84375,16.59375,138.640625,105.546875,2.7,4701.0,0.0,4701.0,55606845,31484145,0,187214884
1702755386322.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949364552,503695636,1189490,1368930,0,0,0,0,206868,8478142464,45657,1283406336,29.9375,10013.4375,16.609375,138.78125,105.625,2.2,4701.0,0.0,4701.0,55674331,31522382,0,187446916
1702755387334.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950583172,504439383,1191949,1370940,0,0,0,0,206868,8478142464,45673,1283648000,29.953125,10025.46875,16.640625,138.859375,105.703125,1.7,4701.0,0.0,4701.0,55741340,31560703,0,187625872
1702755388325.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951919988,505171703,1194466,1372955,0,0,0,0,206869,8478158848,45691,1283918336,30.015625,10037.046875,16.640625,139.015625,105.9375,3.8,4701.0,0.0,4701.0,55806136,31597417,0,187833654
1702755389331.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953083741,505914992,1197043,1375066,0,0,0,0,206869,8478158848,45692,1283951104,30.015625,10048.953125,16.640625,139.046875,106.03125,1.0,4701.0,0.0,4701.0,55871957,31635419,0,188001372
1702755390332.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954110894,506636976,1199439,1376959,0,0,0,0,206884,8489803776,45706,1284274688,30.0625,10060.71875,16.640625,139.15625,106.15625,2.3,4701.0,0.0,4701.0,55940537,31674448,0,188274807
1702755391331.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955284044,507375899,1201974,1379076,0,0,0,0,206884,8489803776,45718,1284467200,30.09375,10072.53125,16.640625,139.234375,106.265625,1.8,4701.0,0.0,4701.0,56006115,31712154,0,188470436
1702755392333.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956345007,508101153,1204439,1381158,0,0,0,0,206884,8489803776,45729,1284598272,30.125,10084.359375,16.65625,139.34375,106.328125,1.8,4701.0,0.0,4701.0,56073969,31751080,0,188682811
1702755393332.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957341395,508820677,1206536,1383025,0,0,0,0,206885,8489836544,45737,1284782592,30.171875,10096.046875,16.65625,139.484375,106.5,3.0,4701.0,0.0,4701.0,56148955,31792218,0,188889028
1702755394334.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958061404,509502059,1207722,1384552,0,0,0,0,206885,8489836544,45768,1285061120,30.21875,10107.890625,16.671875,139.59375,106.546875,1.8,4701.0,0.0,4701.0,56224730,31833855,0,189174081
1702755395334.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959087678,510269387,1210359,1386590,0,0,0,0,206885,8489836544,45796,1285630464,30.25,10119.6875,16.6875,139.6875,106.65625,2.1,4701.0,0.0,4701.0,56327280,31887675,0,189403130
1702755396337.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959921089,511019363,1212838,1388694,0,0,0,0,206886,8489852928,45813,1286023680,30.328125,10131.453125,16.6875,139.84375,106.734375,2.6,4701.0,0.0,4701.0,56415282,31935563,0,189691799
1702755397328.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960773605,511766721,1215213,1390812,0,0,0,0,206886,8489852928,45813,1286023680,30.390625,10143.140625,16.6875,139.96875,106.90625,3.0,4701.0,0.0,4701.0,56507547,31985513,0,189972353
1702755398335.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961860810,512515529,1217750,1392969,0,0,0,0,206886,8489852928,45839,1286666752,30.40625,10154.921875,16.71875,140.09375,107.015625,2.3,4701.0,0.0,4701.0,56598364,32034668,0,190197490
1702755399332.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962991180,513258854,1220314,1395093,0,0,0,0,206886,8489852928,45854,1286904320,30.40625,10166.734375,16.765625,140.21875,107.078125,1.9,4701.0,0.0,4701.0,56681775,32080577,0,190395064
1702755400338.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964362413,514004091,1222892,1397214,0,0,0,0,206886,8489852928,45868,1287170560,30.46875,10178.421875,16.828125,140.421875,107.1875,3.6,4701.0,0.0,4701.0,56762251,32125129,0,190620390
1702755401336.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965780461,514733544,1225472,1399090,0,0,0,0,206886,8489852928,45877,1287248384,30.5,10190.109375,16.84375,140.53125,107.390625,3.0,4701.0,0.0,4701.0,56845524,32170579,0,190804621
1702755402331.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967281694,515455888,1227873,1401054,0,0,0,0,206888,8489910272,45906,1287723520,30.53125,10201.84375,16.890625,140.671875,107.515625,2.8,4701.0,0.0,4701.0,56924809,32214326,0,191003988
1702755403337.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968259744,516183704,1229906,1402800,0,0,0,0,206889,8489926656,45934,1288219136,30.5625,10213.609375,16.90625,140.765625,107.65625,2.3,4701.0,0.0,4701.0,57009182,32259875,0,191229684
1702755404332.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968995614,516910769,1232139,1404694,0,0,0,0,206889,8489926656,45934,1288219136,30.59375,10225.421875,16.90625,140.875,107.734375,1.8,4701.0,0.0,4701.0,57083981,32301674,0,191416465
1702755405329.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969956565,517644458,1234487,1406666,0,0,0,0,206892,8490008576,45969,1289140736,30.609375,10237.15625,16.921875,141.015625,107.859375,2.5,4701.0,0.0,4701.0,57154644,32341803,0,191606477
1702755406327.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970983363,518387385,1236936,1408797,0,0,0,0,206893,8490024960,45995,1289394688,30.640625,10248.96875,16.921875,141.109375,107.953125,1.8,4701.0,0.0,4701.0,57226288,32382379,0,191820715
1702755407332.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971856483,519105078,1238907,1410390,0,0,0,0,206894,8490041344,46025,1289951744,30.703125,10260.78125,16.921875,141.21875,108.03125,2.1,4701.0,0.0,4701.0,57295977,32421107,0,192053877
1702755408329.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972596748,519843406,1241228,1412377,0,0,0,0,206894,8490041344,46025,1289951744,30.765625,10272.5,16.9375,141.453125,108.078125,3.0,4701.0,0.0,4701.0,57363360,32459747,0,192259793
1702755409330.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973523466,520598987,1243690,1414470,0,0,0,0,206895,8490057728,46059,1290795520,30.8125,10284.3125,16.9375,141.546875,108.171875,1.9,4701.0,0.0,4701.0,57433316,32499495,0,192496995
1702755410327.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974339962,521322782,1245705,1416401,0,0,0,0,206896,8490074112,46084,1291287040,30.875,10296.1875,16.9375,141.65625,108.1875,1.6,4701.0,0.0,4701.0,57499326,32536889,0,192665708
1702755411326.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975197343,522069141,1248141,1418660,0,0,0,0,206896,8490074112,46094,1291389440,30.90625,10308.0,16.953125,141.734375,108.25,1.6,4701.0,0.0,4701.0,57564439,32574537,0,192850950
