CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.2C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.19(W0.19),1.00,15.54/21.41,19.17,0,1.21,0,0,20:50:21.171,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.2C/0.0C,3.60ms,1.20ms,0.27ms,13.86ms,3(DR0,0.39,0.21(W0.24),1.00,15.59/21.42,19.18,0,1.21,0,0,20:50:22.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.2C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.27),1.00,15.69/21.78,19.31,0,1.21,0,0,20:50:23.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.2C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.25),1.00,15.75/21.52,19.26,0,1.21,0,0,20:50:24.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,49.2C/0.0C,3.59ms,1.18ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.23),1.00,15.75/21.18,19.25,0,1.21,0,0,20:50:25.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,49.0C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.14(W0.16),1.00,15.52/21.29,19.09,0,1.21,0,0,20:50:26.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,49.0C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.14(W0.16),1.00,15.65/21.44,19.36,0,1.21,0,0,20:50:27.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.0C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.15(W0.19),1.00,15.87/21.23,19.26,0,1.21,0,0,20:50:28.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.0C/0.0C,3.60ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.25),1.00,15.54/21.30,19.11,0,1.21,0,0,20:50:29.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.0C/0.0C,3.59ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.27),1.00,15.64/21.51,19.17,0,1.21,0,0,20:50:30.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.0C/0.0C,3.61ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.27),1.00,15.80/21.59,19.40,0,1.21,0,0,20:50:31.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.0C/0.0C,3.57ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.20),1.00,15.80/21.59,19.40,0,1.21,0,0,20:50:32.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.0C/0.0C,3.60ms,1.21ms,0.29ms,13.87ms,3(DR0,0.39,0.16(W0.24),1.00,15.69/21.68,19.37,0,1.21,0,0,20:50:33.165,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.0C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.41,0.17(W0.20),1.00,15.61/21.59,19.32,0,1.21,0,0,20:50:34.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,49.0C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.20),1.00,15.63/21.60,19.20,0,1.21,0,0,20:50:35.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,49.2C/0.0C,3.60ms,1.24ms,0.29ms,13.86ms,3(DR0,0.41,0.21(W0.23),1.00,15.43/21.51,19.28,0,1.21,0,0,20:50:36.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,49.2C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.15(W0.23),1.00,15.50/21.67,19.23,0,1.21,0,0,20:50:37.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,49.2C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.26),1.00,15.47/21.56,19.26,0,1.21,0,0,20:50:38.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,49.2C/0.0C,3.59ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.36),1.00,15.47/21.68,19.35,0,1.21,0,0,20:50:39.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,49.2C/0.0C,3.58ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.18(W0.26),1.00,15.49/21.80,19.28,0,1.21,0,0,20:50:40.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.2C/0.0C,3.61ms,1.19ms,0.29ms,13.86ms,3(DR0,0.39,0.21(W0.24),1.00,15.64/21.52,19.21,0,1.21,0,0,20:50:41.172,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,49.2C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.23),1.00,15.59/21.57,19.27,0,1.21,0,0,20:50:42.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2737,0,49.2C/0.0C,3.62ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.23),1.00,15.51/21.57,19.25,0,1.21,0,0,20:50:43.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.2C/0.0C,3.58ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.29),1.00,15.56/21.59,19.27,0,1.21,0,0,20:50:44.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.2C/0.0C,3.58ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.23),1.00,15.53/21.66,19.26,0,1.21,0,0,20:50:45.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.57ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.12(W0.20),1.00,15.57/21.56,19.30,0,1.21,0,0,20:50:46.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.26),1.00,15.61/21.59,19.38,0,1.21,0,0,20:50:47.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.62ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.13(W0.19),1.00,15.66/21.52,19.37,0,1.21,0,0,20:50:48.166,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.57ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.24),1.00,15.79/21.56,19.32,0,1.21,0,0,20:50:49.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.62ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.15(W0.20),1.00,15.46/21.80,19.34,0,1.21,0,0,20:50:50.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.15(W0.24),1.00,15.43/21.74,19.36,0,1.21,0,0,20:50:51.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.24),1.00,15.53/21.74,19.27,0,1.21,0,0,20:50:52.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,49.0C/0.0C,3.59ms,1.22ms,0.30ms,13.86ms,3(DR0,0.40,0.12(W0.15),1.00,15.54/21.38,19.24,0,1.21,0,0,20:50:53.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.61ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.24),1.00,15.79/21.55,19.23,0,1.21,0,0,20:50:54.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.0C/0.0C,3.56ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.17(W0.25),1.00,15.54/21.66,19.32,0,1.21,0,0,20:50:55.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.2C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.24),1.00,15.65/21.72,19.42,0,1.21,0,0,20:50:56.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.2C/0.0C,3.58ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.26),1.00,15.49/21.61,19.29,0,1.21,0,0,20:50:57.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.2C/0.0C,3.61ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.12(W0.15),1.00,15.54/21.68,19.28,0,1.21,0,0,20:50:58.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.2C/0.0C,3.60ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.29),1.00,15.44/21.74,19.22,0,1.21,0,0,20:50:59.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,49.2C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.27),1.00,15.54/21.55,19.25,0,1.21,0,0,20:51:00.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,49.2C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.23),1.00,15.55/21.75,19.34,0,1.21,0,0,20:51:01.175,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,49.2C/0.0C,3.60ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.26),1.00,15.56/21.63,19.30,0,1.21,0,0,20:51:02.167,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2746,0,49.2C/0.0C,3.59ms,1.22ms,0.30ms,13.86ms,3(DR0,0.40,0.14(W0.16),1.00,15.64/21.69,19.28,0,1.21,0,0,20:51:03.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,49.2C/0.0C,3.61ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.32),1.00,15.50/21.76,19.32,0,1.21,0,0,20:51:04.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.61ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.27),1.00,15.44/21.72,19.28,0,1.21,0,0,20:51:05.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.57ms,1.22ms,0.30ms,13.86ms,3(DR0,0.40,0.25(W0.27),1.00,15.53/21.61,19.25,0,1.21,0,0,20:51:06.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.59ms,1.27ms,0.31ms,13.86ms,3(DR0,0.40,0.24(W0.29),1.00,15.58/21.67,19.26,0,1.21,0,0,20:51:07.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.59ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.16(W0.19),1.00,15.40/21.68,19.35,0,1.21,0,0,20:51:08.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.58ms,1.23ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.27),1.00,15.78/21.60,19.35,0,1.21,0,0,20:51:09.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.58ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.17(W0.23),1.00,15.73/21.74,19.34,0,1.21,0,0,20:51:10.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.59ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.14(W0.21),1.00,15.55/21.67,19.28,0,1.21,0,0,20:51:11.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.61ms,1.29ms,0.30ms,13.87ms,3(DR0,0.39,0.18(W0.22),1.00,15.59/21.82,19.30,0,1.21,0,0,20:51:12.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.13(W0.23),1.00,15.48/21.79,19.42,0,1.21,0,0,20:51:13.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.21),1.00,15.49/21.77,19.40,0,1.21,0,0,20:51:14.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.59ms,1.25ms,0.30ms,13.85ms,3(DR0,0.39,0.17(W0.29),1.00,15.60/21.64,19.35,0,1.21,0,0,20:51:15.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.60ms,1.24ms,0.30ms,13.86ms,3(DR0,0.40,0.16(W0.23),1.00,15.25/21.56,19.23,0,1.21,0,0,20:51:16.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.58ms,1.32ms,0.31ms,13.86ms,3(DR0,0.40,0.13(W0.23),1.00,15.45/21.66,19.32,0,1.21,0,0,20:51:17.168,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.59ms,1.37ms,0.30ms,13.86ms,3(DR0,0.40,0.17(W0.26),1.00,15.51/21.81,19.29,0,1.21,0,0,20:51:18.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.58ms,1.24ms,0.30ms,13.86ms,3(DR0,0.39,0.20(W0.29),1.00,15.53/21.85,19.36,0,1.21,0,0,20:51:19.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,49.2C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.15(W0.20),1.00,15.50/21.65,19.42,0,1.21,0,0,20:51:20.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2738,0,49.2C/0.0C,3.60ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.12(W0.15),1.00,15.60/21.57,19.30,0,1.21,0,0,20:51:21.176,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2738,0,49.2C/0.0C,3.58ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.23),1.00,15.54/21.52,19.23,0,1.21,0,0,20:51:22.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.2C/0.0C,3.59ms,1.35ms,0.32ms,13.86ms,3(DR0,0.40,0.12(W0.15),1.00,15.52/21.72,19.29,0,1.21,0,0,20:51:23.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.2C/0.0C,3.59ms,1.34ms,0.32ms,13.86ms,3(DR0,0.40,0.17(W0.19),1.00,15.55/21.53,19.23,0,1.21,0,0,20:51:24.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.2C/0.0C,3.59ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.26(W0.33),1.00,15.55/21.60,19.16,0,1.21,0,0,20:51:25.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.2C/0.0C,3.59ms,1.25ms,0.31ms,13.86ms,3(DR0,0.40,0.11(W0.11),1.00,15.50/21.68,19.18,0,1.21,0,0,20:51:26.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.2C/0.0C,3.62ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.10(W0.19),1.00,15.30/21.70,19.22,0,1.21,0,0,20:51:27.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.2C/0.0C,3.59ms,1.36ms,0.31ms,13.86ms,3(DR0,0.40,0.16(W0.26),1.00,15.53/21.60,19.23,0,1.21,0,0,20:51:28.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.2C/0.0C,3.62ms,1.35ms,0.30ms,13.86ms,3(DR0,0.39,0.21(W0.25),1.00,15.34/21.57,19.32,0,1.21,0,0,20:51:29.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.2C/0.0C,3.64ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.16(W0.24),1.00,15.68/21.67,19.30,0,1.21,0,0,20:51:30.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,49.2C/0.0C,3.62ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.24),1.00,15.60/21.60,19.26,0,1.21,0,0,20:51:31.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.2C/0.0C,3.60ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.15(W0.20),1.00,15.63/21.71,19.35,0,1.21,0,0,20:51:32.169,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,49.2C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.07(W0.15),1.00,15.68/21.76,19.35,0,1.21,0,0,20:51:33.170,swap-vr,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
