timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842493174.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77575548545,31638283771,23755567,43162452,0,0,0,0,699422,26580023296,578050,22668110336,1308.578125,389078.45312499994,540.203125,3888.031250000058,2805.578125,1.4,4701.0,0.0,4701.0,1489151873,876378009,0,495028041
1702842494175.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77587175544,31639018741,23756932,43164877,0,0,0,0,699423,26580039680,578070,22668413440,1308.640625,389090.29687499994,540.21875,3888.109375000058,2805.65625,1.9,4701.0,0.0,4701.0,1489192451,876403471,0,495157101
1702842495170.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77599006008,31639736404,23758290,43167238,0,0,0,0,699423,26580039680,578070,22668413440,1308.640625,389102.21874999994,540.21875,3888.125000000058,2805.71875,0.7,4701.0,0.0,4701.0,1489234828,876429821,0,495355321
1702842496183.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77610999668,31640475367,23759671,43169692,0,0,0,0,699430,26580126208,578126,22669384704,1308.640625,389113.74999999994,540.234375,3888.234375000058,2806.078125,4.0,4701.0,0.0,4701.0,1489308843,876471256,0,495645378
1702842497173.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77622551065,31641258487,23761048,43172144,0,0,0,0,699440,26580322816,578251,22672665600,1308.75,389125.09374999994,540.234375,3888.593750000058,2806.359375,6.2,4701.0,0.0,4701.0,1489387926,876517154,0,496080856
1702842498182.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77633902996,31641999774,23762508,43174665,0,0,0,0,699449,26580453888,578356,22673710080,1308.84375,389136.54687499994,540.28125,3888.765625000058,2806.75,5.8,4701.0,0.0,4701.0,1489463827,876559558,0,496383184
1702842499182.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77645645424,31642747119,23764125,43177348,0,0,0,0,699449,26580453888,578357,22673714176,1308.890625,389148.32812499994,540.28125,3888.875000000058,2806.859375,2.2,4701.0,0.0,4701.0,1489517967,876591597,0,496605277
1702842500172.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77657240949,31643485257,23765701,43179981,0,0,0,0,699454,26580535808,578423,22675397632,1308.921875,389160.23437499994,540.28125,3888.921875000058,2806.90625,1.0,4701.0,0.0,4701.0,1489564208,876619649,0,496753708
1702842501171.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77669023649,31644225455,23767293,43182608,0,0,0,0,699456,26580568576,578465,22676265984,1308.921875,389172.07812499994,540.296875,3889.015625000058,2806.96875,1.4,4701.0,0.0,4701.0,1489614430,876649042,0,496965714
1702842502181.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77680972254,31645002735,23768941,43185297,0,0,0,0,699458,26580601344,578501,22676814848,1308.96875,389183.62499999994,540.3125,3889.109375000058,2807.3125,4.2,4701.0,0.0,4701.0,1489670366,876683677,0,497214177
1702842503172.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77692614560,31645811309,23770844,43188227,0,0,0,0,699458,26580601344,578507,22676995072,1309.03125,389195.14062499994,540.34375,3889.296875000058,2807.609375,4.8,4701.0,0.0,4701.0,1489736724,876720995,0,497457419
1702842504166.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77704424545,31646604932,23772988,43191372,0,0,0,0,699460,26580634112,578547,22678531072,1309.0625,389206.82812499994,540.359375,3889.390625000058,2807.65625,1.6,4701.0,0.0,4701.0,1489797066,876755760,0,497632675
1702842505181.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77716406503,31647419752,23775159,43194627,0,0,0,0,699460,26580634112,578617,22679084032,1309.09375,389218.73437499994,540.40625,3889.625000000058,2807.703125,2.9,4701.0,0.0,4701.0,1489857181,876790549,0,497897436
1702842506171.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77727934830,31648211463,23777224,43197748,0,0,0,0,699462,26580666880,578640,22679481344,1309.109375,389230.60937499994,540.4375,3889.703125000058,2807.75,1.4,4701.0,0.0,4701.0,1489912048,876822769,0,498056001
1702842507168.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77739680379,31649006160,23779277,43200858,0,0,0,0,699462,26580666880,578640,22679481344,1309.140625,389242.14062499994,540.453125,3889.843750000058,2807.890625,2.9,4701.0,0.0,4701.0,1489970639,876856370,0,498287582
1702842508165.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77751506738,31649796803,23781338,43203947,0,0,0,0,699463,26580683264,578664,22679833600,1309.15625,389253.90624999994,540.453125,3889.921875000058,2808.046875,2.0,4701.0,0.0,4701.0,1490027268,876889133,0,498469413
1702842509174.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77763482112,31650611679,23783446,43207157,0,0,0,0,699464,26580699648,578687,22681246720,1309.171875,389265.79687499994,540.46875,3890.093750000058,2808.171875,2.7,4701.0,0.0,4701.0,1490089582,876924575,0,498702500
1702842510170.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77774969609,31651401044,23785400,43210149,0,0,0,0,699464,26580699648,578687,22681246720,1309.21875,389277.42187499994,540.515625,3890.203125000058,2808.421875,3.8,4701.0,0.0,4701.0,1490152914,876960843,0,498883484
1702842511179.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77786789467,31652201179,23787492,43213267,0,0,0,0,699466,26580748800,578710,22682303488,1309.265625,389289.24999999994,540.53125,3890.328125000058,2808.484375,2.1,4701.0,0.0,4701.0,1490214794,876996183,0,499146130
1702842512171.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77798294990,31652995056,23789515,43216351,0,0,0,0,699467,26580765184,578742,22682610688,1309.34375,389301.03124999994,540.53125,3890.453125000058,2808.578125,2.5,4701.0,0.0,4701.0,1490275481,877030991,0,499319830
1702842513178.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77809922527,31653791554,23791570,43219448,0,0,0,0,699470,26580830720,578791,22683323392,1309.375,389312.79687499994,540.546875,3890.593750000058,2808.671875,2.3,4701.0,0.0,4701.0,1490336346,877065918,0,499552076
1702842514181.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77821732705,31654597481,23793649,43222602,0,0,0,0,699470,26580830720,578794,22683388928,1309.40625,389324.60937499994,540.5625,3890.687500000058,2808.765625,1.9,4701.0,0.0,4701.0,1490396934,877100831,0,499748532
1702842515182.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77833251317,31655402002,23795733,43225767,0,0,0,0,699471,26580847104,578830,22683765760,1309.4375,389336.40624999994,540.59375,3890.828125000058,2808.828125,2.2,4701.0,0.0,4701.0,1490457372,877135826,0,499981018
1702842516177.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77844922254,31656193167,23797794,43228847,0,0,0,0,699471,26580847104,578873,22684191744,1309.453125,389348.26562499994,540.59375,3890.890625000058,2808.90625,1.3,4701.0,0.0,4701.0,1490515417,877169464,0,500165064
1702842517163.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77856527487,31656974531,23799839,43231918,0,0,0,0,699473,26580879872,578899,22685563904,1309.453125,389359.96874999994,540.59375,3890.906250000058,2809.0,0.9,4701.0,0.0,4701.0,1490575649,877203966,0,500416176
1702842518168.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77868260481,31657783373,23801915,43235090,0,0,0,0,699473,26580879872,578900,22685568000,1309.484375,389371.78124999994,540.625,3891.000000000058,2809.09375,2.1,4701.0,0.0,4701.0,1490634623,877238173,0,500591668
1702842519178.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77879949836,31658580497,23804003,43238226,0,0,0,0,699474,26580896256,578923,22685981696,1309.515625,389383.60937499994,540.671875,3891.156250000058,2809.296875,3.6,4701.0,0.0,4701.0,1490695488,877273126,0,500820467
1702842520177.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77891447420,31659380246,23806070,43241357,0,0,0,0,699476,26580929024,578945,22686243840,1309.546875,389395.42187499994,540.6875,3891.296875000058,2809.34375,1.9,4701.0,0.0,4701.0,1490756008,877307793,0,501023213
1702842521165.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77902690632,31660175867,23808105,43244494,0,0,0,0,699477,26580945408,578975,22686780416,1309.640625,389407.03124999994,540.6875,3891.468750000058,2809.375,2.5,4701.0,0.0,4701.0,1490815964,877341724,0,501257524
1702842522179.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77914013051,31660986565,23810197,43247675,0,0,0,0,699477,26580945408,578975,22686780416,1309.671875,389419.06249999994,540.703125,3891.578125000058,2809.421875,1.7,4701.0,0.0,4701.0,1490872957,877374765,0,501426708
1702842523165.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77925377067,31661768841,23812147,43250679,0,0,0,0,699478,26580961792,579000,22687271936,1309.75,389430.57812499994,540.71875,3891.734375000058,2809.5625,3.3,4701.0,0.0,4701.0,1490936037,877411959,0,501684446
1702842524178.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77936879228,31662577929,23814258,43253827,0,0,0,0,699479,26580978176,579030,22689143808,1309.78125,389442.54687499994,540.75,3891.843750000058,2809.671875,2.3,4701.0,0.0,4701.0,1491007584,877452042,0,501865890
1702842525165.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77947689755,31663354190,23816241,43256791,0,0,0,0,699479,26580978176,579030,22689143808,1309.84375,389454.12499999994,540.796875,3892.000000000058,2809.75,2.9,4701.0,0.0,4701.0,1491083857,877494149,0,502105905
1702842526179.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77958651156,31664162694,23818275,43259892,0,0,0,0,699479,26580978176,579059,22689528832,1309.875,389466.12499999994,540.796875,3892.093750000058,2809.84375,1.8,4701.0,0.0,4701.0,1491161697,877537085,0,502312085
1702842527171.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77969713249,31664957702,23820327,43262991,0,0,0,0,699483,26581043712,579087,22689913856,1309.9375,389477.87499999994,540.796875,3892.296875000058,2809.890625,2.6,4701.0,0.0,4701.0,1491241299,877580629,0,502587617
1702842528173.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77979830584,31665752198,23822335,43266012,0,0,0,0,699488,26581174784,579116,22690372608,1309.953125,389489.65624999994,540.859375,3892.437500000058,2809.96875,2.5,4701.0,0.0,4701.0,1491318666,877623397,0,502762992
1702842529159.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77990668315,31666542566,23824390,43269125,0,0,0,0,699488,26581174784,579125,22690528256,1310.0,389501.18749999994,540.890625,3892.593750000058,2810.09375,3.0,4701.0,0.0,4701.0,1491394440,877665025,0,503018423
1702842530173.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78001706820,31667362120,23826475,43272339,0,0,0,0,699494,26581334528,579152,22690999296,1310.03125,389513.14062499994,540.9375,3892.765625000058,2810.15625,2.5,4701.0,0.0,4701.0,1491465697,877704876,0,503204077
1702842531162.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012431332,31668151580,23828501,43275441,0,0,0,0,699495,26581367296,579174,22691261440,1310.109375,389524.65624999994,540.9375,3892.968750000058,2810.25,3.2,4701.0,0.0,4701.0,1491541452,877746747,0,503445713
1702842532176.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78023482825,31668965048,23830545,43278583,0,0,0,0,699499,26581481984,579209,22693329920,1310.109375,389536.67187499994,540.953125,3893.0625,2810.328125,1.5,4701.0,0.0,4701.0,1491617974,877789219,0,503626406
1702842533170.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78034254804,31669748282,23832508,43281640,0,0,0,0,699499,26581481984,579209,22693329920,1310.171875,389548.48437499994,540.953125,3893.234375,2810.34375,2.1,4701.0,0.0,4701.0,1491693871,877831007,0,503858521
1702842534172.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78045077147,31670547526,23834565,43284752,0,0,0,0,699500,26581498368,579232,22693641216,1310.21875,389560.1875,540.984375,3893.390624999942,2810.484375,3.1,4701.0,0.0,4701.0,1491769248,877872778,0,504039948
1702842535172.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78055820092,31671330937,23836602,43287794,0,0,0,0,699503,26581547520,579259,22693993472,1310.265625,389572.015625,540.984375,3893.484374999942,2810.5625,1.8,4701.0,0.0,4701.0,1491845962,877915287,0,504279635
1702842536172.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78066814057,31672131726,23838620,43290904,0,0,0,0,699505,26581580288,579281,22694349824,1310.359375,389583.8125,540.984375,3893.656249999942,2810.59375,2.5,4701.0,0.0,4701.0,1491922412,877957370,0,504461774
1702842537166.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78077867321,31672911869,23840622,43293985,0,0,0,0,699505,26581580288,579281,22694349824,1310.390625,389595.4375,541.03125,3893.796874999942,2810.640625,2.2,4701.0,0.0,4701.0,1491996002,877998256,0,504700742
1702842538171.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78088647847,31673707442,23842644,43297057,0,0,0,0,699505,26581580288,579298,22694575104,1310.4375,389607.453125,541.046875,3893.921874999942,2810.6875,1.9,4701.0,0.0,4701.0,1492070603,878039439,0,504879062
1702842539170.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78099562262,31674500864,23844661,43300146,0,0,0,0,699507,26581613056,579326,22695037952,1310.515625,389619.265625,541.0625,3894.062499999942,2810.734375,2.3,4701.0,0.0,4701.0,1492146390,878081160,0,505115160
1702842540171.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78110227388,31675297015,23846676,43303219,0,0,0,0,699507,26581613056,579331,22695099392,1310.53125,389631.125,541.0625,3894.109374999942,2810.8125,1.2,4701.0,0.0,4701.0,1492220659,878122265,0,505299866
