Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
156.495,-2035155,3520,7.1637456
157.498,-2036620,3520,7.1689024
158.502,-2030272,3520,7.1465574400000005
159.504,-2023924,3520,7.124212480000001
160.508,-2020506,3520,7.112181120000001
161.51,-2033690,3518,7.154521419999999
162.513,-1992186,3518,7.008510348
163.516,-2001463,3518,7.041146833999999
164.519,-1993651,3518,7.013664218
165.523,-2009276,3518,7.068632968
166.526,-2004393,3518,7.051454573999999
167.529,-2009276,3518,7.068632968
168.532,-1984373,3518,6.981024214
169.535,-2032713,3518,7.151084333999999
170.537,-2026854,3518,7.130472372
171.54,-2013182,3517,7.080361094
172.544,-2207030,3506,7.737847179999999
173.546,-2153319,3506,7.5495364139999985
174.55,-1983885,3506,6.955500809999999
175.553,-2000975,3506,7.015418349999999
176.555,-2030272,3506,7.118133632
177.558,-1985350,3506,6.9606371
178.56,-2009276,3506,7.044521656000001
179.563,-2006834,3506,7.035960004
180.567,-1996092,3506,6.9982985520000005
181.571,-2010741,3517,7.071776096999999
182.573,-2015623,3517,7.088946091
183.577,-2018065,3517,7.097534605
184.58,-1977538,3517,6.955001146
185.582,-2031737,3517,7.145619029000001
186.585,-1977538,3517,6.955001146
187.588,-2026366,3517,7.126729222
188.591,-2011229,3517,7.073492393
189.594,-2018065,3517,7.097534605
190.602,-1970213,3517,6.929239121
191.604,-2026854,3518,7.130472372
192.607,-2017088,3518,7.096115583999999
193.61,-2005858,3518,7.056608443999999
194.614,-1987303,3518,6.991331954
195.619,-2009276,3518,7.068632968
196.622,-2004393,3518,7.051454573999999
197.625,-1999998,3518,7.035992963999999
198.628,-1999998,3518,7.035992963999999
199.632,-2008299,3518,7.065195881999999
200.636,-2013670,3515,7.078050050000002
201.638,-1981444,3515,6.96477566
202.642,-1999998,3515,7.02999297
203.644,-1980467,3515,6.961341505000001
204.647,-2020506,3515,7.1020785900000005
205.65,-2005858,3515,7.05059087
206.653,-2006346,3515,7.052306190000001
207.656,-2018065,3514,7.09148041
208.659,-1997069,3514,7.017700465999999
209.662,-2037596,3514,7.160112344
210.665,-1984862,3516,6.978774792
211.668,-2025389,3516,7.121267724
212.671,-2033690,3516,7.15045404
213.674,-2043944,3516,7.1865071039999995
214.677,-2014159,3516,7.081783044000001
215.68,-2025389,3516,7.121267724
216.683,-2017088,3516,7.092081407999999
217.686,-2035643,3516,7.157320788
218.688,-1958983,3516,6.887784228
219.691,-2012694,3516,7.076632103999999
220.694,-2007323,3514,7.053733021999999
221.697,-1980467,3514,6.959361038
222.7,-2003416,3514,7.040003824
223.704,-1955565,3514,6.871855409999999
224.707,-2063963,3514,7.2527659820000006
225.711,-2030272,3514,7.134375808
226.714,-2019041,3514,7.0949100739999995
227.717,-2017577,3514,7.089765578000001
228.719,-2018065,3514,7.09148041
229.722,-2016600,3514,7.086332399999999
230.725,-1988280,3514,6.98681592
231.728,-1999998,3514,7.027992971999999
232.73,-2109862,3514,7.414055068
233.734,-2209959,3514,7.765795925999999
234.736,-2057616,3514,7.230462623999999
235.739,-2031248,3514,7.137805472
236.743,-2042967,3514,7.178986038
237.746,-2047850,3514,7.196144899999999
238.748,-2062987,3514,7.249336318
239.751,-2079588,3514,7.307672232000001
240.755,-2057616,3509,7.220174544
241.758,-1787596,3509,6.272674363999999
242.761,-2043455,3509,7.170483594999999
243.763,-2008299,3509,7.047121191
244.766,-1984862,3509,6.9648807580000005
245.77,-2045409,3509,7.177340181000001
246.773,-2067870,3509,7.25615583
247.778,-1992186,3509,6.990580674
248.781,-2090819,3509,7.336683870999999
249.783,-2078612,3509,7.293849508
250.787,-2082518,3508,7.305473144
251.789,-2065428,3508,7.245521424
252.792,-2080565,3508,7.29862202
253.795,-2075194,3508,7.279780551999999
254.797,-2096190,3508,7.35343452
255.8,-2054686,3508,7.207838488000001
256.803,-2070311,3508,7.262650988000001
257.805,-2076170,3508,7.283204360000001
258.809,-2049803,3508,7.190708923999999
259.812,-2083006,3508,7.307185047999999
260.815,-2090330,3508,7.3328776399999995
261.817,-2061034,3508,7.230107272000001
262.821,-2058592,3508,7.221540736
263.823,-2049803,3508,7.190708923999999
264.826,-2036131,3508,7.142747548000001
265.828,-1665038,3508,5.840953304
266.831,-1916991,3508,6.724804428
267.834,-1964354,3508,6.890953832
268.837,-1854491,3508,6.505554428
269.839,-1849608,3508,6.488424864
270.842,-2034666,3509,7.139642994
