CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,28.0C/0.0C,3.47ms,1.02ms,0.25ms,13.13ms,2(DR0,0.37,0.15(W0.19),1.00,17.85/20.56,19.72,1,1.23,0,0,-2208944669.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,28.0C/0.0C,3.47ms,0.94ms,0.25ms,13.14ms,2(DR0,0.37,0.10(W0.15),1.00,17.98/20.72,19.80,1,1.23,0,0,-2208944668.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,28.0C/0.0C,3.48ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.11),1.00,17.88/20.80,19.75,1,1.23,0,0,-2208944667.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,28.0C/0.0C,3.48ms,0.96ms,0.25ms,13.13ms,2(DR0,0.37,0.08(W0.10),1.00,17.77/20.75,19.75,1,1.23,0,0,-2208944666.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,28.0C/0.0C,3.48ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.18),1.00,17.79/20.61,19.69,1,1.23,0,0,-2208944665.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,28.0C/0.0C,3.44ms,1.02ms,0.25ms,13.14ms,2(DR0,0.37,0.03(W0.10),1.00,17.80/20.97,19.72,1,1.23,0,0,-2208944664.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,28.0C/0.0C,1.74ms,0.89ms,0.00ms,13.14ms,1(DR53,0.21,0.07(W0.15),1.00,16.36/20.86,20.10,1,1.23,0,0,-2208944663.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,28.0C/0.0C,3.48ms,0.83ms,0.24ms,13.86ms,2(DR16,0.36,0.16(W0.19),1.00,17.74/20.67,19.75,1,1.23,0,0,-2208944662.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,28.0C/0.0C,4.18ms,2.55ms,0.25ms,13.86ms,3(DR0,0.52,0.14(W0.16),1.00,16.06/21.90,20.67,1,1.23,0,0,-2208944661.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,27.7C/0.0C,4.21ms,2.49ms,0.26ms,13.84ms,3(DR0,0.53,0.12(W0.19),1.00,18.70/21.51,20.59,1,1.23,0,0,-2208944660.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,27.7C/0.0C,4.22ms,2.53ms,0.25ms,13.86ms,3(DR0,0.55,0.05(W0.06),1.00,18.48/21.51,20.47,1,1.23,0,0,-2208944659.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,27.7C/0.0C,4.21ms,2.60ms,0.26ms,13.16ms,3(DR0,0.56,0.10(W0.15),1.00,18.43/21.57,20.45,1,1.23,0,0,-2208944658.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,27.7C/0.0C,4.20ms,2.61ms,0.25ms,13.14ms,3(DR0,0.55,0.10(W0.18),1.00,18.43/21.57,20.45,1,1.23,0,0,-2208944657.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,27.7C/0.0C,4.21ms,2.68ms,0.25ms,13.14ms,3(DR0,0.55,0.10(W0.11),1.00,18.48/21.23,20.41,1,1.23,0,0,-2208944656.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,27.7C/0.0C,4.21ms,2.57ms,0.26ms,13.14ms,3(DR0,0.55,0.19(W0.19),1.00,18.52/21.18,20.37,1,1.23,0,0,-2208944655.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,27.7C/0.0C,4.21ms,2.58ms,0.26ms,13.14ms,3(DR0,0.53,0.24(W0.32),1.00,18.50/21.42,20.43,1,1.23,0,0,-2208944654.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7916,0,27.7C/0.0C,4.22ms,2.57ms,0.26ms,13.14ms,3(DR0,0.53,0.10(W0.15),1.00,18.47/21.21,20.35,1,1.23,0,0,-2208944653.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,27.7C/0.0C,4.21ms,2.60ms,0.26ms,13.14ms,3(DR0,0.55,0.07(W0.11),1.00,18.49/21.29,20.36,1,1.23,0,0,-2208944652.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,27.7C/0.0C,4.22ms,2.66ms,0.25ms,13.15ms,3(DR0,0.55,0.16(W0.18),1.00,18.49/21.56,20.42,1,1.23,0,0,-2208944651.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.22ms,2.73ms,0.26ms,13.15ms,3(DR0,0.54,0.21(W0.33),1.00,18.41/21.32,20.39,1,1.23,0,0,-2208944650.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.22ms,2.61ms,0.26ms,13.14ms,3(DR0,0.55,0.26(W0.32),1.00,18.56/21.37,20.45,1,1.23,0,0,-2208944649.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.20ms,2.64ms,0.26ms,13.15ms,3(DR0,0.55,0.17(W0.19),1.00,18.45/21.26,20.40,1,1.23,0,0,-2208944648.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.14ms,2.42ms,0.26ms,13.15ms,3(DR0,0.53,0.17(W0.26),1.00,18.52/21.22,20.38,1,1.23,0,0,-2208944647.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.34ms,2.72ms,0.25ms,13.14ms,3(DR0,0.52,0.17(W0.35),1.00,18.35/21.34,20.58,1,1.23,0,0,-2208944646.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.19ms,2.77ms,0.26ms,13.14ms,3(DR0,0.56,0.03(W0.10),1.00,18.33/21.25,20.44,1,1.23,0,0,-2208944645.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.21ms,2.58ms,0.26ms,13.14ms,3(DR0,0.53,0.24(W0.28),1.00,18.50/22.33,20.54,1,1.23,0,0,-2208944644.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.05ms,2.48ms,0.25ms,13.14ms,3(DR0,0.54,0.12(W0.19),1.00,18.49/21.25,20.39,1,1.23,0,0,-2208944643.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.05ms,2.37ms,0.26ms,13.13ms,3(DR0,0.54,0.11(W0.23),1.00,18.48/21.19,20.46,1,1.23,0,0,-2208944642.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.19ms,2.76ms,0.25ms,13.13ms,3(DR0,0.54,0.15(W0.25),1.00,18.39/21.18,20.45,1,1.23,0,0,-2208944641.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.21ms,2.50ms,0.25ms,13.14ms,3(DR0,0.54,0.14(W0.20),1.00,18.46/21.33,20.45,1,1.23,0,0,-2208944640.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,3.98ms,2.26ms,0.25ms,13.19ms,3(DR0,0.54,0.12(W0.18),1.00,18.59/21.89,20.74,1,1.23,0,0,-2208944639.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.20ms,2.55ms,0.26ms,13.15ms,3(DR0,0.54,0.18(W0.20),1.00,18.85/21.73,20.78,1,1.23,0,0,-2208944638.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.20ms,2.64ms,0.26ms,13.15ms,3(DR0,0.55,0.24(W0.26),1.00,18.69/21.48,20.67,1,1.23,0,0,-2208944637.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.20ms,2.59ms,0.25ms,13.14ms,3(DR0,0.55,0.08(W0.19),1.00,18.54/21.78,20.56,1,1.23,0,0,-2208944636.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.20ms,2.58ms,0.26ms,13.46ms,3(DR0,0.54,0.09(W0.15),1.00,18.58/23.76,21.35,1,1.23,0,0,-2208944635.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.20ms,2.43ms,0.26ms,13.88ms,3(DR0,0.54,0.17(W0.19),1.00,20.49/23.99,22.95,1,1.23,0,0,-2208944634.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7805,0,28.0C/0.0C,4.21ms,2.63ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.26),1.00,19.41/22.97,21.89,1,1.23,0,0,-2208944633.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.0C/0.0C,4.22ms,2.51ms,0.25ms,13.86ms,3(DR0,0.54,0.05(W0.10),1.00,18.96/22.02,21.13,1,1.23,0,0,-2208944632.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.0C/0.0C,4.21ms,2.50ms,0.26ms,13.86ms,3(DR0,0.53,0.12(W0.15),1.00,18.82/21.99,20.76,1,1.23,0,0,-2208944631.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.22ms,2.66ms,0.25ms,13.86ms,3(DR0,0.55,0.09(W0.11),1.00,18.63/21.47,20.60,1,1.23,0,0,-2208944630.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.22ms,2.36ms,0.25ms,13.81ms,3(DR0,0.54,0.21(W0.26),1.00,18.59/21.66,20.51,1,1.23,0,0,-2208944629.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7795,0,28.5C/0.0C,4.21ms,2.44ms,0.26ms,13.88ms,3(DR0,0.54,0.22(W0.25),1.00,17.76/24.17,23.89,1,1.23,0,0,-2208944628.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.20ms,2.60ms,0.26ms,13.87ms,3(DR0,0.54,0.10(W0.15),1.00,19.68/23.28,22.15,1,1.23,0,0,-2208944627.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.21ms,2.61ms,0.26ms,13.86ms,3(DR0,0.54,0.09(W0.15),1.00,18.92/22.15,21.20,1,1.23,0,0,-2208944626.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.07ms,2.52ms,0.25ms,13.86ms,3(DR0,0.52,0.08(W0.14),1.00,18.93/21.63,20.79,1,1.23,0,0,-2208944625.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.18ms,2.35ms,0.25ms,13.86ms,3(DR0,0.52,0.18(W0.29),1.00,18.68/22.63,21.30,1,1.23,0,0,-2208944624.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.20ms,2.43ms,0.26ms,13.85ms,3(DR0,0.52,0.09(W0.22),1.00,18.57/22.26,21.20,1,1.23,0,0,-2208944623.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.20ms,2.37ms,0.26ms,13.86ms,3(DR0,0.52,0.12(W0.19),1.00,18.60/21.87,21.10,1,1.23,0,0,-2208944622.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.19ms,2.49ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.15),1.00,18.42/21.41,20.66,1,1.23,0,0,-2208944621.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.21ms,2.43ms,0.26ms,13.86ms,3(DR0,0.53,0.14(W0.20),1.00,18.43/21.13,20.43,1,1.23,0,0,-2208944620.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.19ms,2.45ms,0.25ms,13.86ms,3(DR0,0.53,0.14(W0.18),1.00,18.24/21.22,20.33,1,1.23,0,0,-2208944619.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.21ms,2.49ms,0.26ms,14.11ms,3(DR0,0.52,0.09(W0.15),1.00,18.23/21.16,20.23,1,1.23,0,0,-2208944618.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.18ms,2.38ms,0.26ms,13.56ms,3(DR0,0.54,0.11(W0.11),1.00,14.81/25.12,24.99,1,1.23,0,0,-2208944617.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.18ms,2.49ms,0.26ms,13.10ms,3(DR0,0.53,0.18(W0.22),1.00,20.52/24.80,23.52,1,1.23,0,0,-2208944616.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.20ms,2.60ms,0.26ms,13.11ms,3(DR0,0.54,0.20(W0.24),1.00,19.33/22.81,21.89,1,1.23,0,0,-2208944615.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.19ms,2.47ms,0.26ms,13.72ms,3(DR0,0.54,0.08(W0.15),1.00,18.84/21.98,21.01,1,1.23,0,0,-2208944614.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7795,0,28.5C/0.0C,4.15ms,2.44ms,0.25ms,13.12ms,3(DR0,0.54,0.22(W0.23),1.00,18.56/21.59,20.71,1,1.23,0,0,-2208944613.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.17ms,2.66ms,0.25ms,13.15ms,3(DR0,0.54,0.15(W0.20),1.00,18.45/21.23,20.44,1,1.23,0,0,-2208944612.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.03ms,2.47ms,0.26ms,13.12ms,3(DR0,0.54,0.16(W0.29),1.00,18.48/21.47,20.40,1,1.23,0,0,-2208944611.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.19ms,2.50ms,0.25ms,13.13ms,3(DR0,0.52,0.19(W0.20),1.00,18.42/22.60,21.08,1,1.23,0,0,-2208944610.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.22ms,2.52ms,0.25ms,13.13ms,3(DR0,0.53,0.21(W0.35),1.00,18.53/22.70,20.99,1,1.23,0,0,-2208944609.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.20ms,2.58ms,0.26ms,13.13ms,3(DR0,0.52,0.19(W0.23),1.00,18.43/22.73,21.03,1,1.23,0,0,-2208944608.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.21ms,2.54ms,0.25ms,13.13ms,3(DR0,0.53,0.17(W0.19),1.00,18.46/21.97,20.88,1,1.23,0,0,-2208944607.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.20ms,2.47ms,0.25ms,13.13ms,3(DR0,0.53,0.14(W0.22),1.00,18.46/21.94,20.84,1,1.23,0,0,-2208944606.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.21ms,2.52ms,0.25ms,13.13ms,3(DR0,0.53,0.07(W0.11),1.00,18.44/21.90,20.80,1,1.23,0,0,-2208944605.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.13ms,2.83ms,0.26ms,13.15ms,3(DR0,0.52,0.07(W0.15),1.00,18.39/21.82,20.69,1,1.23,0,0,-2208944604.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7800,0,28.5C/0.0C,4.08ms,2.62ms,0.25ms,13.13ms,3(DR0,0.53,0.10(W0.14),1.00,18.35/21.28,20.56,1,1.23,0,0,-2208944603.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7800,0,28.5C/0.0C,4.20ms,2.54ms,0.25ms,13.13ms,3(DR0,0.54,0.17(W0.26),1.00,18.46/21.06,20.40,1,1.23,0,0,-2208944602.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7800,0,28.5C/0.0C,4.23ms,2.84ms,0.25ms,13.62ms,3(DR0,0.53,0.14(W0.22),1.00,18.43/23.21,21.45,1,1.23,0,0,-2208944601.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7800,0,28.5C/0.0C,4.23ms,2.38ms,0.26ms,12.99ms,3(DR0,0.53,0.30(W0.35),1.00,19.92/23.66,22.33,1,1.23,0,0,-2208944600.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,67,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,3.91ms,3.73ms,0.25ms,14.59ms,3(DR0,0.50,0.10(W0.14),1.00,19.34/24.02,22.99,1,1.23,0,0,-2208944599.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,7800,0,28.5C/0.0C,4.18ms,2.25ms,0.26ms,13.87ms,3(DR0,0.52,0.18(W0.23),1.00,19.71/24.11,22.51,1,1.23,0,0,-2208944598.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
