timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709205313898.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187694598,725322034,2648174,1459554,0,0,0,0,258562,9930436096,67402,1564537856,1.90625,9144.046875,1.34375,62.65625,98.046875,1.1,4701.0,0.0,4701.0,47045826,25943689,0,195264371
1709205314907.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196413336,726393230,2655561,1462132,0,0,0,0,258563,9930436608,67445,1565029376,1.90625,9154.84375,1.375,62.921875,99.1875,11.7,4701.0,0.0,4701.0,47120219,25985518,0,195500511
1709205315896.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206018724,727490920,2663647,1464812,0,0,0,0,258568,9930515968,67499,1565705216,1.90625,9166.484375,1.375,62.921875,99.359375,1.5,4701.0,0.0,4701.0,47204323,26030997,0,195795909
1709205316899.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216603543,728579167,2672822,1467622,0,0,0,0,258568,9930515968,67500,1565737984,1.90625,9178.359375,1.375,62.984375,99.421875,1.0,4701.0,0.0,4701.0,47285459,26074937,0,196014560
1709205317907.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228462877,729669406,2682789,1470390,0,0,0,0,258569,9930532352,67541,1566086144,1.90625,9190.484375,1.375,62.984375,99.484375,0.5,4701.0,0.0,4701.0,47369211,26120304,0,196232975
1709205318897.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237603781,730752064,2690941,1473168,0,0,0,0,258569,9930532352,67562,1566442496,1.90625,9202.25,1.375,63.0,99.515625,0.4,4701.0,0.0,4701.0,47451856,26164847,0,196474618
1709205319907.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248152955,731835107,2699984,1475920,0,0,0,0,258569,9930532352,67600,1567007744,1.90625,9214.265625,1.375,63.046875,99.640625,1.4,4701.0,0.0,4701.0,47538964,26211471,0,196702602
1709205320909.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258710326,732919169,2709036,1478594,0,0,0,0,258569,9930532352,67604,1567097856,1.90625,9226.15625,1.375,63.09375,99.703125,0.9,4701.0,0.0,4701.0,47624589,26257585,0,196920300
1709205321903.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269850533,733992019,2718476,1481215,0,0,0,0,258571,9930565120,67645,1567544320,1.90625,9238.078125,1.375,63.109375,99.75,0.5,4701.0,0.0,4701.0,47708793,26302873,0,197169104
1709205322909.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280889705,735072244,2727828,1483921,0,0,0,0,258573,9930597888,67672,1567904768,1.90625,9250.0,1.375,63.171875,99.78125,0.8,4701.0,0.0,4701.0,47795906,26349651,0,197390594
1709205323897.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288930258,736147075,2735234,1486696,0,0,0,0,258574,9930614272,67720,1568539648,1.90625,9261.71875,1.375,63.21875,99.828125,0.8,4701.0,0.0,4701.0,47874818,26392671,0,197599017
1709205324908.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298722480,737246018,2743843,1489531,0,0,0,0,258574,9930614272,67721,1568543744,1.90625,9273.859375,1.375,63.234375,99.859375,0.4,4701.0,0.0,4701.0,47958420,26437790,0,197849948
1709205325899.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308822487,738322641,2752577,1492227,0,0,0,0,258574,9930614272,67743,1568818176,1.90625,9285.546875,1.375,63.3125,99.90625,1.1,4701.0,0.0,4701.0,48039954,26482075,0,198060628
1709205326905.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319706483,739412889,2761865,1495022,0,0,0,0,258574,9930614272,67776,1569137664,1.90625,9297.609375,1.375,63.359375,99.984375,1.0,4701.0,0.0,4701.0,48123514,26527178,0,198284963
1709205327896.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331384603,740484346,2771633,1497753,0,0,0,0,258574,9930614272,67776,1569137664,1.90625,9309.375,1.375,63.40625,99.984375,0.4,4701.0,0.0,4701.0,48208805,26573082,0,198526535
1709205328905.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339197849,741581159,2778934,1500564,0,0,0,0,258574,9930614272,67801,1569436672,1.90625,9321.453125,1.375,63.5,100.0,0.9,4701.0,0.0,4701.0,48287404,26615870,0,198733498
1709205329896.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348543447,742660460,2787184,1503339,0,0,0,0,258574,9930614272,67824,1569772544,1.90625,9333.171875,1.375,63.53125,100.0625,0.8,4701.0,0.0,4701.0,48367875,26659507,0,198944302
1709205330905.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359249455,743751815,2796424,1506156,0,0,0,0,258589,9930927616,67854,1570171904,1.90625,9345.28125,1.390625,63.578125,100.09375,0.8,4701.0,0.0,4701.0,48453613,26705758,0,199196554
1709205331910.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370662250,744841020,2806117,1508897,0,0,0,0,258614,9931395584,67859,1570593792,1.90625,9357.109375,1.390625,63.671875,100.171875,1.4,4701.0,0.0,4701.0,48558756,26759608,0,199540385
1709205332904.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381815464,745916447,2815533,1511574,0,0,0,0,258614,9931395584,67903,1570876416,1.90625,9368.953125,1.390625,63.703125,100.21875,0.7,4701.0,0.0,4701.0,48643084,26805252,0,199757522
1709205333894.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392303418,746997295,2824562,1514342,0,0,0,0,258616,9931444736,67966,1571617792,1.90625,9380.75,1.390625,63.765625,100.25,0.8,4701.0,0.0,4701.0,48726494,26850167,0,199993549
1709205334907.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402297125,748086066,2833259,1517086,0,0,0,0,258617,9931461120,68009,1572031488,1.90625,9392.8125,1.390625,63.8125,100.328125,1.0,4701.0,0.0,4701.0,48808013,26894392,0,200211594
1709205335903.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413006995,749163667,2842389,1519766,0,0,0,0,258618,9931477504,68050,1572322304,1.90625,9404.625,1.390625,63.84375,100.375,0.7,4701.0,0.0,4701.0,48890129,26938787,0,200425503
1709205336895.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423954736,750244294,2851766,1522514,0,0,0,0,258618,9931477504,68086,1572641792,1.90625,9416.4375,1.390625,63.890625,100.4375,0.9,4701.0,0.0,4701.0,48973955,26983937,0,200673518
1709205337903.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434382910,751318578,2860722,1525079,0,0,0,0,258618,9931477504,68111,1572899840,1.90625,9428.203125,1.390625,63.96875,100.65625,2.5,4701.0,0.0,4701.0,49058147,27030862,0,200900177
1709205338894.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445206735,752369302,2869809,1527516,0,0,0,0,258619,9931493888,68154,1573481472,1.90625,9439.9375,1.390625,64.046875,100.78125,1.7,4701.0,0.0,4701.0,49151191,27079875,0,201122612
1709205339903.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455916447,753440516,2878867,1530003,0,0,0,0,258619,9931493888,68163,1573555200,1.90625,9451.984375,1.40625,64.140625,100.828125,1.3,4701.0,0.0,4701.0,49251354,27132772,0,201370882
1709205340910.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465265992,754509816,2887003,1532449,0,0,0,0,258619,9931493888,68195,1573800960,1.90625,9463.828125,1.421875,64.234375,100.890625,1.4,4701.0,0.0,4701.0,49349274,27184578,0,201594312
1709205341902.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475048264,755564616,2895444,1534882,0,0,0,0,258621,9931543040,68236,1574300672,1.90625,9475.59375,1.421875,64.34375,100.90625,1.0,4701.0,0.0,4701.0,49445568,27235489,0,201816822
1709205342910.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483397999,756645929,2902952,1537428,0,0,0,0,258621,9931543040,68236,1574300672,1.90625,9487.578125,1.421875,64.40625,100.96875,1.0,4701.0,0.0,4701.0,49544376,27287786,0,202060234
1709205343902.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491965405,757703604,2910581,1539915,0,0,0,0,258622,9931559424,68265,1574779904,1.90625,9499.484375,1.421875,64.46875,100.96875,0.5,4701.0,0.0,4701.0,49637462,27337440,0,202275010
1709205344904.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501112559,758779317,2918622,1542467,0,0,0,0,258622,9931559424,68286,1574988800,1.90625,9511.34375,1.421875,64.546875,101.0625,1.4,4701.0,0.0,4701.0,49729768,27386644,0,202495505
1709205345899.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511525696,759845868,2927441,1544997,0,0,0,0,258623,9931575808,68312,1575500800,1.90625,9523.0,1.421875,64.640625,101.125,1.3,4701.0,0.0,4701.0,49828370,27438911,0,202719662
1709205346905.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522644214,760913409,2936702,1547497,0,0,0,0,258623,9931575808,68312,1575500800,1.90625,9535.03125,1.421875,64.703125,101.21875,1.3,4701.0,0.0,4701.0,49929215,27492180,0,202950404
1709205347898.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533979338,761973479,2946132,1550000,0,0,0,0,258623,9931575808,68344,1575857152,1.90625,9546.78125,1.4375,64.71875,101.265625,0.7,4701.0,0.0,4701.0,50029126,27544854,0,203173904
1709205348900.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545641288,763038131,2955759,1552489,0,0,0,0,258624,9931592192,68367,1576176640,1.90625,9558.71875,1.4375,64.734375,101.3125,0.5,4701.0,0.0,4701.0,50130156,27598191,0,203405818
1709205349908.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556654642,764105627,2964994,1554991,0,0,0,0,258626,9931624960,68398,1576606720,1.90625,9570.765625,1.4375,64.765625,101.421875,1.2,4701.0,0.0,4701.0,50230008,27651151,0,203633117
1709205350900.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566483193,765171187,2973430,1557537,0,0,0,0,258626,9931624960,68398,1576606720,1.90625,9582.515625,1.4375,64.796875,101.453125,0.5,4701.0,0.0,4701.0,50335482,27706627,0,203864487
1709205351910.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575034901,766243790,2981050,1560048,0,0,0,0,258626,9931624960,68419,1576823808,1.90625,9594.65625,1.4375,64.8125,101.484375,0.4,4701.0,0.0,4701.0,50430387,27757062,0,204084578
1709205352902.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583079997,767308116,2988320,1562599,0,0,0,0,258626,9931624960,68441,1577085952,1.90625,9606.59375,1.4375,64.828125,101.53125,0.5,4701.0,0.0,4701.0,50526655,27807904,0,204298372
1709205353910.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591049605,768383317,2995536,1565136,0,0,0,0,258626,9931624960,68465,1577421824,1.90625,9618.515625,1.4375,64.859375,101.578125,0.7,4701.0,0.0,4701.0,50621942,27858257,0,204515829
1709205354903.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599971631,769440728,3003395,1567697,0,0,0,0,258626,9931624960,68465,1577421824,1.90625,9630.453125,1.4375,64.890625,101.609375,0.5,4701.0,0.0,4701.0,50717625,27908935,0,204735538
1709205355909.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609561881,770509180,3011622,1570172,0,0,0,0,258628,9931657728,68488,1577942016,1.90625,9642.375,1.4375,64.921875,101.65625,0.7,4701.0,0.0,4701.0,50822198,27963729,0,204963607
1709205356899.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619183286,771572560,3019939,1572637,0,0,0,0,258629,9931674112,68520,1578302464,1.90625,9654.15625,1.453125,64.953125,101.65625,0.4,4701.0,0.0,4701.0,50917823,28014423,0,205181857
1709205357902.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629001224,772638255,3028380,1575143,0,0,0,0,258629,9931674112,68520,1578302464,1.90625,9666.265625,1.453125,64.96875,101.703125,0.5,4701.0,0.0,4701.0,51015441,28066079,0,205400407
1709205358907.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638473798,773711880,3036543,1577663,0,0,0,0,258629,9931674112,68543,1578662912,1.90625,9678.203125,1.46875,65.015625,101.734375,0.8,4701.0,0.0,4701.0,51127300,28124215,0,205674671
1709205359898.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645348958,774764844,3042957,1580164,0,0,0,0,258629,9931674112,68563,1578867712,1.90625,9690.015625,1.46875,65.015625,101.734375,0.0,4701.0,0.0,4701.0,51237202,28182446,0,205925339
1709205360906.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653204923,775856838,3050053,1582743,0,0,0,0,258643,9932842496,68591,1579256832,1.90625,9702.125,1.484375,65.0625,101.765625,0.8,4701.0,0.0,4701.0,51351317,28243010,0,206197884
1709205361898.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661311319,776910541,3057269,1585245,0,0,0,0,258643,9932842496,68598,1579445248,1.90625,9713.890625,1.5,65.078125,101.796875,0.5,4701.0,0.0,4701.0,51446639,28293805,0,206417903
1709205362903.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669655223,777985693,3064765,1587779,0,0,0,0,258644,9932858880,68623,1579707392,1.90625,9726.0,1.5,65.109375,101.828125,0.5,4701.0,0.0,4701.0,51541056,28343802,0,206638764
1709205363906.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678472458,779061597,3072609,1590423,0,0,0,0,258646,9932891648,68648,1580039168,1.90625,9737.890625,1.5,65.125,101.9375,1.0,4701.0,0.0,4701.0,51635410,28393931,0,206857285
1709205364898.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688266255,780115202,3081014,1592898,0,0,0,0,258647,9932908032,68675,1580379136,1.90625,9749.65625,1.5,65.15625,101.953125,0.4,4701.0,0.0,4701.0,51732055,28445049,0,207081216
1709205365908.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698888257,781194309,3090008,1595420,0,0,0,0,258647,9932908032,68675,1580379136,1.90625,9761.765625,1.5,65.1875,102.0,0.6,4701.0,0.0,4701.0,51830516,28497155,0,207304456
