timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238104432.3525,0,0,0,0,0,0,0,0,9342097477,5942954708,7052524,6735006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10706487070,3123804563,10487990,8224435,0,0,0,0,861586,38204631040,679952,22748992512,114,217600,0,0,368.515625,230762.21875,256.578125,3486.890624999971,5628.078124999999,4.6,4701.0,0.0,4701.0,586422402,397524235,0,3180061324
1709238105436.2043,0,0,0,0,0,0,0,0,9342112829,5942979191,7052658,6735118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711159079,3124801692,10492551,8226940,0,0,0,0,861587,38204647424,679956,22749086720,114,217600,0,0,368.59375,230773.484375,256.59375,3487.328124999971,5628.374999999999,6.8,4701.0,0.0,4701.0,586478442,397560256,0,3180225173
1709238106434.5398,0,0,0,0,0,0,0,0,9342119091,5943001895,7052744,6735216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10717029335,3125798568,10497901,8229474,0,0,0,0,861587,38204647424,679957,22749090816,114,217600,0,0,368.625,230784.96875,256.59375,3487.687499999971,5628.531249999999,4.5,4701.0,0.0,4701.0,586532392,397594236,0,3180375337
1709238107444.4592,0,0,0,0,0,0,0,0,9342125363,5943025026,7052830,6735319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720666639,3126798633,10501773,8231910,0,0,0,0,861587,38204647424,679957,22749090816,114,217600,0,0,368.65625,230796.5625,256.625,3488.015624999971,5628.796874999999,5.4,4701.0,0.0,4701.0,586585932,397628498,0,3180533573
1709238108432.7266,0,0,0,0,0,0,0,0,9342149632,5943049633,7052998,6735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723379982,3127795351,10505019,8234376,0,0,0,0,861587,38204647424,679973,22749246464,114,217600,0,0,368.703125,230807.640625,256.640625,3488.468749999971,5629.078124999999,6.7,4701.0,0.0,4701.0,586652824,397668927,0,3180721106
1709238109445.0527,0,0,0,0,0,0,0,0,9342170312,5943147364,7053157,6735604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725749594,3128801813,10508099,8236836,0,0,0,0,861592,38204721664,680012,22750316032,114,217600,0,0,368.75,230818.203125,256.65625,3489.390624999971,5629.781249999999,13.8,4701.0,0.0,4701.0,586728771,397737806,0,3181045068
1709238110443.7725,0,0,0,0,0,0,0,0,9342188768,5943182397,7053313,6735771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727934138,3129792264,10511037,8239264,0,0,0,0,861592,38204721664,680018,22750635520,114,217600,0,0,368.765625,230828.21875,256.703125,3490.187499999971,5630.968749999999,17.0,4701.0,0.0,4701.0,586812950,397789076,0,3181326243
1709238111443.8271,0,0,0,0,0,0,0,0,9342202777,5943201438,7053424,6735858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729260697,3130794245,10513543,8241814,0,0,0,0,861593,38204738048,680084,22751385088,114,217600,0,0,368.78125,230838.796875,256.734375,3490.953124999971,5631.624999999999,12.2,4701.0,0.0,4701.0,586881679,397830360,0,3181622779
1709238112435.0605,0,0,0,0,0,0,0,0,9342226189,5943242517,7053585,6736027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730884727,3131809403,10516386,8244454,0,0,0,0,861595,38204758528,680162,22752847360,114,217600,0,0,368.8125,230849.84375,256.75,3491.296874999971,5632.046874999999,6.9,4701.0,0.0,4701.0,586946147,397870110,0,3181823853
1709238113433.593,0,0,0,0,0,0,0,0,9342234660,5943271755,7053685,6736137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732359499,3132816901,10519050,8247031,0,0,0,0,861595,38204758528,680167,22752900608,114,217600,0,0,368.84375,230861.15625,256.765625,3491.624999999971,5632.406249999999,6.1,4701.0,0.0,4701.0,587001907,397904197,0,3181994608
1709238114447.5881,0,0,0,0,0,0,0,0,9342256589,5943297013,7053855,6736255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10733724081,3133848825,10521648,8249676,0,0,0,0,861595,38204758528,680167,22752900608,114,217600,0,0,368.921875,230872.125,256.78125,3492.156249999971,5633.093749999999,10.7,4701.0,0.0,4701.0,587064688,397953978,0,3182296770
1709238115432.1116,0,0,0,0,0,0,0,0,9342262421,5943319668,7053940,6736356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734815441,3134833245,10523964,8252210,0,0,0,0,861596,38204774912,680230,22753601024,114,217600,0,0,368.9375,230881.578125,256.8125,3492.843749999971,5634.765624999999,20.3,4701.0,0.0,4701.0,587129077,398020877,0,3182494506
1709238116443.9543,0,0,0,0,0,0,0,0,9342345750,5943400608,7054187,6736603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738149453,3135873057,10528112,8255045,0,0,0,0,861597,38204791296,680253,22754825728,114,217600,0,0,369.015625,230892.0,256.84375,3493.671874999971,5635.703124999999,15.2,4701.0,0.0,4701.0,587219022,398090503,0,3182833914
1709238117444.5728,0,0,0,0,0,0,0,0,9342371870,5943428661,7054384,6736765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10742277949,3136924266,10533018,8257988,0,0,0,0,861597,38204791296,680257,22754919936,114,217600,0,0,369.03125,230903.203125,256.84375,3493.999999999971,5636.171874999999,6.8,4701.0,0.0,4701.0,587291786,398133522,0,3183030587
1709238118442.201,0,0,0,0,0,0,0,0,9342384980,5943456618,7054531,6736930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745529573,3137958208,10537310,8260815,0,0,0,0,861599,38204824064,680322,22755534336,114,217600,0,0,369.109375,230914.296875,256.859375,3494.453124999971,5636.624999999999,8.3,4701.0,0.0,4701.0,587367880,398180610,0,3183257017
1709238119443.0686,0,0,0,0,0,0,0,0,9342392953,5943480890,7054631,6737047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749236643,3138994130,10541911,8263732,0,0,0,0,861599,38204824064,680384,22756111872,114,217600,0,0,369.171875,230925.0,256.90625,3495.109374999971,5637.249999999999,11.5,4701.0,0.0,4701.0,587440811,398223153,0,3183490904
1709238120434.2625,0,0,0,0,0,0,0,0,9342417051,5943504997,7054794,6737151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751673834,3140035749,10545532,8266516,0,0,0,0,861617,38205180416,681382,22761317888,114,217600,0,0,369.1875,230934.84375,256.984375,3495.734374999971,5638.609374999999,17.4,4701.0,0.0,4701.0,587531470,398287528,0,3183875420
1709238121443.9963,0,0,0,0,0,0,0,0,9342424175,5943532517,7054889,6737258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754074914,3141035025,10549158,8269138,0,0,0,0,861630,38205491712,681618,22762698240,114,217600,0,0,369.234375,230945.8125,257.03125,3496.109374999971,5639.453124999999,10.7,4701.0,0.0,4701.0,587611209,398335696,0,3184108648
1709238122439.8054,0,0,0,0,0,0,0,0,9342432210,5943557564,7054999,6737383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10756887510,3142105975,10553178,8272113,0,0,0,0,861630,38205491712,681643,22763591168,114,217600,0,0,369.25,230957.078125,257.03125,3496.484374999971,5639.812499999999,6.2,4701.0,0.0,4701.0,587689214,398382685,0,3184371545
1709238123432.5957,0,0,0,0,0,0,0,0,9342447050,5943580258,7055119,6737478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10760209968,3143141613,10557471,8274998,0,0,0,0,861635,38205590016,681710,22764271104,114,217600,0,0,369.296875,230967.859375,257.03125,3496.953124999971,5640.374999999999,9.1,4701.0,0.0,4701.0,587764871,398430195,0,3184575121
1709238124445.1206,0,0,0,0,0,0,0,0,9342464490,5943611504,7055261,6737620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10762940514,3144190030,10561408,8277809,0,0,0,0,861641,38205688320,681798,22765139456,114,217600,0,0,369.296875,230979.25,257.046875,3497.203124999971,5640.906249999999,6.5,4701.0,0.0,4701.0,587843066,398476222,0,3184803000
1709238125447.3892,0,0,0,0,0,0,0,0,9342482147,5943643128,7055403,6737765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765694048,3145232934,10565387,8280695,0,0,0,0,861641,38205688320,681802,22765266432,114,217600,0,0,369.34375,230990.171875,257.0625,3497.703124999971,5641.499999999999,9.6,4701.0,0.0,4701.0,587918046,398519898,0,3185034546
1709238126442.133,0,0,0,0,0,0,0,0,9342495726,5943664665,7055513,6737855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769383274,3146272284,10569936,8283613,0,0,0,0,861642,38205704704,681854,22765737472,114,217600,0,0,369.390625,231001.0625,257.078125,3498.234374999971,5642.078124999999,9.7,4701.0,0.0,4701.0,587996822,398566405,0,3185269322
1709238127439.515,0,0,0,0,0,0,0,0,9342521354,5943697638,7055674,6737992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10772431735,3147316752,10574046,8286399,0,0,0,0,861643,38205721088,681898,22766126592,114,217600,0,0,369.421875,231012.265625,257.09375,3498.640625,5642.468749999999,7.0,4701.0,0.0,4701.0,588069067,398609077,0,3185469472
1709238128432.7915,0,0,0,0,0,0,0,0,9342530060,5943723336,7055793,6738125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10775771059,3148342282,10578316,8289172,0,0,0,0,861643,38205721088,681936,22766523904,114,217600,0,0,369.4375,231022.921875,257.140625,3499.265625,5642.999999999999,10.3,4701.0,0.0,4701.0,588147001,398655169,0,3185743887
1709238129443.296,0,0,0,0,0,0,0,0,9342538153,5943748476,7055894,6738239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10779016283,3149388562,10582588,8292012,0,0,0,0,861646,38205804032,681937,22766528000,114,217600,0,0,369.515625,231034.515625,257.140625,3499.53125,5643.328124999999,5.5,4701.0,0.0,4701.0,588220649,398698548,0,3185957721
1709238130441.017,0,0,0,0,0,0,0,0,9342551823,5943770260,7056004,6738324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10782202073,3150435728,10586829,8294960,0,0,0,0,861646,38205804032,681976,22766953984,114,217600,0,0,369.5625,231045.28125,257.21875,3500.140625,5643.937499999999,11.1,4701.0,0.0,4701.0,588295593,398743231,0,3186170768
1709238131438.6624,0,0,0,0,0,0,0,0,9342570092,5943801951,7056155,6738475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10785328233,3151470978,10591047,8297832,0,0,0,0,861646,38205804032,682008,22767298048,114,217600,0,0,369.59375,231056.328125,257.234375,3500.609375,5644.390624999999,8.1,4701.0,0.0,4701.0,588370817,398787112,0,3186409140
1709238132431.7632,0,0,0,0,0,0,0,0,9342576490,5943825330,7056248,6738582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10788779853,3152503482,10595419,8300698,0,0,0,0,861646,38205804032,682016,22767785472,114,217600,0,0,369.640625,231067.296875,257.234375,3501.046875,5644.843749999999,7.9,4701.0,0.0,4701.0,588447513,398832573,0,3186631054
1709238133444.0715,0,0,0,0,0,0,0,0,9342600959,5943851050,7056425,6738700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10792124199,3153568461,10599803,8303707,0,0,0,0,861647,38205820416,682050,22768182784,114,217600,0,0,369.671875,231078.359375,257.265625,3501.59375,5645.421874999999,9.7,4701.0,0.0,4701.0,588524528,398877391,0,3186845039
1709238134444.2107,0,0,0,0,0,0,0,0,9342608380,5943875185,7056526,6738816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10796322765,3154608591,10604706,8306618,0,0,0,0,861649,38205853184,682091,22768535040,114,217600,0,0,369.71875,231089.28125,257.296875,3502.234375,5645.859374999999,9.6,4701.0,0.0,4701.0,588599158,398920679,0,3187089153
1709238135440.4878,0,0,0,0,0,0,0,0,9342614220,5943897551,7056610,6738913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800496707,3155642495,10609573,8309430,0,0,0,0,861650,38205869568,682116,22768940544,114,217600,0,0,369.765625,231100.078125,257.359375,3502.921875,5646.374999999999,10.8,4701.0,0.0,4701.0,588673430,398964607,0,3187300425
1709238136440.2742,0,0,0,0,0,0,0,0,9342629381,5943921107,7056739,6739017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10803676112,3156674556,10613768,8312165,0,0,0,0,861650,38205869568,682116,22768940544,114,217600,0,0,369.859375,231111.078125,257.390625,3503.4375,5646.859374999999,9.3,4701.0,0.0,4701.0,588743825,399005711,0,3187506478
1709238137436.9238,0,0,0,0,0,0,0,0,9342636763,5943944983,7056839,6739130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807071256,3157702860,10618062,8314885,0,0,0,0,861651,38205885952,682146,22769374720,114,217600,0,0,369.859375,231122.1875,257.390625,3503.734375,5647.421874999999,7.2,4701.0,0.0,4701.0,588818882,399050362,0,3187755573
1709238138437.332,0,0,0,0,0,0,0,0,9342642686,5943967567,7056924,6739230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10809439104,3158731802,10621682,8317604,0,0,0,0,861651,38205885952,682172,22769649152,114,217600,0,0,369.875,231132.953125,257.390625,3504.03125,5648.296874999999,9.9,4701.0,0.0,4701.0,588889331,399119779,0,3187955974
1709238139446.1343,0,0,0,0,0,0,0,0,9342675624,5943999308,7057124,6739360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10812534158,3159787126,10625813,8320480,0,0,0,0,861651,38205885952,682205,22770038272,114,217600,0,0,369.90625,231143.859375,257.40625,3504.484375,5649.031249999999,10.2,4701.0,0.0,4701.0,588980307,399171422,0,3188182589
1709238140442.2935,0,0,0,0,0,0,0,0,9342693145,5944030957,7057263,6739504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10816871606,3160828178,10630829,8323397,0,0,0,0,861651,38205885952,682207,22770173440,114,217600,0,0,369.921875,231155.09375,257.40625,3504.84375,5649.437499999999,6.5,4701.0,0.0,4701.0,589074893,399223472,0,3188443571
1709238141439.4858,0,0,0,0,0,0,0,0,9342698825,5944053126,7057345,6739598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10820679618,3161849476,10635299,8326090,0,0,0,0,861651,38205885952,682230,22770505216,114,217600,0,0,369.953125,231165.9375,257.4375,3505.40625,5650.031249999999,10.1,4701.0,0.0,4701.0,589167899,399275305,0,3188667427
1709238142442.1924,0,0,0,0,0,0,0,0,9342722988,5944083807,7057507,6739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822845029,3162902909,10638769,8328912,0,0,0,0,861659,38205993984,682275,22771193344,114,217600,0,0,369.984375,231176.5625,257.4375,3505.859375,5650.921874999999,11.5,4701.0,0.0,4701.0,589259938,399326362,0,3188891341
1709238143437.6208,0,0,0,0,0,0,0,0,9342731862,5944109762,7057628,6739857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10825497343,3163926725,10642590,8331692,0,0,0,0,861659,38205993984,682299,22771541504,114,217600,0,0,370.015625,231187.484375,257.453125,3506.25,5651.578124999999,9.1,4701.0,0.0,4701.0,589358060,399381052,0,3189160303
1709238144434.626,0,0,0,0,0,0,0,0,9342737608,5944131731,7057710,6739949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828547495,3164954488,10646674,8334362,0,0,0,0,861659,38205993984,682299,22771541504,114,217600,0,0,370.03125,231198.671875,257.5,3506.40625,5652.109374999999,6.3,4701.0,0.0,4701.0,589445409,399429985,0,3189371967
1709238145434.5938,0,0,0,0,0,0,0,0,9342761064,5944156785,7057882,6740061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831742061,3166003979,10650896,8337212,0,0,0,0,861659,38205993984,682331,22772061696,114,217600,0,0,370.0625,231209.5625,257.53125,3506.84375,5652.781249999999,9.7,4701.0,0.0,4701.0,589535169,399481115,0,3189600308
1709238146434.8965,0,0,0,0,0,0,0,0,9342777873,5944187789,7058017,6740202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10835925053,3167042183,10655807,8340136,0,0,0,0,861659,38205993984,682363,22772360704,114,217600,0,0,370.140625,231220.765625,257.546875,3507.28125,5653.140624999999,7.4,4701.0,0.0,4701.0,589630437,399534239,0,3189830150
1709238147446.886,0,0,0,0,0,0,0,0,9342782431,5944208607,7058083,6740279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839881185,3168080808,10660443,8342853,0,0,0,0,861659,38205993984,682364,22772364800,114,217600,0,0,370.1875,231231.953125,257.5625,3507.8125,5653.609374999999,8.7,4701.0,0.0,4701.0,589725573,399587816,0,3190052819
