Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
51.115,-1345214,3611,4.857567754
52.118,-1946776,3611,7.029808136000001
53.12,-1946288,3608,7.0222071040000005
54.123,-1916502,3608,6.914739216
55.125,-1912108,3608,6.898885664
56.127,-1926756,3608,6.9517356480000005
57.129,-1969237,3608,7.1050070960000005
58.131,-1961913,3608,7.0785821040000005
59.133,-1945799,3608,7.020442792000001
60.135,-1948241,3608,7.029253528
61.138,-1936522,3608,6.986971376
62.14,-1933592,3608,6.976399936000001
63.142,-1936522,3607,6.985034854
64.144,-1921385,3607,6.930435695
65.147,-1945311,3607,7.016736777
66.149,-1937987,3607,6.9903191090000005
67.151,-1916991,3607,6.914586537
68.154,-1969237,3607,7.1030378590000005
69.156,-1928709,3607,6.9568533630000005
70.158,-1880370,3607,6.78249459
71.16,-1931151,3607,6.965661657000001
72.163,-1979002,3607,7.138260214
73.165,-1966795,3604,7.088329180000001
74.168,-1915526,3604,6.903555704
75.17,-1907225,3604,6.8736388999999996
76.172,-1860350,3604,6.7047014
77.175,-1920409,3604,6.921154036
78.178,-1971678,3604,7.105927512
79.18,-1920897,3604,6.922912788
80.182,-1916991,3604,6.908835563999999
81.184,-1921385,3604,6.924671539999999
82.187,-1913084,3607,6.900493988
83.189,-1957030,3605,7.05509315
84.191,-1941893,3605,7.000524265
85.193,-1925780,3606,6.94436268
86.196,-1900389,3606,6.852802733999999
87.199,-1944823,3606,7.0130317380000005
88.201,-1894530,3606,6.8316751799999995
89.203,-1880858,3606,6.782373947999999
90.206,-1907225,3606,6.87745335
91.208,-1903807,3606,6.865128042
92.21,-1926756,3606,6.9478821360000005
93.212,-1892577,3608,6.828417816
94.215,-1873045,3608,6.75794636
95.218,-1899413,3608,6.853082104
96.22,-1914061,3608,6.905932088
97.223,-1835936,3608,6.624057088
98.225,-1903319,3608,6.867174952
99.227,-1894530,3608,6.83546424
100.23,-1895995,3608,6.84074996
101.232,-1837401,3608,6.6293428080000005
102.235,-1849608,3608,6.6733856639999996
103.238,-1878417,3608,6.777328536000001
104.24,-1852538,3608,6.683957104
105.243,-1870604,3608,6.749139232
106.245,-1874999,3608,6.7649963920000005
107.247,-1889159,3608,6.816085672000001
108.249,-1882323,3608,6.791421384000001
109.251,-1861815,3608,6.71742852
110.254,-1871581,3608,6.752664248
111.257,-1872557,3608,6.756185656
112.26,-1909666,3608,6.890074928
113.262,-2047362,3597,7.364361114
114.264,-1901366,3597,6.839213502
115.267,-1873045,3597,6.7373428650000005
116.269,-1848143,3597,6.647770371
117.271,-1854491,3597,6.670604127
118.273,-1813963,3597,6.524824911
119.276,-1877440,3597,6.75315168
120.278,-1852049,3597,6.661820253
121.28,-1865721,3597,6.710998437
122.283,-1894530,3597,6.81462441
123.285,-1871581,3607,6.750792667
124.287,-1889647,3607,6.815956729
125.289,-1883299,3607,6.793059493
126.291,-1888670,3607,6.8124326900000005
127.294,-1870604,3607,6.7472686280000005
128.296,-1902831,3607,6.863511417
129.298,-1939940,3607,6.99736358
130.301,-1867186,3607,6.734939902000001
131.303,-1833006,3607,6.611652642000001
132.305,-1865721,3607,6.729655647
133.307,-1892577,3608,6.828417816
134.31,-1868651,3607,6.740224157000001
135.312,-1836913,3607,6.625745191
136.314,-1870604,3607,6.7472686280000005
137.317,-1882323,3607,6.789539061000001
138.319,-1890135,3607,6.817716945
139.321,-1858885,3607,6.704998195
140.324,-1895995,3607,6.838853965
141.326,-1887206,3607,6.807152042
142.328,-1873534,3607,6.757837138
143.331,-1909178,3607,6.886405046
144.333,-1885252,3607,6.800103964
145.336,-1892577,3607,6.826525239
146.338,-1909178,3607,6.886405046
147.341,-1901366,3607,6.858227162
148.343,-1909178,3607,6.886405046
149.345,-1873534,3607,6.757837138
150.348,-1925291,3607,6.944524637
151.35,-1897948,3607,6.8458984360000015
152.352,-1870116,3607,6.745508412
153.355,-1913573,3607,6.902257811000001
154.357,-1916991,3607,6.914586537
155.36,-1874022,3607,6.759597354
156.362,-1841307,3607,6.641594349000001
157.364,-1874999,3607,6.7631213930000005
158.367,-1877440,3607,6.77192608
159.369,-1894530,3607,6.833569710000001
160.373,-1860838,3607,6.712042666
161.375,-1914549,3607,6.905778243
162.378,-1888670,3607,6.8124326900000005
163.38,-1930174,3605,6.95827727
164.382,-1881346,3605,6.7822523299999995
165.385,-1883788,3605,6.79105574
166.387,-1863280,3605,6.7171244
167.389,-1883788,3605,6.79105574
168.391,-1856932,3605,6.69423986
169.394,-1938475,3605,6.988202375
170.396,-1831053,3605,6.6009460650000005
171.398,-1855956,3605,6.690721379999999
172.401,-2080077,3605,7.498677585
173.403,-2115721,3592,7.599669832000001
174.406,-1855467,3592,6.6648374640000005
175.408,-1854979,3592,6.6630845679999995
176.41,-1848143,3592,6.638529656
177.413,-1917967,3592,6.8893374640000005
178.416,-1910643,3592,6.863029656
179.418,-1904784,3603,6.862936752
180.42,-1954100,3603,7.0406223
181.423,-1916014,3603,6.903398442
182.425,-1914061,3603,6.896361783000001
183.427,-1960448,3603,7.063494144000001
184.43,-1931639,3603,6.9596953169999995
185.432,-1943358,3601,6.998032158
186.434,-1926268,3601,6.9364910680000005
187.437,-1939452,3601,6.983966651999999
188.439,-1850096,3601,6.6621956959999995
189.441,-1866698,3601,6.7219794980000005
190.444,-1887206,3601,6.795828805999999
191.446,-1945799,3601,7.006822199
192.449,-1880370,3601,6.77121237
193.451,-1887694,3604,6.8032491760000005
194.453,-1914061,3604,6.8982758440000005
195.456,-1918456,3604,6.914115424
196.458,-1849608,3604,6.665987232
197.461,-1916991,3604,6.908835563999999
198.463,-1928709,3604,6.951067236
199.469,-1988280,3604,7.16576112
200.471,-1908690,3604,6.87891876
201.473,-1890135,3604,6.81204654
202.475,-1875487,3604,6.759255148
203.477,-1870116,3604,6.739898064
204.48,-1945311,3604,7.010900844
205.482,-1946288,3604,7.014421952
206.484,-1978026,3604,7.128805704
207.486,-1884764,3604,6.792689456
208.489,-1929686,3604,6.954588344
209.491,-1958495,3604,7.0584159799999995
210.493,-1948241,3604,7.021460564
211.495,-1938963,3604,6.988022652
212.497,-1883299,3604,6.787409596000001
213.499,-1857420,3605,6.6959991
214.502,-1944334,3605,7.00932407
215.505,-1913084,3605,6.89666782
216.507,-1879881,3605,6.776971005
217.51,-1886717,3605,6.801614785000001
218.512,-1915038,3605,6.90371199
219.514,-1889647,3605,6.812177435
220.516,-1937987,3605,6.986443135
221.519,-1937010,3605,6.98292105
222.521,-1908202,3605,6.87906821
223.524,-1896971,3602,6.832889541999999
224.526,-1901854,3602,6.850478108
225.528,-1829100,3602,6.5884182
226.531,-1811034,3602,6.5233444679999995
227.533,-1872069,3602,6.743192538
228.535,-1833983,3602,6.606006765999999
229.538,-1850584,3602,6.665803567999999
230.54,-1882811,3602,6.781885222
231.543,-1985350,3602,7.151230699999999
232.545,-1995604,3602,7.188165607999999
233.547,-1832518,3595,6.587902210000001
234.55,-1839354,3595,6.61247763
235.552,-1899901,3602,6.843443402
236.555,-1873534,3602,6.748469468
237.557,-1875487,3602,6.755504174
238.559,-1871581,3602,6.741434762
239.562,-1886229,3602,6.794196857999999
240.564,-1883299,3602,6.783642998
241.567,-1494628,3602,5.383650056
242.569,-1863280,3602,6.71153456
243.572,-1889159,3604,6.808529036
244.574,-1866209,3604,6.725817236
245.577,-1832518,3604,6.604394872
246.579,-1850584,3604,6.669504736
247.581,-1863768,3604,6.717019872000001
248.584,-1874999,3604,6.7574963960000005
249.586,-1857420,3604,6.69414168
250.588,-1881834,3604,6.782129736
251.591,-1859862,3604,6.7029426480000005
252.593,-1852049,3604,6.674784596
253.595,-1892088,3605,6.8209772399999995
254.598,-1870116,3605,6.741768179999999
255.601,-1881346,3605,6.7822523299999995
256.604,-1820311,3605,6.562221155
257.607,-1860350,3605,6.70656175
258.609,-1873534,3605,6.75409007
259.611,-1836913,3605,6.622071365
260.613,-1873045,3605,6.752327225
261.615,-1828124,3605,6.5903870200000005
262.618,-1908202,3605,6.87906821
263.62,-1874999,3602,6.753746398
264.622,-1849120,3602,6.660530239999999
265.625,-1791991,3602,6.454751581999999
266.627,-1718749,3602,6.190933898
267.629,-1834959,3602,6.609522318
268.632,-1833495,3602,6.604248989999999
269.634,-1773924,3602,6.389674248
270.636,-1936034,3602,6.973594468
271.639,-1968748,3602,7.0914302959999995
272.641,-1954588,3602,7.040425976
273.644,-1916991,3598,6.897333617999999
