CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.87ms,0.85ms,0.00ms,14.12ms,1(DR72,0.22,0.15(W0.22),1.00,17.77/20.70,19.70,1,1.23,0,0,-2208911798.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.86ms,1.48ms,0.00ms,13.10ms,1(DR72,0.20,0.11(W0.14),1.00,17.61/20.35,19.45,1,1.23,0,0,-2208911797.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,62,0ms,0,0,20,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.85ms,0.53ms,0.00ms,15.65ms,1(DR72,0.21,0.14(W0.18),1.00,17.43/20.31,19.38,1,1.23,0,0,-2208911796.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.83ms,0.66ms,0.00ms,14.94ms,1(DR72,0.21,0.16(W0.25),1.00,17.06/23.13,20.63,1,1.23,0,0,-2208911795.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.86ms,1.76ms,0.00ms,14.15ms,1(DR72,0.19,0.10(W0.14),1.00,19.02/23.51,22.23,1,1.23,0,0,-2208911794.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,59,0ms,0,0,22,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.85ms,0.39ms,0.00ms,16.13ms,1(DR72,0.21,0.15(W0.18),1.00,18.36/22.32,20.87,1,1.23,0,0,-2208911793.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.84ms,0.94ms,0.00ms,13.91ms,1(DR72,0.21,0.14(W0.18),1.00,17.86/21.29,19.94,1,1.23,0,0,-2208911792.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.86ms,1.17ms,0.00ms,14.61ms,1(DR72,0.21,0.13(W0.25),1.00,17.69/20.64,19.59,1,1.23,0,0,-2208911791.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.87ms,0.74ms,0.00ms,14.82ms,1(DR72,0.21,0.10(W0.14),1.00,17.53/20.36,19.40,1,1.23,0,0,-2208911790.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.2C/0.0C,1.84ms,0.67ms,0.00ms,14.78ms,1(DR72,0.21,0.19(W0.28),1.00,17.37/20.14,19.28,1,1.23,0,0,-2208911789.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.0C/0.0C,1.86ms,1.35ms,0.00ms,14.30ms,1(DR72,0.21,0.07(W0.11),1.00,17.34/20.11,19.24,1,1.23,0,0,-2208911788.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,64,0ms,0,0,14,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.0C/0.0C,1.83ms,0.57ms,0.00ms,15.40ms,1(DR72,0.21,0.07(W0.10),1.00,17.28/20.45,19.28,1,1.23,0,0,-2208911787.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.0C/0.0C,1.85ms,0.81ms,0.00ms,14.81ms,1(DR72,0.21,0.15(W0.22),1.00,17.27/19.86,19.24,1,1.23,0,0,-2208911786.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,56,0ms,0,0,36,1/1/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.0C/0.0C,1.86ms,0.30ms,0.00ms,17.01ms,1(DR72,0.21,0.11(W0.14),1.00,17.28/20.22,19.26,1,1.23,0,0,-2208911785.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.0C/0.0C,1.87ms,0.90ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.14),1.00,17.32/20.19,19.24,1,1.23,0,0,-2208911784.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.0C/0.0C,1.87ms,0.85ms,0.00ms,13.15ms,1(DR72,0.22,0.10(W0.10),1.00,17.37/20.20,19.27,1,1.23,0,0,-2208911783.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.85ms,0.83ms,0.00ms,13.10ms,1(DR72,0.22,0.14(W0.19),1.00,17.41/20.28,19.36,1,1.23,0,0,-2208911782.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,17,3/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.97ms,0.60ms,0.00ms,14.57ms,1(DR73,0.21,0.07(W0.11),1.00,16.82/26.35,23.25,1,1.23,0,0,-2208911781.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.86ms,1.22ms,0.00ms,13.93ms,1(DR72,0.20,0.05(W0.11),1.00,19.63/26.61,24.83,1,1.23,0,0,-2208911780.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,55,0ms,0,0,29,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.86ms,0.26ms,0.00ms,16.77ms,1(DR72,0.20,0.13(W0.24),1.00,18.54/23.64,22.14,1,1.23,0,0,-2208911779.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.87ms,0.67ms,0.00ms,15.10ms,1(DR72,0.21,0.13(W0.15),1.00,18.05/22.03,20.70,1,1.23,0,0,-2208911778.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.87ms,0.70ms,0.00ms,14.25ms,1(DR72,0.21,0.10(W0.14),1.00,17.77/21.08,19.94,1,1.23,0,0,-2208911777.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,12,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.89ms,0.90ms,0.00ms,14.50ms,1(DR72,0.20,0.11(W0.14),1.00,17.42/23.50,21.80,1,1.23,0,0,-2208911776.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.85ms,0.70ms,0.00ms,14.69ms,1(DR72,0.21,0.18(W0.26),1.00,18.54/23.37,21.86,1,1.23,0,0,-2208911775.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.87ms,0.87ms,0.00ms,13.91ms,1(DR72,0.22,0.08(W0.14),1.00,18.09/21.76,20.52,1,1.23,0,0,-2208911774.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.88ms,0.79ms,0.00ms,13.87ms,1(DR72,0.21,0.13(W0.18),1.00,17.93/20.79,19.81,1,1.23,0,0,-2208911773.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,61,0ms,0,0,17,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.86ms,0.60ms,0.00ms,14.96ms,1(DR72,0.21,0.11(W0.14),1.00,17.71/20.60,19.61,1,1.23,0,0,-2208911772.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.87ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.13(W0.19),1.00,17.39/20.50,19.40,1,1.23,0,0,-2208911771.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.87ms,0.70ms,0.00ms,15.02ms,1(DR72,0.22,0.03(W0.10),1.00,17.38/20.38,19.36,1,1.23,0,0,-2208911770.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.87ms,0.67ms,0.00ms,14.97ms,1(DR72,0.22,0.18(W0.22),1.00,17.48/20.13,19.35,1,1.23,0,0,-2208911769.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.85ms,1.09ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.19),1.00,17.41/20.18,19.28,1,1.23,0,0,-2208911768.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,64,0ms,0,0,16,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.86ms,0.59ms,0.00ms,15.34ms,1(DR72,0.21,0.11(W0.23),1.00,17.39/20.15,19.34,1,1.23,0,0,-2208911767.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,71,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.88ms,1.17ms,0.00ms,13.98ms,1(DR72,0.21,0.14(W0.23),1.00,17.42/20.15,19.29,1,1.23,0,0,-2208911766.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.79ms,0.66ms,0.00ms,14.25ms,1(DR72,0.22,0.14(W0.19),1.00,17.33/20.09,19.23,1,1.23,0,0,-2208911765.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.89ms,0.81ms,0.00ms,13.90ms,1(DR72,0.19,0.12(W0.22),1.00,17.34/20.15,19.24,1,1.23,0,0,-2208911764.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,14,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.81ms,0.54ms,0.00ms,15.01ms,1(DR72,0.21,0.10(W0.14),1.00,17.33/20.26,19.30,1,1.23,0,0,-2208911763.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.86ms,0.85ms,0.00ms,14.10ms,1(DR72,0.21,0.14(W0.18),1.00,17.38/20.15,19.25,1,1.23,0,0,-2208911762.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,63,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.91ms,1.85ms,0.00ms,15.38ms,1(DR72,0.20,0.10(W0.26),1.00,17.32/20.04,19.21,1,1.23,0,0,-2208911761.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,61,0ms,0,0,19,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.85ms,1.16ms,0.00ms,15.81ms,1(DR72,0.20,0.09(W0.18),1.00,17.25/20.24,19.25,1,1.23,0,0,-2208911760.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,61,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.85ms,0.47ms,0.00ms,15.87ms,1(DR72,0.21,0.07(W0.10),1.00,17.23/20.28,19.21,1,1.23,0,0,-2208911759.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.87ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.19(W0.25),1.00,17.23/20.17,19.18,1,1.23,0,0,-2208911758.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.90ms,1.96ms,0.00ms,13.90ms,1(DR72,0.20,0.05(W0.10),1.00,17.22/20.14,19.18,1,1.23,0,0,-2208911757.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,57,0ms,0,0,25,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.86ms,0.32ms,0.00ms,16.64ms,1(DR72,0.21,0.08(W0.10),1.00,17.29/20.52,19.58,1,1.23,0,0,-2208911756.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,64,0ms,0,0,14,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.86ms,0.62ms,0.00ms,15.31ms,1(DR72,0.21,0.07(W0.10),1.00,17.42/20.44,19.41,1,1.23,0,0,-2208911755.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,69,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.86ms,0.72ms,0.00ms,14.52ms,1(DR72,0.20,0.05(W0.10),1.00,17.25/20.52,19.36,1,1.23,0,0,-2208911754.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.87ms,0.71ms,0.00ms,14.98ms,1(DR72,0.22,0.17(W0.28),1.00,17.33/20.16,19.35,1,1.23,0,0,-2208911753.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.87ms,0.86ms,0.00ms,14.01ms,1(DR72,0.22,0.09(W0.22),1.00,17.48/20.49,19.47,1,1.23,0,0,-2208911752.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.86ms,0.86ms,0.00ms,13.47ms,1(DR72,0.21,0.12(W0.22),1.00,17.48/20.24,19.39,1,1.23,0,0,-2208911751.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.88ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.18(W0.24),1.00,17.41/20.53,19.31,1,1.23,0,0,-2208911750.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,62,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.2C/0.0C,1.86ms,0.89ms,0.00ms,15.84ms,1(DR72,0.21,0.15(W0.25),1.00,17.37/20.16,19.31,1,1.23,0,0,-2208911749.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,63,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.88ms,1.67ms,0.00ms,15.23ms,1(DR72,0.20,0.09(W0.14),1.00,17.18/20.02,19.19,1,1.23,0,0,-2208911748.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.88ms,0.72ms,0.00ms,14.91ms,1(DR72,0.22,0.14(W0.23),1.00,17.26/20.14,19.22,1,1.23,0,0,-2208911747.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.85ms,1.43ms,0.00ms,13.89ms,1(DR72,0.20,0.05(W0.10),1.00,17.30/20.73,19.39,1,1.23,0,0,-2208911746.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,63,0ms,0,0,15,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.84ms,0.57ms,0.00ms,15.43ms,1(DR72,0.21,0.09(W0.22),1.00,17.54/20.28,19.40,1,1.23,0,0,-2208911745.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.86ms,0.68ms,0.00ms,15.00ms,1(DR72,0.21,0.15(W0.28),1.00,17.51/20.56,19.42,1,1.23,0,0,-2208911744.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,12,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.0C/0.0C,1.85ms,0.74ms,0.00ms,14.70ms,1(DR72,0.19,0.06(W0.14),1.00,17.43/23.11,22.35,1,1.23,0,0,-2208911743.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,64,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.85ms,0.74ms,0.00ms,15.27ms,1(DR72,0.21,0.04(W0.05),1.00,18.30/22.66,21.21,1,1.23,0,0,-2208911742.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,65,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.85ms,0.83ms,0.00ms,15.22ms,1(DR72,0.20,0.05(W0.14),1.00,17.91/21.31,20.13,1,1.23,0,0,-2208911741.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,61,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.0C/0.0C,1.89ms,0.67ms,0.00ms,15.84ms,1(DR72,0.22,0.13(W0.14),1.00,17.78/20.76,19.70,1,1.23,0,0,-2208911740.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8151,0,24.0C/0.0C,1.88ms,1.42ms,0.00ms,14.01ms,1(DR72,0.20,0.07(W0.10),1.00,17.40/20.51,19.43,1,1.23,0,0,-2208911739.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,68,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.87ms,0.77ms,0.00ms,14.00ms,1(DR72,0.22,0.12(W0.14),1.00,17.45/20.50,19.41,1,1.23,0,0,-2208911738.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,64,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.85ms,0.80ms,0.00ms,15.30ms,1(DR72,0.21,0.08(W0.14),1.00,17.42/20.43,19.39,1,1.23,0,0,-2208911737.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,65,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.86ms,0.66ms,0.00ms,15.24ms,1(DR72,0.21,0.13(W0.18),1.00,17.35/20.24,19.27,1,1.23,0,0,-2208911736.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.88ms,0.75ms,0.00ms,14.75ms,1(DR72,0.22,0.07(W0.10),1.00,17.23/19.91,19.13,1,1.23,0,0,-2208911735.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.87ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.09(W0.15),1.00,17.20/19.97,19.10,1,1.23,0,0,-2208911734.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.90ms,1.76ms,0.00ms,15.41ms,1(DR72,0.21,0.09(W0.14),1.00,17.28/20.05,19.20,1,1.23,0,0,-2208911733.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,71,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.85ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.10),1.00,17.25/19.87,19.16,1,1.23,0,0,-2208911732.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.86ms,1.83ms,0.00ms,15.32ms,1(DR72,0.20,0.05(W0.10),1.00,17.16/20.27,19.21,1,1.23,0,0,-2208911731.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,70,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.88ms,0.72ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.28),1.00,17.26/20.18,19.18,1,1.23,0,0,-2208911730.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,64,0ms,0,0,13,3/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.85ms,1.13ms,0.00ms,15.19ms,1(DR72,0.21,0.11(W0.17),1.00,17.22/20.07,19.15,1,1.23,0,0,-2208911729.781,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
