CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,61,0ms,0,0,20,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.86ms,0.47ms,0.00ms,15.60ms,1(DR72,0.21,0.10(W0.10),1.00,18.13/23.51,21.70,1,1.23,0,0,-2208911557.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.87ms,0.53ms,0.00ms,14.63ms,1(DR72,0.22,0.04(W0.05),1.00,18.05/23.53,21.89,1,1.23,0,0,-2208911556.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.87ms,0.89ms,0.00ms,13.09ms,1(DR72,0.21,0.11(W0.14),1.00,17.81/22.26,20.72,1,1.23,0,0,-2208911555.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,10,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.83ms,0.68ms,0.00ms,14.83ms,1(DR72,0.21,0.15(W0.22),1.00,17.73/21.03,19.86,1,1.23,0,0,-2208911554.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,3,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.87ms,1.03ms,0.00ms,13.90ms,1(DR72,0.20,0.18(W0.25),1.00,17.67/21.10,19.63,1,1.23,0,0,-2208911553.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,61,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.85ms,0.53ms,0.00ms,15.78ms,1(DR72,0.20,0.11(W0.14),1.00,17.48/20.87,19.46,1,1.23,0,0,-2208911552.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,69,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.86ms,0.75ms,0.00ms,14.69ms,1(DR72,0.21,0.18(W0.22),1.00,17.35/20.06,19.29,1,1.23,0,0,-2208911551.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.87ms,1.62ms,0.00ms,13.90ms,1(DR72,0.20,0.13(W0.21),1.00,17.30/20.27,19.26,1,1.23,0,0,-2208911550.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.2C/0.0C,1.84ms,1.25ms,0.00ms,14.77ms,1(DR72,0.20,0.11(W0.18),1.00,17.26/19.98,19.18,1,1.23,0,0,-2208911549.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,61,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.88ms,0.52ms,0.00ms,15.90ms,1(DR72,0.22,0.13(W0.14),1.00,17.24/20.22,19.20,1,1.23,0,0,-2208911548.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.87ms,0.66ms,0.00ms,15.02ms,1(DR72,0.21,0.18(W0.22),1.00,17.17/20.28,19.18,1,1.23,0,0,-2208911547.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.88ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.10),1.00,17.19/19.95,19.11,1,1.23,0,0,-2208911546.769,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.78ms,0.90ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.17),1.00,17.23/19.99,19.11,1,1.23,0,0,-2208911545.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.85ms,0.69ms,0.00ms,14.64ms,1(DR72,0.22,0.17(W0.26),1.00,17.17/20.12,19.27,1,1.23,0,0,-2208911544.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.86ms,0.65ms,0.00ms,14.65ms,1(DR72,0.22,0.16(W0.19),1.00,17.30/20.18,19.30,1,1.23,0,0,-2208911543.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.78ms,0.00ms,13.10ms,1(DR72,0.22,0.07(W0.10),1.00,17.31/20.03,19.21,1,1.23,0,0,-2208911542.762,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,24.5C/0.0C,1.85ms,0.79ms,0.00ms,13.10ms,1(DR72,0.21,0.03(W0.05),1.00,17.38/20.34,19.29,1,1.23,0,0,-2208911541.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.84ms,0.68ms,0.00ms,14.19ms,1(DR72,0.21,0.13(W0.14),1.00,17.39/20.67,19.33,1,1.23,0,0,-2208911540.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.88ms,0.71ms,0.00ms,14.77ms,1(DR72,0.22,0.18(W0.23),1.00,17.40/20.26,19.35,1,1.23,0,0,-2208911539.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.87ms,2.59ms,0.00ms,13.90ms,1(DR72,0.20,0.12(W0.22),1.00,17.37/20.21,19.26,1,1.23,0,0,-2208911538.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.80ms,0.51ms,0.00ms,15.19ms,1(DR72,0.21,0.16(W0.25),1.00,17.35/20.39,19.26,1,1.23,0,0,-2208911537.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.87ms,0.81ms,0.00ms,14.31ms,1(DR72,0.22,0.13(W0.14),1.00,17.36/20.25,19.25,1,1.23,0,0,-2208911536.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.88ms,0.50ms,0.00ms,16.15ms,1(DR72,0.19,0.08(W0.14),1.00,17.22/20.19,19.26,1,1.23,0,0,-2208911535.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,60,0ms,0,0,18,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.84ms,0.44ms,0.00ms,16.35ms,1(DR72,0.21,0.17(W0.22),1.00,17.35/20.50,19.30,1,1.23,0,0,-2208911534.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,63,0ms,0,0,15,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.2C/0.0C,1.87ms,0.57ms,0.00ms,15.37ms,1(DR72,0.22,0.16(W0.18),1.00,17.29/20.18,19.22,1,1.23,0,0,-2208911533.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.85ms,1.51ms,0.00ms,13.90ms,1(DR72,0.19,0.12(W0.15),1.00,17.22/20.65,19.23,1,1.23,0,0,-2208911532.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,57,0ms,0,0,30,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.42ms,0.00ms,16.67ms,1(DR72,0.22,0.12(W0.17),1.00,17.27/22.80,21.52,1,1.23,0,0,-2208911531.768,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,67,0ms,0,0,11,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.70ms,0.00ms,14.77ms,1(DR72,0.21,0.10(W0.14),1.00,18.25/22.43,21.06,1,1.23,0,0,-2208911530.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,58,0ms,0,0,23,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.88ms,0.41ms,0.00ms,16.40ms,1(DR72,0.22,0.16(W0.22),1.00,17.89/21.48,20.21,1,1.23,0,0,-2208911529.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.87ms,0.85ms,0.00ms,13.49ms,1(DR72,0.21,0.11(W0.14),1.00,17.70/20.83,19.71,1,1.23,0,0,-2208911528.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,67,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,2.36ms,0.00ms,14.19ms,1(DR72,0.20,0.14(W0.23),1.00,17.54/20.50,19.45,1,1.23,0,0,-2208911527.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,51,0ms,0,0,37,0/1/1/26,1,0,0,FF,0/70/0,N/N/N,1555MHz,8155,0,24.5C/0.0C,1.87ms,0.08ms,0.00ms,17.30ms,1(DR72,0.21,0.09(W0.18),1.00,17.31/20.15,19.32,1,1.23,0,0,-2208911526.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,62,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.82ms,0.42ms,0.00ms,15.75ms,1(DR72,0.21,0.18(W0.25),1.00,17.30/20.82,19.33,1,1.23,0,0,-2208911525.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,56,0ms,0,0,23,1/0/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.85ms,0.33ms,0.00ms,16.79ms,1(DR72,0.21,0.08(W0.10),1.00,17.38/20.15,19.34,1,1.23,0,0,-2208911524.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.82ms,0.00ms,14.99ms,1(DR72,0.21,0.13(W0.14),1.00,17.13/20.14,19.30,1,1.23,0,0,-2208911523.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,69,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.87ms,1.39ms,0.00ms,14.72ms,1(DR72,0.20,0.08(W0.10),1.00,17.25/20.09,19.22,1,1.23,0,0,-2208911522.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,59,0ms,0,0,27,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.88ms,0.46ms,0.00ms,16.78ms,1(DR72,0.22,0.13(W0.14),1.00,17.19/20.03,19.18,1,1.23,0,0,-2208911521.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.83ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.14),1.00,17.24/19.97,19.14,1,1.23,0,0,-2208911520.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.82ms,1.11ms,0.00ms,13.90ms,1(DR72,0.20,0.12(W0.17),1.00,17.29/20.06,19.21,1,1.23,0,0,-2208911519.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,62,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.89ms,0.56ms,0.00ms,15.74ms,1(DR72,0.22,0.11(W0.14),1.00,17.26/20.28,19.14,1,1.23,0,0,-2208911518.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.88ms,0.81ms,0.00ms,13.23ms,1(DR72,0.21,0.07(W0.14),1.00,17.28/20.21,19.30,1,1.23,0,0,-2208911517.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,66,0ms,0,0,12,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,24.2C/0.0C,1.85ms,1.35ms,0.00ms,14.61ms,1(DR72,0.19,0.10(W0.15),1.00,17.35/20.25,19.26,1,1.23,0,0,-2208911516.767,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,55,0ms,0,0,26,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.82ms,0.42ms,0.00ms,17.04ms,1(DR72,0.21,0.15(W0.18),1.00,17.32/20.22,19.24,1,1.23,0,0,-2208911515.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,63,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.87ms,0.57ms,0.00ms,15.34ms,1(DR72,0.21,0.03(W0.05),1.00,17.29/20.19,19.22,1,1.23,0,0,-2208911514.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,64,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.86ms,0.57ms,0.00ms,15.40ms,1(DR72,0.20,0.14(W0.17),1.00,17.29/20.25,19.15,1,1.23,0,0,-2208911513.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,64,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.88ms,1.67ms,0.00ms,15.47ms,1(DR72,0.21,0.03(W0.10),1.00,17.22/20.34,19.17,1,1.23,0,0,-2208911512.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.85ms,0.62ms,0.00ms,15.20ms,1(DR72,0.21,0.09(W0.11),1.00,17.27/20.59,19.56,1,1.23,0,0,-2208911511.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.88ms,1.22ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.15),1.00,17.41/20.20,19.34,1,1.23,0,0,-2208911510.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.2C/0.0C,1.88ms,0.87ms,0.00ms,14.24ms,1(DR72,0.21,0.19(W0.25),1.00,17.32/20.30,19.25,1,1.23,0,0,-2208911509.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.75ms,0.00ms,14.74ms,1(DR72,0.21,0.24(W0.35),1.00,17.14/20.31,19.29,1,1.23,0,0,-2208911508.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,61,0ms,0,0,17,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.86ms,0.48ms,0.00ms,15.95ms,1(DR72,0.21,0.11(W0.19),1.00,17.29/20.33,19.34,1,1.23,0,0,-2208911507.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.80ms,0.00ms,14.11ms,1(DR72,0.21,0.13(W0.19),1.00,17.34/20.14,19.29,1,1.23,0,0,-2208911506.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.87ms,0.80ms,0.00ms,14.60ms,1(DR72,0.22,0.16(W0.18),1.00,17.35/20.01,19.24,1,1.23,0,0,-2208911505.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.75ms,0.00ms,13.90ms,1(DR72,0.20,0.15(W0.17),1.00,17.44/20.10,19.32,1,1.23,0,0,-2208911504.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,54,0ms,0,0,31,0/4/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.66ms,0.00ms,17.06ms,1(DR72,0.21,0.17(W0.28),1.00,17.30/20.30,19.30,1,1.23,0,0,-2208911503.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,60,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.44ms,0.00ms,16.33ms,1(DR72,0.21,0.04(W0.06),1.00,17.25/20.16,19.27,1,1.23,0,0,-2208911502.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8153,0,24.5C/0.0C,1.84ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.14),1.00,17.24/20.23,19.14,1,1.23,0,0,-2208911501.766,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.87ms,1.33ms,0.00ms,14.36ms,1(DR72,0.20,0.15(W0.22),1.00,17.21/19.91,19.09,1,1.23,0,0,-2208911500.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,61,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.85ms,0.70ms,0.00ms,15.71ms,1(DR72,0.20,0.09(W0.14),1.00,17.21/20.17,19.26,1,1.23,0,0,-2208911499.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,64,0ms,0,0,17,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.82ms,0.62ms,0.00ms,15.47ms,1(DR72,0.21,0.07(W0.10),1.00,17.30/20.18,19.23,1,1.23,0,0,-2208911498.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.85ms,2.23ms,0.00ms,14.12ms,1(DR72,0.20,0.11(W0.17),1.00,17.30/20.22,19.20,1,1.23,0,0,-2208911497.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1478,525,60,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.48ms,0.00ms,15.99ms,1(DR72,0.22,0.10(W0.14),1.00,17.36/20.07,19.20,1,1.23,0,0,-2208911496.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.15),1.00,17.26/20.07,19.15,1,1.23,0,0,-2208911495.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,1.45ms,0.00ms,15.03ms,1(DR72,0.20,0.09(W0.23),1.00,17.25/20.12,19.21,1,1.23,0,0,-2208911494.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,62,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.87ms,1.81ms,0.00ms,16.40ms,1(DR72,0.21,0.21(W0.31),1.00,17.14/20.41,19.27,1,1.23,0,0,-2208911493.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,61,0ms,0,0,22,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.85ms,0.47ms,0.00ms,16.56ms,1(DR72,0.21,0.16(W0.26),1.00,17.16/20.45,19.33,1,1.23,0,0,-2208911492.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,69,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.88ms,0.78ms,0.00ms,14.43ms,1(DR72,0.22,0.21(W0.36),1.00,17.19/20.48,19.14,1,1.23,0,0,-2208911491.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.84ms,0.69ms,0.00ms,14.75ms,1(DR72,0.21,0.12(W0.22),1.00,17.22/20.35,19.33,1,1.23,0,0,-2208911490.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.85ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.21(W0.25),1.00,17.43/20.38,19.38,1,1.23,0,0,-2208911489.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.89ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.15(W0.22),1.00,17.30/20.08,19.27,1,1.23,0,0,-2208911488.765,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
