timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238388940.4807,0,0,0,0,0,0,0,0,9346289664,5967090779,7091104,6776776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11686724392,3417036100,11696896,9010243,0,0,0,0,861955,38211636736,689162,22902607360,114,217600,0,0,380.359375,233888.12499999997,263.75,3619.343750000029,5783.859374999999,4.4,4701.0,0.0,4701.0,610646459,411523702,0,3243200674
1709238389935.8208,0,0,0,0,0,0,0,0,9346296398,5967114229,7091201,6776883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689455394,3418025924,11700159,9012667,0,0,0,0,861955,38211636736,689162,22902607360,114,217600,0,0,380.421875,233899.46874999997,263.765625,3619.75,5784.015624999999,5.3,4701.0,0.0,4701.0,610698967,411556836,0,3243369943
1709238390934.431,0,0,0,0,0,0,0,0,9346300236,5967132364,7091257,6776949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692241602,3419006498,11703431,9015002,0,0,0,0,861956,38211653120,689185,22903143936,114,217600,0,0,380.453125,233910.89062499997,263.796875,3620.09375,5784.203124999999,4.9,4701.0,0.0,4701.0,610745750,411586253,0,3243505554
1709238391934.6897,0,0,0,0,0,0,0,0,9346317264,5967160388,7091414,6777088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694442984,3420007313,11706370,9017505,0,0,0,0,861959,38211702272,689227,22903655936,114,217600,0,0,380.5,233922.06249999997,263.796875,3620.484375,5784.640624999999,7.3,4701.0,0.0,4701.0,610800445,411620799,0,3243680645
1709238392935.8652,0,0,0,0,0,0,0,0,9346321575,5967177623,7091476,6777162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11697504672,3420971915,11709840,9019944,0,0,0,0,861959,38211702272,689251,22903942656,114,217600,0,0,380.515625,233933.70312499997,263.8125,3620.734375,5784.749999999999,3.2,4701.0,0.0,4701.0,610848308,411651002,0,3243810390
1709238393940.6921,0,0,0,0,0,0,0,0,9346343242,5967225692,7091651,6777347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700625956,3421998961,11713414,9022414,0,0,0,0,863567,38391986688,689258,22904090112,114,217600,0,0,380.546875,233943.78124999997,263.84375,3621.65625,5785.937499999999,17.7,4701.0,0.0,4701.0,610941561,411706100,0,3244258655
1709238394937.1033,0,0,0,0,0,0,0,0,9346384995,5967331796,7091928,6777568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11704079500,3422984275,11717209,9024912,0,0,0,0,865480,38400785920,689476,22906195968,114,217600,0,0,380.59375,233952.56249999997,263.859375,3623.109375,5787.609374999999,26.6,4701.0,0.0,4701.0,611067642,411801875,0,3244986991
1709238395932.011,0,0,0,0,0,0,0,0,9346400288,5967374656,7092063,6777715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707433408,3423997418,11720929,9027400,0,0,0,0,869769,38419319296,689601,22910234624,114,217600,0,0,380.625,233962.31249999997,263.9375,3624.171875,5788.703124999999,18.9,4701.0,0.0,4701.0,611168362,411864575,0,3245345346
1709238396944.0571,0,0,0,0,0,0,0,0,9346432108,5967405551,7092202,6777856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11709128672,3425023337,11723793,9030070,0,0,0,0,874774,38440839168,693953,22945800704,114,217600,0,0,380.703125,233972.42187499997,263.96875,3625.40625,5789.546874999999,17.8,4701.0,0.0,4701.0,611274882,411928820,0,3245809050
1709238397946.717,0,0,0,0,0,0,0,0,9346446981,5967429061,7092327,6777959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710702714,3426039196,11726550,9032677,0,0,0,0,880532,38464423936,693960,22948524544,114,217600,0,0,380.734375,233981.90624999997,264.0,3626.890625,5790.578124999999,21.4,4701.0,0.0,4701.0,611368261,411988122,0,3246337749
1709238398941.7947,0,0,0,0,0,0,0,0,9346456924,5967459285,7092434,6778080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11712031448,3427037958,11729085,9035212,0,0,0,0,885369,38484248576,694071,22951064064,114,217600,0,0,380.796875,233991.20312499997,264.03125,3628.65625,5791.515624999999,23.1,4701.0,0.0,4701.0,611458131,412044032,0,3247023894
1709238399940.8694,0,0,0,0,0,0,0,0,9346462904,5967481515,7092520,6778174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11713494820,3428044908,11731705,9037815,0,0,0,0,889297,38500374528,694974,22970733056,114,217600,0,0,380.875,233999.39062499997,264.078125,3630.5,5793.484374999999,32.5,4701.0,0.0,4701.0,611548923,412133371,0,3247799332
1709238400938.64,0,0,0,0,0,0,0,0,9346542620,5967547227,7092795,6778373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715359377,3429069198,11734610,9040486,0,0,0,0,893335,38516914176,694974,22970733056,114,217600,0,0,380.890625,234008.84374999997,264.140625,3631.796875,5794.734374999999,21.7,4701.0,0.0,4701.0,611631039,412186207,0,3248120180
1709238401940.965,0,0,0,0,0,0,0,0,9346580928,5967612181,7092970,6778574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719729397,3430095058,11739452,9043226,0,0,0,0,897833,38535350272,697597,23015916032,114,217600,0,0,380.9375,234018.81249999997,264.140625,3633.109375,5795.453124999999,17.3,4701.0,0.0,4701.0,611730762,412258752,0,3248468167
1709238402946.9011,0,0,0,0,0,0,0,0,9346599152,5967644299,7093135,6778747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723304795,3431141964,11744011,9046193,0,0,0,0,901680,38551119872,698486,23036953088,114,217600,0,0,380.96875,234029.32812499997,264.203125,3634.25,5795.796874999999,13.0,4701.0,0.0,4701.0,611816341,412310763,0,3248755088
1709238403936.041,0,0,0,0,0,0,0,0,9346613332,5967676815,7093281,6778898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11727253957,3432173262,11748778,9049130,0,0,0,0,905631,38567303168,698521,23044510208,114,217600,0,0,381.046875,234039.84374999997,264.21875,3635.171875,5796.171874999999,11.7,4701.0,0.0,4701.0,611899350,412360358,0,3249053013
1709238404938.8545,0,0,0,0,0,0,0,0,9346627579,5967701413,7093404,6779013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11731879473,3433227751,11754027,9052178,0,0,0,0,909389,38582708224,700507,23071789568,114,217600,0,0,381.09375,234050.20312499997,264.25,3636.328125,5796.765624999999,15.0,4701.0,0.0,4701.0,611991192,412415313,0,3249373112
1709238405954.471,0,0,0,0,0,0,0,0,9346635287,5967729692,7093508,6779131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11736807895,3434276835,11759392,9055107,0,0,0,0,914413,38603286528,701191,23085191680,114,217600,0,0,381.203125,234060.04687499997,264.296875,3637.6875,5797.796874999999,20.6,4701.0,0.0,4701.0,612087977,412491481,0,3249650524
1709238406934.2925,0,0,0,0,0,0,0,0,9346642081,5967752134,7093600,6779230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11741966867,3435287461,11764866,9057810,0,0,0,0,919268,38623184896,701256,23091020288,114,217600,0,0,381.265625,234070.21874999997,264.296875,3638.703125,5798.265624999999,13.2,4701.0,0.0,4701.0,612180332,412548674,0,3249946216
1709238407932.7976,0,0,0,0,0,0,0,0,9346665861,5967778101,7093778,6779352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11745065481,3436333639,11769030,9060686,0,0,0,0,924200,38643386368,703705,23119389184,114,217600,0,0,381.390625,234080.62499999997,264.34375,3639.75,5798.812499999999,14.5,4701.0,0.0,4701.0,612270380,412604233,0,3250245754
1709238408945.1155,0,0,0,0,0,0,0,0,9346681695,5967807103,7093900,6779475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748147031,3437395148,11773280,9063673,0,0,0,0,931452,38673119232,705331,23135490560,114,217600,0,0,381.5,234091.06249999997,264.375,3640.703125,5799.609374999999,15.3,4701.0,0.0,4701.0,612371288,412669230,0,3250489253
1709238409935.796,0,0,0,0,0,0,0,0,9346698772,5967833053,7094032,6779596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751307157,3438401972,11777522,9066565,0,0,0,0,937574,38698194944,705359,23136879104,114,217600,0,0,381.609375,234101.32812499997,264.40625,3641.578125,5800.281249999999,14.1,4701.0,0.0,4701.0,612458007,412723543,0,3250737206
1709238410931.8806,0,0,0,0,0,0,0,0,9346714739,5967862242,7094170,6779720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11754879541,3439471334,11782001,9069446,0,0,0,0,945013,38728657920,705513,23137719808,114,217600,0,0,381.65625,234111.84374999997,264.4375,3642.484375,5800.859374999999,12.9,4701.0,0.0,4701.0,612548541,412781310,0,3251013060
1709238411945.2869,0,0,0,0,0,0,0,0,9346734432,5967894236,7094308,6779860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11758646751,3440525805,11786656,9072410,0,0,0,0,950840,38752537600,707144,23151822336,114,217600,0,0,381.734375,234122.54687499997,264.46875,3643.40625,5801.421874999999,13.0,4701.0,0.0,4701.0,612642308,412839660,0,3251272525
1709238412930.459,0,0,0,0,0,0,0,0,9346741901,5967917288,7094409,6779967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11761878285,3441549467,11790933,9075185,0,0,0,0,955677,38772349952,710979,23192937984,114,217600,0,0,381.875,234132.01562499997,264.515625,3644.8125,5802.359374999999,21.1,4701.0,0.0,4701.0,612741144,412900836,0,3251650845
1709238413944.2476,0,0,0,0,0,0,0,0,9346768953,5967946836,7094591,6780100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765739229,3442621044,11795679,9078241,0,0,0,0,961978,38798220288,713308,23209567744,114,217600,0,0,381.921875,234142.65624999997,264.578125,3645.765625,5802.953124999999,13.5,4701.0,0.0,4701.0,612837526,412961578,0,3251948680
1709238414937.8984,0,0,0,0,0,0,0,0,9346776530,5967968863,7094675,6780189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769842815,3443653942,11800460,9081160,0,0,0,0,967624,38821370880,713892,23216932352,114,217600,0,0,381.96875,234153.12499999997,264.59375,3646.546875,5803.609374999999,12.5,4701.0,0.0,4701.0,612926236,413015938,0,3252207336
1709238415932.2869,0,0,0,0,0,0,0,0,9346795435,5968001797,7094835,6780345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773532989,3444667607,11805035,9084026,0,0,0,0,973190,38844169216,713982,23221097984,114,217600,0,0,382.015625,234163.82812499997,264.65625,3647.375,5803.984374999999,10.9,4701.0,0.0,4701.0,613014762,413068490,0,3252489114
1709238416943.155,0,0,0,0,0,0,0,0,9346800203,5968020239,7094904,6780433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11777402621,3445739776,11809727,9087054,0,0,0,0,977794,38863027200,717039,23249647104,114,217600,0,0,382.09375,234174.59374999997,264.65625,3648.296875,5804.484374999999,12.2,4701.0,0.0,4701.0,613109881,413125744,0,3252776420
1709238417943.3418,0,0,0,0,0,0,0,0,9346818058,5968052960,7095060,6780571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11781112161,3446796472,11814381,9090046,0,0,0,0,977794,38863027200,717126,23251645952,114,217600,0,0,382.140625,234185.74999999997,264.6875,3648.734375,5804.890624999999,7.6,4701.0,0.0,4701.0,613188376,413170880,0,3252999675
1709238418937.3274,0,0,0,0,0,0,0,0,9346827806,5968078343,7095166,6780671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11784961453,3447778124,11818995,9092797,0,0,0,0,977794,38863027200,717420,23255627264,114,217600,0,0,382.171875,234196.85937499997,264.734375,3649.109375,5805.406249999999,8.0,4701.0,0.0,4701.0,613264834,413216061,0,3253220506
1709238419934.4514,0,0,0,0,0,0,0,0,9346834756,5968107644,7095268,6780803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11787743449,3448860394,11822951,9095698,0,0,0,0,977907,38865189888,718026,23262397952,114,217600,0,0,382.21875,234207.87499999997,264.734375,3649.453125,5805.859374999999,7.1,4701.0,0.0,4701.0,613340095,413260518,0,3253466344
1709238420932.6074,0,0,0,0,0,0,0,0,9346840766,5968130626,7095354,6780905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791237873,3449901095,11827417,9098630,0,0,0,0,977907,38865189888,718033,23262451200,114,217600,0,0,382.265625,234218.99999999997,264.75,3649.890625,5806.296874999999,7.8,4701.0,0.0,4701.0,613416896,413305678,0,3253687904
1709238421946.1475,0,0,0,0,0,0,0,0,9346863778,5968154349,7095528,6781013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794950173,3450968633,11832033,9101635,0,0,0,0,977907,38865189888,718042,23262791168,114,217600,0,0,382.296875,234230.45312499997,264.765625,3650.328125,5806.593749999999,6.4,4701.0,0.0,4701.0,613492671,413349442,0,3253915939
1709238422941.4204,0,0,0,0,0,0,0,0,9346869358,5968177491,7095609,6781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798914703,3452001667,11836774,9104535,0,0,0,0,977908,38865206272,718068,23263151616,114,217600,0,0,382.328125,234241.31249999997,264.8125,3650.90625,5807.156249999999,10.1,4701.0,0.0,4701.0,613568805,413394592,0,3254160031
1709238423935.1401,0,0,0,0,0,0,0,0,9346885124,5968206571,7095729,6781234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11801426109,3453020749,11840457,9107333,0,0,0,0,977908,38865206272,718071,23263208960,114,217600,0,0,382.34375,234251.65624999997,264.84375,3651.234375,5808.296874999999,12.8,4701.0,0.0,4701.0,613646602,413468227,0,3254360008
1709238424932.9058,0,0,0,0,0,0,0,0,9346903483,5968237603,7095880,6781377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804967159,3454067085,11844948,9110168,0,0,0,0,977908,38865206272,718084,23263716864,114,217600,0,0,382.34375,234262.59374999997,264.875,3651.703125,5808.890624999999,9.1,4701.0,0.0,4701.0,613738144,413520105,0,3254607104
1709238425945.1067,0,0,0,0,0,0,0,0,9346909910,5968262118,7095973,6781496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809449739,3455112695,11849998,9113027,0,0,0,0,977908,38865206272,718096,23264228864,114,217600,0,0,382.421875,234273.92187499997,264.890625,3652.109375,5809.343749999999,7.8,4701.0,0.0,4701.0,613836058,413573446,0,3254864381
1709238426942.603,0,0,0,0,0,0,0,0,9346926070,5968292250,7096099,6781625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11814828685,3456153453,11855681,9115925,0,0,0,0,977910,38865239040,718129,23264663040,114,217600,0,0,382.46875,234284.81249999997,264.921875,3652.578125,5809.984374999999,9.8,4701.0,0.0,4701.0,613933768,413627229,0,3255096733
1709238427935.0032,0,0,0,0,0,0,0,0,9346941503,5968314825,7096234,6781722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11819752025,3457189259,11861073,9118805,0,0,0,0,977911,38865271808,718130,23264667136,114,217600,0,0,382.5,234295.49999999997,264.921875,3653.031250000029,5810.656249999999,9.8,4701.0,0.0,4701.0,614028198,413680441,0,3255327157
1709238428939.3977,0,0,0,0,0,0,0,0,9346948770,5968338542,7096324,6781833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825533687,3458230877,11867038,9121762,0,0,0,0,977911,38865271808,718139,23264912896,114,217600,0,0,382.59375,234306.79687499997,264.96875,3653.453125000029,5811.124999999999,8.4,4701.0,0.0,4701.0,614128033,413734853,0,3255580488
1709238429931.3477,0,0,0,0,0,0,0,0,9346954293,5968360608,7096404,6781926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11829407297,3459254393,11871705,9124508,0,0,0,0,977914,38865320960,718167,23265302016,114,217600,0,0,382.609375,234317.84374999997,264.984375,3653.828125000029,5811.515624999999,6.7,4701.0,0.0,4701.0,614219806,413786574,0,3255808215
1709238430933.7683,0,0,0,0,0,0,0,0,9346986162,5968391397,7096606,6782061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11832835701,3460311182,11876137,9127457,0,0,0,0,977919,38865402880,718218,23265924608,114,217600,0,0,382.625,234328.60937499997,264.984375,3654.421875000029,5812.156249999999,10.4,4701.0,0.0,4701.0,614309059,413836420,0,3256028082
1709238431944.571,0,0,0,0,0,0,0,0,9346991859,5968413600,7096689,6782155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11836305417,3461357114,11880509,9130287,0,0,0,0,977919,38865402880,718226,23265998336,114,217600,0,0,382.71875,234339.64062499997,265.0,3655.015625000029,5812.718749999999,10.3,4701.0,0.0,4701.0,614403333,413889419,0,3256257176
