Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
196.439,-1889647,3595,6.793280965
197.441,-1906737,3595,6.854719515000001
198.443,-1861327,3592,6.685886584
199.445,-1899901,3592,6.824444392
200.447,-1891112,3592,6.792874304000001
201.449,-1837401,3592,6.599944392
202.452,-1908202,3592,6.854261584
203.457,-1898436,3592,6.819182112
204.459,-1857909,3592,6.673609128
205.461,-1864256,3592,6.696407552000001
206.463,-1765135,3592,6.34036492
207.465,-1897948,3592,6.817429216000001
208.468,-1931151,3593,6.938625543000001
209.47,-1950194,3593,7.007047042
210.472,-1942381,3593,6.978974933000001
211.474,-1892577,3593,6.800029160999999
212.476,-1925291,3593,6.917570562999999
213.478,-1944823,3590,6.981914570000001
214.48,-1922850,3590,6.903031499999999
215.482,-1794432,3590,6.44201088
216.484,-1931151,3590,6.93283209
217.486,-1924803,3590,6.91004277
218.488,-1924315,3591,6.910215165
219.49,-1926756,3591,6.9189807960000005
220.492,-1917967,3591,6.887419497000001
221.494,-1946776,3591,6.990872616000001
222.496,-1948729,3591,6.997885839
223.498,-1967284,3591,7.064516844000001
224.5,-1946288,3591,6.989120208
225.503,-1971190,3591,7.078543290000001
226.505,-1926268,3591,6.917228388000001
227.507,-1961424,3591,7.043473584000001
228.51,-1995116,3589,7.1604713239999995
229.512,-1936034,3589,6.948426026
230.514,-1932616,3589,6.936158824
231.517,-1962889,3589,7.044808621
232.519,-1962889,3589,7.044808621
233.522,-1953124,3589,7.009762036000001
234.524,-1926756,3589,6.915127284
235.526,-1956053,3589,7.020274217
236.529,-1939940,3589,6.96244466
237.531,-1954588,3589,7.015016332
238.533,-2031248,3588,7.288117824
239.535,-1954100,3588,7.0113108
240.537,-1962889,3588,7.042845732
241.539,-1895995,3588,6.80283006
242.541,-1766112,3588,6.336809856
243.544,-1918456,3588,6.883420128
244.546,-1932616,3588,6.934226208
245.548,-1922850,3588,6.8991858
246.55,-1842284,3588,6.610114992000001
247.552,-1942381,3588,6.969263028
248.553,-1948241,3590,6.99418519
249.555,-1893553,3590,6.7978552699999995
250.558,-1936034,3590,6.95036206
251.56,-1913084,3590,6.86797156
252.562,-1885252,3590,6.76805468
253.564,-1852049,3590,6.64885591
254.566,-1873045,3590,6.72423155
255.568,-1892088,3590,6.79259592
256.571,-1897459,3590,6.8118778099999995
257.573,-1895506,3590,6.80486654
258.575,-1904295,3592,6.84022764
259.577,-1904295,3592,6.84022764
260.579,-1886229,3592,6.775334568
261.581,-1883788,3592,6.766566496
262.583,-1838866,3595,6.61072327
263.585,-1879881,3595,6.758172195000001
264.587,-1921874,3595,6.909137030000001
265.589,-1772460,3595,6.371993700000001
266.592,-1802733,3595,6.480825135
267.594,-1867186,3595,6.71253367
268.596,-1835448,3593,6.594764664
269.598,-1948241,3593,7.000029913
270.601,-2009764,3593,7.221082052000001
271.603,-1892088,3593,6.798272184
272.605,-1982420,3593,7.12283506
273.607,-1963377,3593,7.054413561
