timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679957743.4048,0,0,0,0,0,0,0,0,132107194449,11419758431,29659387,43572823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687090,16562649088,591865,10093408768,28,86528,0,0,547.296875,306643.796875,315.8125,3774.921874999942,6539.90625,2.3,4701.0,0.0,4701.0,848074123,761607107,0,2259441866
1702679958729.65,0,0,0,0,0,0,0,0,132107547525,11419780345,29659689,43573001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687090,16562649088,591881,10093793792,28,86528,0,0,547.3125,306655.34375,315.84375,3775.046874999942,6540.046875,2.6,4701.0,0.0,4701.0,848098818,761623806,0,2259531334
1702679959735.0522,0,0,0,0,0,0,0,0,132109107809,11419832864,29660830,43573616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,591931,10094449664,28,86528,0,0,547.3125,306666.46875,315.859375,3775.546874999942,6540.609375,8.8,4701.0,0.0,4701.0,848153705,761659843,0,2259746711
1702679960742.4524,0,0,0,0,0,0,0,0,132109626778,11419867899,29661622,43574006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,591935,10094494720,28,86528,0,0,547.3125,306678.265625,315.875,3775.640624999942,6540.71875,1.8,4701.0,0.0,4701.0,848178992,761679778,0,2259832023
1702679961729.0579,0,0,0,0,0,0,0,0,132109778101,11419882680,29661912,43574148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,591974,10094834688,28,86528,0,0,547.3125,306689.703125,315.90625,3775.781249999942,6540.953125,3.4,4701.0,0.0,4701.0,848203168,761697322,0,2259897745
1702679962733.6138,0,0,0,0,0,0,0,0,132110622553,11419924174,29662723,43574597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,591998,10095109120,28,86528,0,0,547.3125,306701.5,315.921875,3775.906249999942,6541.140625,2.7,4701.0,0.0,4701.0,848233740,761718258,0,2259979509
1702679963725.3071,0,0,0,0,0,0,0,0,132111033267,11419949861,29663320,43574892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,592023,10095285248,28,86528,0,0,547.3125,306713.0,315.953125,3776.109374999942,6541.328125,3.5,4701.0,0.0,4701.0,848258199,761736405,0,2260051880
1702679964740.9692,0,0,0,0,0,0,0,0,132111498308,11419970568,29663777,43575135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,592023,10095285248,28,86528,0,0,547.328125,306724.9375,315.953125,3776.234374999942,6541.453125,2.2,4701.0,0.0,4701.0,848280065,761752699,0,2260118660
1702679965727.7642,0,0,0,0,0,0,0,0,132112105461,11419995423,29664354,43575430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,592064,10095559680,28,86528,0,0,547.328125,306736.515625,315.96875,3776.343749999942,6541.578125,2.1,4701.0,0.0,4701.0,848302167,761768921,0,2260181080
1702679966741.102,0,0,0,0,0,0,0,0,132112439869,11420018272,29664690,43575640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,592082,10095748096,28,86528,0,0,547.328125,306748.5625,315.96875,3776.390624999942,6541.671875,1.2,4701.0,0.0,4701.0,848324549,761784384,0,2260249392
1702679967723.2224,0,0,0,0,0,0,0,0,132113091435,11420057270,29665467,43576068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,592093,10095866880,28,86528,0,0,547.328125,306760.109375,316.0,3776.484375,6541.8125,2.2,4701.0,0.0,4701.0,848346759,761802241,0,2260313440
1702679968723.632,0,0,0,0,0,0,0,0,132113585145,11420081995,29666029,43576372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,592097,10095940608,28,86528,0,0,547.328125,306771.984375,316.03125,3776.53125,6541.90625,1.4,4701.0,0.0,4701.0,848367530,761819175,0,2260369127
1702679969728.0496,0,0,0,0,0,0,0,0,132114100001,11420108371,29666736,43576734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,592106,10096124928,28,86528,0,0,547.328125,306783.578125,316.046875,3776.703125,6542.140625,3.5,4701.0,0.0,4701.0,848389530,761837009,0,2260432469
1702679970734.098,0,0,0,0,0,0,0,0,132114399590,11420128443,29667169,43576959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687091,16562649600,592130,10096374784,28,86528,0,0,547.34375,306794.53125,316.046875,3776.78125,6543.234375,9.8,4701.0,0.0,4701.0,848412702,761855564,0,2260499410
1702679971725.8267,0,0,0,0,0,0,0,0,132115109749,11420164998,29667965,43577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687092,16562665984,592171,10096792576,28,86528,0,0,547.34375,306805.109375,316.09375,3777.0,6544.328125,11.4,4701.0,0.0,4701.0,848439509,761877737,0,2260586969
1702679972731.7415,0,0,0,0,0,0,0,0,132115345873,11420181343,29668144,43577543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687092,16562665984,592171,10096792576,28,86528,0,0,547.359375,306816.875,316.09375,3777.09375,6544.46875,2.1,4701.0,0.0,4701.0,848459095,761891893,0,2260637802
1702679973739.4878,0,0,0,0,0,0,0,0,132115946309,11420206703,29668712,43577832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687092,16562665984,592182,10096894976,28,86528,0,0,547.359375,306828.765625,316.109375,3777.234375,6544.59375,2.3,4701.0,0.0,4701.0,848483266,761910276,0,2260713276
1702679974726.906,0,0,0,0,0,0,0,0,132116491362,11420235579,29669307,43578162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687093,16562698752,592212,10097157120,28,86528,0,0,547.359375,306840.203125,316.140625,3777.34375,6544.859375,3.4,4701.0,0.0,4701.0,848506812,761928454,0,2260779698
1702679975737.5908,0,0,0,0,0,0,0,0,132116568414,11420244065,29669373,43578212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687093,16562698752,592213,10097161216,28,86528,0,0,547.359375,306852.234375,316.15625,3777.40625,6544.984375,1.7,4701.0,0.0,4701.0,848527725,761942965,0,2260834152
1702679976726.5476,0,0,0,0,0,0,0,0,132117539302,11420279543,29670116,43578615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687093,16562698752,592234,10097427456,28,86528,0,0,547.359375,306863.875,316.15625,3777.484375,6545.0625,1.3,4701.0,0.0,4701.0,848548944,761959518,0,2260890695
1702679977726.9785,0,0,0,0,0,0,0,0,132118013238,11420305317,29670784,43578949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592246,10097554432,28,86528,0,0,547.359375,306875.578125,316.171875,3777.625,6545.21875,2.6,4701.0,0.0,4701.0,848570888,761975957,0,2260950091
1702679978736.8855,0,0,0,0,0,0,0,0,132118154132,11420316117,29670895,43579024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592259,10097873920,28,86528,0,0,547.359375,306887.640625,316.1875,3777.671875,6545.3125,1.3,4701.0,0.0,4701.0,848591516,761990213,0,2261002661
1702679979738.299,0,0,0,0,0,0,0,0,132118340404,11420330732,29671060,43579142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592259,10097873920,28,86528,0,0,547.359375,306899.484375,316.1875,3777.71875,6545.421875,1.3,4701.0,0.0,4701.0,848613707,762005685,0,2261069469
1702679980741.5234,0,0,0,0,0,0,0,0,132119205903,11420364114,29671672,43579485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592269,10097992704,28,86528,0,0,547.359375,306911.234375,316.25,3777.84375,6545.515625,2.3,4701.0,0.0,4701.0,848635419,762021669,0,2261130257
1702679981735.898,0,0,0,0,0,0,0,0,132119690444,11420384181,29672074,43579706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592277,10098095104,28,86528,0,0,547.359375,306922.890625,316.265625,3777.984375,6545.75,3.2,4701.0,0.0,4701.0,848658732,762038135,0,2261195315
1702679982738.5645,0,0,0,0,0,0,0,0,132120425391,11420416284,29672691,43580069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592285,10098172928,28,86528,0,0,547.359375,306934.6875,316.265625,3778.125,6545.796875,1.6,4701.0,0.0,4701.0,848680858,762055453,0,2261257455
1702679983730.422,0,0,0,0,0,0,0,0,132120899017,11420439243,29673037,43580308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592285,10098172928,28,86528,0,0,547.375,306946.28125,316.265625,3778.25,6545.90625,2.1,4701.0,0.0,4701.0,848701542,762070866,0,2261316092
1702679984737.1992,0,0,0,0,0,0,0,0,132121441476,11420472639,29673751,43580675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592295,10098258944,28,86528,0,0,547.375,306958.28125,316.265625,3778.328125,6546.0,1.4,4701.0,0.0,4701.0,848725666,762090049,0,2261378544
1702679985729.761,0,0,0,0,0,0,0,0,132121917813,11420502142,29674500,43581034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592301,10098308096,28,86528,0,0,547.375,306969.875,316.28125,3778.421875,6546.140625,2.1,4701.0,0.0,4701.0,848747005,762107606,0,2261433719
1702679986736.4114,0,0,0,0,0,0,0,0,132122203099,11420521523,29674829,43581210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592310,10098435072,28,86528,0,0,547.390625,306981.84375,316.28125,3778.5625,6546.21875,1.9,4701.0,0.0,4701.0,848768958,762123441,0,2261504771
1702679987737.1228,0,0,0,0,0,0,0,0,132122958699,11420558539,29675648,43581658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592313,10098496512,28,86528,0,0,547.390625,306993.421875,316.296875,3778.75,6546.453125,3.6,4701.0,0.0,4701.0,848792778,762142362,0,2261581071
1702679988736.0352,0,0,0,0,0,0,0,0,132123454808,11420583922,29676286,43581971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592328,10098770944,28,86528,0,0,547.390625,307005.203125,316.296875,3778.84375,6546.578125,1.8,4701.0,0.0,4701.0,848815706,762160213,0,2261644266
1702679989738.569,0,0,0,0,0,0,0,0,132123658968,11420603207,29676680,43582164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592346,10098902016,28,86528,0,0,547.390625,307016.921875,316.296875,3778.90625,6546.734375,1.8,4701.0,0.0,4701.0,848838693,762177085,0,2261713469
1702679990724.838,0,0,0,0,0,0,0,0,132123665585,11420607874,29676693,43582181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592346,10098902016,28,86528,0,0,547.40625,307028.59375,316.296875,3778.984375,6546.828125,1.6,4701.0,0.0,4701.0,848858265,762190183,0,2261774234
1702679991735.3901,0,0,0,0,0,0,0,0,132124909904,11420651452,29677676,43582713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592355,10098996224,28,86528,0,0,547.421875,307040.515625,316.328125,3779.171875,6546.9375,2.8,4701.0,0.0,4701.0,848884188,762209827,0,2261843782
1702679992738.5466,0,0,0,0,0,0,0,0,132125147281,11420667950,29677963,43582872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592368,10099180544,28,86528,0,0,547.4375,307052.3125,316.328125,3779.265625,6547.015625,1.6,4701.0,0.0,4701.0,848905491,762224748,0,2261904186
1702679993725.6614,0,0,0,0,0,0,0,0,132125458877,11420683288,29678192,43583030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592386,10099311616,28,86528,0,0,547.4375,307063.921875,316.328125,3779.296875,6547.171875,1.6,4701.0,0.0,4701.0,848926026,762239587,0,2261963683
1702679994734.7754,0,0,0,0,0,0,0,0,132126321328,11420720596,29678963,43583436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592387,10099315712,28,86528,0,0,547.4375,307075.84375,316.359375,3779.421875,6547.359375,2.8,4701.0,0.0,4701.0,848951534,762259393,0,2262039256
1702679995735.588,0,0,0,0,0,0,0,0,132126808769,11420746832,29679631,43583757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592412,10099524608,28,86528,0,0,547.453125,307087.421875,316.375,3779.5,6547.671875,3.5,4701.0,0.0,4701.0,848974557,762277430,0,2262103719
1702679996739.7168,0,0,0,0,0,0,0,0,132127367993,11420774026,29680129,43584074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592484,10100020224,28,86528,0,0,547.453125,307099.15625,316.390625,3779.640625,6547.8125,2.5,4701.0,0.0,4701.0,848997332,762294579,0,2262168804
1702679997734.08,0,0,0,0,0,0,0,0,132127541224,11420791833,29680431,43584246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592556,10101167104,28,86528,0,0,547.46875,307110.90625,316.390625,3779.75,6547.96875,2.3,4701.0,0.0,4701.0,849019224,762310658,0,2262227356
1702679998737.673,0,0,0,0,0,0,0,0,132128048213,11420813795,29680807,43584468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592556,10101167104,28,86528,0,0,547.5,307122.640625,316.390625,3779.859375,6548.078125,2.1,4701.0,0.0,4701.0,849040517,762326158,0,2262294313
1702679999730.802,0,0,0,0,0,0,0,0,132128636519,11420837645,29681208,43584724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687094,16562715136,592561,10101240832,28,86528,0,0,547.515625,307134.25,316.390625,3779.921875,6548.265625,2.2,4701.0,0.0,4701.0,849060663,762341583,0,2262347864
1702680000737.4692,0,0,0,0,0,0,0,0,132129349106,11420879326,29682190,43585242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592578,10101347328,28,86528,0,0,547.515625,307146.0625,316.40625,3780.125,6548.4375,3.2,4701.0,0.0,4701.0,849084600,762361716,0,2262414725
1702680001737.2517,0,0,0,0,0,0,0,0,132129866839,11420907968,29682927,43585622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592600,10101670912,28,86528,0,0,547.515625,307157.765625,316.4375,3780.3125,6548.53125,2.6,4701.0,0.0,4701.0,849108223,762380831,0,2262481849
1702680002729.8577,0,0,0,0,0,0,0,0,132130348529,11420935780,29683512,43585927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592601,10101675008,28,86528,0,0,547.515625,307169.359375,316.453125,3780.421875,6548.65625,2.1,4701.0,0.0,4701.0,849129877,762397738,0,2262543162
1702680003732.7646,0,0,0,0,0,0,0,0,132130841594,11420962924,29684019,43586232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592615,10101785600,28,86528,0,0,547.53125,307180.984375,316.453125,3780.59375,6548.859375,3.3,4701.0,0.0,4701.0,849152003,762414909,0,2262605132
1702680004728.5405,0,0,0,0,0,0,0,0,132131274926,11420988281,29684631,43586530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687095,16562747904,592769,10102666240,28,86528,0,0,547.53125,307192.625,316.5,3780.71875,6549.09375,3.4,4701.0,0.0,4701.0,849178938,762435283,0,2262681250
