Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
62.425,-1546874,3660,5.6615588400000005
62.575,-1546874,3660,5.6615588400000005
63.178,-1506835,3660,5.5150161
63.427,-1506835,3660,5.5150161
63.577,-1506835,3660,5.5150161
64.181,-1387694,3660,5.07896004
64.429,-1387694,3660,5.07896004
64.579,-1387694,3660,5.07896004
65.184,-1732909,3660,6.34244694
65.43,-1732909,3660,6.34244694
65.583,-1732909,3660,6.34244694
66.186,-1515135,3660,5.5453941
66.432,-1515135,3660,5.5453941
66.584,-1515135,3660,5.5453941
67.189,-1652831,3660,6.04936146
67.435,-1652831,3660,6.04936146
67.587,-1652831,3660,6.04936146
68.19,-1423827,3660,5.21120682
68.437,-1423827,3660,5.21120682
68.589,-1423827,3660,5.21120682
69.192,-1506835,3660,5.5150161
69.443,-1506835,3660,5.5150161
69.59,-1506835,3660,5.5150161
70.194,-1497557,3660,5.481058620000001
70.445,-1497557,3657,5.476565949
70.592,-1497557,3657,5.476565949
71.196,-1511717,3657,5.528349069000001
71.447,-1511717,3657,5.528349069000001
71.595,-1511717,3657,5.528349069000001
72.199,-1532714,3657,5.605135098
72.449,-1532714,3657,5.605135098
72.597,-1532714,3657,5.605135098
73.201,-1416991,3657,5.1819360869999995
73.451,-1416991,3657,5.1819360869999995
73.598,-1416991,3657,5.1819360869999995
74.204,-1413085,3657,5.167651845000001
74.454,-1413085,3657,5.167651845000001
74.6,-1413085,3657,5.167651845000001
75.206,-1347167,3657,4.926589719
75.456,-1347167,3657,4.926589719
75.603,-1347167,3657,4.926589719
76.208,-1735350,3657,6.34617495
76.457,-1735350,3657,6.34617495
76.605,-1735350,3657,6.34617495
77.212,-1537108,3641,5.596610227999999
77.459,-1537108,3641,5.596610227999999
77.607,-1537108,3641,5.596610227999999
78.214,-1609374,3641,5.859730734
78.463,-1609374,3641,5.859730734
78.609,-1609374,3641,5.859730734
79.216,-1534178,3641,5.585942098
79.465,-1534178,3641,5.585942098
79.611,-1534178,3641,5.585942098
80.218,-1441405,3641,5.248155605
80.467,-1441405,3660,5.275542300000001
80.613,-1441405,3660,5.275542300000001
81.22,-1643065,3660,6.0136179
81.468,-1643065,3660,6.0136179
81.615,-1643065,3660,6.0136179
82.223,-1565428,3660,5.72946648
82.47,-1565428,3660,5.72946648
82.617,-1565428,3660,5.72946648
83.226,-1287596,3660,4.71260136
83.472,-1287596,3660,4.71260136
83.619,-1287596,3660,4.71260136
84.228,-1501464,3660,5.49535824
84.474,-1501464,3660,5.49535824
84.621,-1501464,3660,5.49535824
85.23,-1365721,3660,4.99853886
85.476,-1365721,3660,4.99853886
85.624,-1365721,3660,4.99853886
86.232,-1504882,3660,5.50786812
86.478,-1504882,3660,5.50786812
86.626,-1504882,3660,5.50786812
87.234,-1695799,3660,6.20662434
87.479,-1695799,3660,6.20662434
87.628,-1695799,3660,6.20662434
88.236,-1627440,3660,5.9564304
88.481,-1627440,3660,5.9564304
88.63,-1627440,3660,5.9564304
89.238,-1580077,3660,5.7830818200000005
89.485,-1580077,3660,5.7830818200000005
89.632,-1580077,3660,5.7830818200000005
90.239,-1524901,3660,5.5811376600000004
90.487,-1524901,3654,5.571988254
90.633,-1524901,3654,5.571988254
91.242,-1363280,3654,4.98142512
91.492,-1363280,3654,4.98142512
91.635,-1363280,3654,4.98142512
92.244,-1404784,3654,5.133080736
92.494,-1404784,3654,5.133080736
92.637,-1404784,3654,5.133080736
93.247,-1399413,3654,5.113455102
93.495,-1399413,3654,5.113455102
93.639,-1399413,3654,5.113455102
94.249,-1350096,3654,4.933250784
94.497,-1350096,3654,4.933250784
94.641,-1350096,3654,4.933250784
95.25,-1378417,3654,5.036735718
95.499,-1378417,3654,5.036735718
95.643,-1378417,3654,5.036735718
96.254,-1348632,3654,4.927901328
96.502,-1348632,3654,4.927901328
96.645,-1348632,3654,4.927901328
97.257,-1399413,3654,5.113455102
97.505,-1399413,3654,5.113455102
97.648,-1399413,3654,5.113455102
98.259,-1616210,3647,5.89431787
98.507,-1616210,3647,5.89431787
98.651,-1616210,3647,5.89431787
99.263,-1805174,3647,6.583469578
99.509,-1805174,3647,6.583469578
99.653,-1805174,3647,6.583469578
100.267,-1444335,3647,5.267489745000001
100.511,-1444335,3658,5.283377430000001
100.655,-1444335,3658,5.283377430000001
101.269,-1392577,3658,5.094046666
101.512,-1392577,3658,5.094046666
101.658,-1392577,3658,5.094046666
102.27,-1387206,3658,5.074399548
102.514,-1387206,3658,5.074399548
102.66,-1387206,3658,5.074399548
103.272,-1337401,3658,4.892212858
103.516,-1337401,3658,4.892212858
103.664,-1337401,3658,4.892212858
104.276,-1437987,3658,5.260156446000001
104.518,-1437987,3658,5.260156446000001
104.666,-1437987,3658,5.260156446000001
105.278,-1354491,3658,4.954728078
105.52,-1354491,3658,4.954728078
105.668,-1354491,3658,4.954728078
106.28,-1380370,3658,5.049393459999999
106.524,-1380370,3658,5.049393459999999
106.67,-1380370,3658,5.049393459999999
107.281,-1340819,3658,4.9047159019999995
107.527,-1340819,3658,4.9047159019999995
107.672,-1340819,3658,4.9047159019999995
108.285,-1362792,3658,4.985093136
108.529,-1362792,3658,4.985093136
108.674,-1362792,3658,4.985093136
109.288,-1346190,3658,4.9243630199999995
109.531,-1346190,3658,4.9243630199999995
109.676,-1346190,3658,4.9243630199999995
110.29,-1670409,3658,6.110356122
110.533,-1670409,3643,6.085299987
110.678,-1670409,3643,6.085299987
111.292,-1534667,3643,5.5907918809999995
111.536,-1534667,3643,5.5907918809999995
111.68,-1534667,3643,5.5907918809999995
112.294,-1390624,3643,5.066043232
112.538,-1390624,3643,5.066043232
112.682,-1390624,3643,5.066043232
113.299,-1346190,3643,4.9041701699999996
113.54,-1346190,3643,4.9041701699999996
113.684,-1346190,3643,4.9041701699999996
114.302,-1558104,3643,5.6761728719999995
114.543,-1558104,3643,5.6761728719999995
114.689,-1558104,3643,5.6761728719999995
115.305,-1666014,3643,6.069289002
115.545,-1666014,3643,6.069289002
115.691,-1666014,3643,6.069289002
116.306,-1378417,3643,5.021573130999999
116.547,-1378417,3643,5.021573130999999
116.693,-1378417,3643,5.021573130999999
117.308,-1504393,3643,5.480503699
117.549,-1504393,3643,5.480503699
117.695,-1504393,3643,5.480503699
118.311,-1614256,3643,5.880734608
118.551,-1614256,3643,5.880734608
118.697,-1614256,3643,5.880734608
119.312,-1373046,3643,5.002006578
119.553,-1373046,3643,5.002006578
119.7,-1373046,3643,5.002006578
120.314,-1423339,3643,5.185223977
120.554,-1423339,3659,5.207997400999999
120.704,-1423339,3659,5.207997400999999
121.316,-1396971,3659,5.111516889
121.556,-1396971,3659,5.111516889
121.706,-1396971,3659,5.111516889
122.317,-1512694,3659,5.534947346
122.559,-1512694,3659,5.534947346
122.708,-1512694,3659,5.534947346
123.319,-1499022,3659,5.484921497999999
123.56,-1499022,3659,5.484921497999999
123.709,-1499022,3659,5.484921497999999
124.32,-1312011,3659,4.800648249
124.562,-1312011,3659,4.800648249
124.712,-1312011,3659,4.800648249
125.323,-1655272,3659,6.056640247999999
125.564,-1655272,3659,6.056640247999999
125.713,-1655272,3659,6.056640247999999
126.325,-1512206,3659,5.533161753999999
126.568,-1512206,3659,5.533161753999999
126.716,-1512206,3659,5.533161753999999
127.328,-1493163,3659,5.463483417
127.57,-1493163,3659,5.463483417
127.719,-1493163,3659,5.463483417
128.33,-1514159,3659,5.540307781
128.572,-1514159,3659,5.540307781
128.721,-1514159,3659,5.540307781
129.332,-1549315,3659,5.668943585
129.574,-1549315,3659,5.668943585
129.724,-1549315,3659,5.668943585
130.335,-1350096,3659,4.940001263999999
130.576,-1350096,3664,4.946751744
130.727,-1350096,3664,4.946751744
131.337,-1397948,3664,5.1220814720000005
131.578,-1397948,3664,5.1220814720000005
131.728,-1397948,3664,5.1220814720000005
132.339,-1336913,3664,4.898449232
132.58,-1336913,3664,4.898449232
132.73,-1336913,3664,4.898449232
133.341,-1689452,3664,6.190152128
133.583,-1689452,3664,6.190152128
133.732,-1689452,3664,6.190152128
134.345,-1564940,3664,5.73394016
134.585,-1564940,3664,5.73394016
134.734,-1564940,3664,5.73394016
135.347,-1365233,3664,5.002213712
135.588,-1365233,3664,5.002213712
135.737,-1365233,3664,5.002213712
136.349,-1336425,3664,4.8966612000000005
136.59,-1336425,3664,4.8966612000000005
136.74,-1336425,3664,4.8966612000000005
137.352,-1408690,3664,5.161440160000001
137.591,-1408690,3664,5.161440160000001
137.742,-1408690,3664,5.161440160000001
138.353,-1443846,3664,5.290251744
138.593,-1443846,3664,5.290251744
138.744,-1443846,3664,5.290251744
139.355,-1480956,3664,5.426222784
139.595,-1480956,3664,5.426222784
139.746,-1480956,3664,5.426222784
140.357,-1426268,3664,5.225845952
140.597,-1426268,3658,5.217288344
140.748,-1426268,3658,5.217288344
141.359,-1400389,3658,5.1226229619999994
141.599,-1400389,3658,5.1226229619999994
141.75,-1400389,3658,5.1226229619999994
142.36,-1485839,3654,5.429255705999999
142.601,-1485839,3654,5.429255705999999
142.752,-1485839,3654,5.429255705999999
143.362,-1362792,3654,4.979641968
143.603,-1362792,3654,4.979641968
143.753,-1362792,3654,4.979641968
144.364,-1488280,3654,5.43817512
144.605,-1488280,3654,5.43817512
144.755,-1488280,3654,5.43817512
145.367,-1418944,3654,5.1848213759999995
145.609,-1418944,3654,5.1848213759999995
145.758,-1418944,3654,5.1848213759999995
146.37,-1697264,3654,6.201802655999999
146.611,-1697264,3654,6.201802655999999
146.76,-1697264,3654,6.201802655999999
147.372,-1599120,3654,5.84318448
147.613,-1599120,3654,5.84318448
147.762,-1599120,3654,5.84318448
148.374,-1738768,3654,6.353458272
148.615,-1738768,3654,6.353458272
148.764,-1738768,3654,6.353458272
149.376,-1423339,3654,5.2008807059999995
149.617,-1423339,3654,5.2008807059999995
149.767,-1423339,3654,5.2008807059999995
150.378,-1385741,3654,5.063497613999999
150.62,-1385741,3661,5.073197801
150.77,-1385741,3661,5.073197801
151.38,-1736327,3661,6.356693147
151.624,-1736327,3661,6.356693147
151.773,-1736327,3661,6.356693147
152.384,-1568846,3661,5.743545206
152.626,-1568846,3661,5.743545206
152.775,-1568846,3661,5.743545206
153.386,-1475096,3661,5.400326456
153.628,-1475096,3661,5.400326456
153.777,-1475096,3661,5.400326456
154.388,-1381835,3661,5.058897935000001
154.63,-1381835,3661,5.058897935000001
154.779,-1381835,3661,5.058897935000001
155.389,-1523436,3661,5.577299196
155.634,-1523436,3661,5.577299196
155.781,-1523436,3661,5.577299196
156.392,-1354003,3661,4.957004982999999
156.636,-1354003,3661,4.957004982999999
156.784,-1354003,3661,4.957004982999999
157.394,-1506346,3661,5.514732706
157.637,-1506346,3661,5.514732706
157.786,-1506346,3661,5.514732706
158.395,-1375975,3661,5.037444475
158.639,-1375975,3661,5.037444475
158.788,-1375975,3661,5.037444475
159.397,-1485839,3661,5.439656578999999
159.641,-1485839,3661,5.439656578999999
159.789,-1485839,3661,5.439656578999999
160.399,-1454100,3661,5.3234601
160.643,-1454100,3655,5.314735499999999
160.791,-1454100,3655,5.314735499999999
161.402,-1521483,3655,5.561020364999999
161.645,-1521483,3655,5.561020364999999
161.794,-1521483,3655,5.561020364999999
162.404,-1696776,3655,6.20171628
162.649,-1696776,3655,6.20171628
162.797,-1696776,3655,6.20171628
163.409,-1690917,3655,6.180301634999999
163.651,-1690917,3655,6.180301634999999
163.799,-1690917,3655,6.180301634999999
164.411,-1719237,3655,6.283811235
164.653,-1719237,3655,6.283811235
164.802,-1719237,3655,6.283811235
165.413,-1714354,3655,6.265963869999999
165.656,-1714354,3655,6.265963869999999
165.804,-1714354,3655,6.265963869999999
166.415,-1691405,3655,6.1820852749999995
166.658,-1691405,3655,6.1820852749999995
166.81,-1691405,3655,6.1820852749999995
167.417,-1682616,3655,6.149961479999999
167.66,-1682616,3655,6.149961479999999
167.812,-1682616,3655,6.149961479999999
168.428,-1647948,3655,6.02324994
