CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,50,0ms,0,0,38,0/0/2/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2829,0,42.0C/0.0C,3.38ms,-0.60ms,0.28ms,18.87ms,2(DR0,0.37,0.24(W0.40),1.00,15.45/21.83,19.40,0,1.21,0,0,-2208903650.704,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,20,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2829,0,42.0C/0.0C,3.32ms,5.89ms,0.27ms,10.76ms,2(DR0,0.31,0.13(W0.18),1.00,15.58/21.96,19.41,0,1.21,0,0,-2208903649.704,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,20,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2829,0,42.0C/0.0C,3.32ms,5.89ms,0.27ms,10.76ms,2(DR0,0.31,0.13(W0.18),1.00,15.58/21.96,19.41,0,1.21,0,0,-2208903648.704,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,43,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1353MHz,2829,0,42.0C/0.0C,3.31ms,27.84ms,0.27ms,18.97ms,2(DR0,0.27,0.00(W0.00),1.00,15.54/21.87,19.65,0,1.21,0,0,-2208903647.704,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,43,0/0/1/28,1,0,0,FF,0/70/0,N/N/N,1353MHz,2829,0,42.0C/0.0C,3.31ms,27.84ms,0.27ms,18.97ms,2(DR0,0.27,0.00(W0.00),1.00,15.54/21.87,19.65,0,1.21,0,0,-2208903646.704,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,12,0ms,0,0,71,0/0/1/125,1,0,0,FF,0/70/0,N/N/N,1353MHz,2829,0,42.0C/0.0C,3.32ms,-9.04ms,0.26ms,42.32ms,2(DR0,0.32,0.02(W0.05),1.00,15.92/22.17,19.74,0,1.21,0,0,-2208903645.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,12,0ms,0,0,71,0/0/1/125,1,0,0,FF,0/70/0,N/N/N,1353MHz,2829,0,42.0C/0.0C,3.32ms,-9.04ms,0.26ms,42.32ms,2(DR0,0.32,0.02(W0.05),1.00,15.92/22.17,19.74,0,1.21,0,0,-2208903644.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,4,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2829,0,42.0C/0.0C,3.29ms,-45.71ms,0.26ms,46.14ms,2(DR0,0.34,0.05(W0.10),1.00,15.61/21.76,19.36,0,1.21,0,0,-2208903643.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2829,0,42.0C/0.0C,3.30ms,2.99ms,0.28ms,56.01ms,2(DR0,0.29,0.03(W0.05),1.00,15.37/21.75,20.11,0,1.21,0,0,-2208903642.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,4,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2829,0,42.0C/0.0C,3.32ms,-3.49ms,0.28ms,63.71ms,2(DR0,0.28,0.00(W0.00),1.00,16.42/21.59,19.77,0,1.21,0,0,-2208903641.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,4,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2829,0,42.0C/0.0C,3.32ms,-3.49ms,0.28ms,63.71ms,2(DR0,0.28,0.00(W0.00),1.00,16.42/21.59,19.77,0,1.21,0,0,-2208903640.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2829,0,42.0C/0.0C,3.30ms,6.96ms,0.27ms,49.48ms,2(DR0,0.38,0.08(W0.10),1.00,15.80/21.62,19.51,0,1.21,0,0,-2208903639.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2829,0,42.0C/0.0C,3.49ms,-11.36ms,0.35ms,49.48ms,2(DR0,0.32,0.03(W0.05),1.00,15.65/21.83,19.56,0,1.21,0,0,-2208903638.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2824,0,42.0C/0.0C,3.49ms,-11.36ms,0.35ms,49.48ms,2(DR0,0.32,0.03(W0.05),1.00,15.65/21.83,19.56,0,1.21,0,0,-2208903637.697,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,56,0ms,0,0,43,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.50ms,0.91ms,0.35ms,14.07ms,2(DR0,0.35,0.10(W0.14),1.00,16.05/21.76,19.69,0,1.21,0,0,-2208903636.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,45,0ms,0,0,65,0/0/1/108,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.42ms,-0.47ms,0.30ms,26.77ms,2(DR0,0.36,0.08(W0.10),1.00,15.72/22.13,19.58,0,1.21,0,0,-2208903635.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,45,0ms,0,0,33,0/0/1/27,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.31ms,7.25ms,0.26ms,26.77ms,2(DR0,0.29,0.05(W0.05),1.00,16.17/21.78,19.68,0,1.21,0,0,-2208903634.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,67,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.31ms,14.81ms,0.26ms,22.00ms,2(DR0,0.28,0.02(W0.05),1.00,15.91/21.71,19.55,0,1.21,0,0,-2208903633.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,67,0/0/1/62,1,0,0,FF,0/70/0,N/N/N,1353MHz,2824,0,42.0C/0.0C,3.31ms,14.81ms,0.26ms,22.00ms,2(DR0,0.28,0.02(W0.05),1.00,15.91/21.71,19.55,0,1.21,0,0,-2208903632.703,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,59,0/0/1/86,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.32ms,4.33ms,0.27ms,29.99ms,2(DR0,0.31,0.09(W0.14),1.00,15.76/21.79,19.48,0,1.21,0,0,-2208903631.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,0,47,0/0/1/104,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.31ms,7.59ms,0.27ms,24.29ms,2(DR0,0.29,0.03(W0.05),1.00,15.46/22.14,19.41,0,1.21,0,0,-2208903630.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,55,0/0/1/55,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.30ms,3.24ms,0.27ms,21.48ms,2(DR0,0.37,0.11(W0.14),1.00,15.42/21.79,19.38,0,1.21,0,0,-2208903629.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,55,0/0/1/55,1,0,0,FF,0/70/0,N/N/N,1353MHz,2824,0,42.0C/0.0C,3.30ms,3.24ms,0.27ms,21.48ms,2(DR0,0.37,0.11(W0.14),1.00,15.42/21.79,19.38,0,1.21,0,0,-2208903628.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,44,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.31ms,4.75ms,0.26ms,18.70ms,2(DR0,0.33,0.03(W0.10),1.00,15.65/21.49,19.45,0,1.21,0,0,-2208903627.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,44,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2824,0,42.0C/0.0C,3.31ms,4.75ms,0.26ms,18.70ms,2(DR0,0.33,0.03(W0.10),1.00,15.65/21.49,19.45,0,1.21,0,0,-2208903626.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,18,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.34ms,0.61ms,0.28ms,28.82ms,2(DR0,0.33,0.02(W0.05),1.00,15.84/21.79,19.53,0,1.21,0,0,-2208903625.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,70,0/0/1/121,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.41ms,2.73ms,0.30ms,33.25ms,2(DR0,0.31,0.03(W0.05),1.00,15.60/21.83,19.43,0,1.21,0,0,-2208903624.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,70,0/0/1/121,1,0,0,FF,0/70/0,N/N/N,1353MHz,2824,0,42.0C/0.0C,3.41ms,2.73ms,0.30ms,33.25ms,2(DR0,0.31,0.03(W0.05),1.00,15.60/21.83,19.43,0,1.21,0,0,-2208903623.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.31ms,15.48ms,0.27ms,31.13ms,2(DR0,0.29,0.06(W0.09),1.00,15.23/21.74,19.21,0,1.21,0,0,-2208903622.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,0,69,0/0/1/163,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,42.0C/0.0C,3.32ms,-4.90ms,0.27ms,43.07ms,2(DR0,0.30,0.05(W0.10),1.00,15.52/21.77,19.39,0,1.21,0,0,-2208903621.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,0,69,0/0/1/163,1,0,0,FF,0/70/0,N/N/N,1353MHz,2824,0,42.0C/0.0C,3.32ms,-4.90ms,0.27ms,43.07ms,2(DR0,0.30,0.05(W0.10),1.00,15.52/21.77,19.39,0,1.21,0,0,-2208903620.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,42,0/0/1/29,1,0,0,FF,0/70/0,N/N/N,1353MHz,2824,0,42.0C/0.0C,3.30ms,11.53ms,0.27ms,12.36ms,2(DR0,0.28,0.05(W0.09),1.00,15.64/21.78,19.34,0,1.21,0,0,-2208903619.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,13,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,41.7C/0.0C,3.52ms,-14.66ms,0.33ms,41.26ms,2(DR0,0.37,0.08(W0.14),1.00,15.57/21.89,19.45,0,1.21,0,0,-2208903618.702,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.41ms,-1.48ms,0.31ms,40.56ms,2(DR0,0.38,0.08(W0.10),1.00,15.62/21.76,19.46,0,1.21,0,0,-2208903617.696,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.38ms,35.92ms,0.31ms,23.98ms,2(DR0,0.36,0.02(W0.05),1.00,15.57/21.88,19.41,0,1.21,0,0,-2208903616.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.44ms,-2.45ms,0.31ms,23.98ms,2(DR0,0.28,0.13(W0.17),1.00,15.70/21.61,19.34,0,1.21,0,0,-2208903615.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.31ms,9.68ms,0.27ms,34.11ms,2(DR0,0.38,0.09(W0.14),1.00,15.50/22.10,19.39,0,1.21,0,0,-2208903614.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.31ms,9.68ms,0.27ms,34.11ms,2(DR0,0.38,0.09(W0.14),1.00,15.50/22.10,19.39,0,1.21,0,0,-2208903613.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,0,25,0/0/1/476,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.34ms,-3.28ms,0.27ms,26.53ms,2(DR0,0.29,0.02(W0.05),1.00,15.59/21.69,19.35,0,1.21,0,0,-2208903612.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,0,69,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.34ms,10.02ms,0.29ms,22.02ms,2(DR0,0.32,0.06(W0.09),1.00,15.65/21.97,19.41,0,1.21,0,0,-2208903611.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,0,35,0/0/1/86,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.32ms,-5.91ms,0.26ms,22.02ms,2(DR0,0.30,0.09(W0.14),1.00,15.74/22.17,19.52,0,1.21,0,0,-2208903610.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,0,35,0/0/1/86,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.32ms,-5.91ms,0.26ms,22.02ms,2(DR0,0.30,0.09(W0.14),1.00,15.74/22.17,19.52,0,1.21,0,0,-2208903609.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,55,0/0/1/55,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.34ms,1.71ms,0.27ms,8.91ms,2(DR0,0.27,0.05(W0.10),1.00,15.29/22.02,19.75,0,1.21,0,0,-2208903608.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,8,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.51ms,-29.06ms,0.33ms,47.34ms,2(DR0,0.36,0.15(W0.21),1.00,15.62/21.59,19.44,0,1.21,0,0,-2208903607.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,8,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.51ms,-29.06ms,0.33ms,47.34ms,2(DR0,0.36,0.15(W0.21),1.00,15.62/21.59,19.44,0,1.21,0,0,-2208903606.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,44,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.45ms,6.16ms,0.31ms,37.53ms,2(DR0,0.28,0.06(W0.10),1.00,15.60/24.28,19.59,0,1.21,0,0,-2208903605.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.37ms,-5.57ms,0.29ms,35.66ms,2(DR0,0.41,0.21(W0.24),1.00,15.83/21.73,19.43,0,1.21,0,0,-2208903604.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,65,0/0/2/157,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.31ms,2.50ms,0.27ms,38.03ms,2(DR0,0.31,0.05(W0.05),1.00,16.08/21.86,19.67,0,1.21,0,0,-2208903603.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,57,0/0/1/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.33ms,6.95ms,0.28ms,38.03ms,2(DR0,0.32,0.06(W0.09),1.00,15.78/21.87,19.69,0,1.21,0,0,-2208903602.701,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,57,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.36ms,-3.45ms,0.27ms,27.79ms,2(DR0,0.29,0.07(W0.13),1.00,15.78/21.87,19.69,0,1.21,0,0,-2208903601.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.30ms,81.92ms,0.27ms,23.60ms,2(DR0,0.31,0.02(W0.05),1.00,15.76/21.85,19.45,0,1.21,0,0,-2208903600.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2821,0,41.7C/0.0C,3.30ms,81.92ms,0.27ms,23.60ms,2(DR0,0.31,0.02(W0.05),1.00,15.76/21.85,19.45,0,1.21,0,0,-2208903599.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,24,0ms,0,0,72,0/0/1/217,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,41.7C/0.0C,3.48ms,-4.76ms,0.29ms,36.17ms,2(DR0,0.38,0.13(W0.24),1.00,15.49/21.94,19.43,0,1.21,0,0,-2208903598.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,58,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,41.7C/0.0C,3.31ms,23.97ms,0.27ms,16.76ms,2(DR0,0.29,0.06(W0.14),1.00,15.24/21.82,19.38,0,1.21,0,0,-2208903597.694,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,37,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,41.7C/0.0C,3.35ms,4.03ms,0.29ms,17.44ms,2(DR0,0.35,0.03(W0.05),1.00,15.59/21.74,19.35,0,1.21,0,0,-2208903596.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,37,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,41.7C/0.0C,3.31ms,7.54ms,0.27ms,16.90ms,2(DR0,0.28,0.02(W0.05),1.00,15.59/21.74,19.35,0,1.21,0,0,-2208903595.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,65,0/0/2/85,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,41.7C/0.0C,3.34ms,-2.99ms,0.29ms,27.27ms,2(DR0,0.36,0.04(W0.05),1.00,15.68/21.78,19.41,0,1.21,0,0,-2208903594.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,65,0/0/2/85,1,0,0,FF,0/70/0,N/N/N,1353MHz,2816,0,41.7C/0.0C,3.34ms,-2.99ms,0.29ms,27.27ms,2(DR0,0.36,0.04(W0.05),1.00,15.68/21.78,19.41,0,1.21,0,0,-2208903593.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,45,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,41.7C/0.0C,3.36ms,-1.18ms,0.28ms,23.84ms,2(DR0,0.30,0.03(W0.05),1.00,15.71/21.85,19.38,0,1.21,0,0,-2208903592.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,64,0/0/1/103,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,41.7C/0.0C,3.53ms,-1.04ms,0.31ms,24.95ms,2(DR0,0.30,0.00(W0.00),1.00,15.72/21.89,19.56,0,1.21,0,0,-2208903591.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,0,61,0/0/1/57,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,41.7C/0.0C,3.47ms,67.17ms,0.31ms,28.58ms,2(DR0,0.29,0.03(W0.05),1.00,15.70/21.85,19.44,0,1.21,0,0,-2208903590.7,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
