timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702743315252.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29033111834,3306346925,14471407,9196849,0,0,0,0,228915,8794750976,138917,2525503488,176.734375,55928.421875,97.34375,676.40625,392.265625,3.2,4701.0,0.0,4701.0,336692669,189136932,0,1009829772
1702743316259.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29038715535,3307132903,14477078,9199479,0,0,0,0,228915,8794750976,138917,2525503488,176.8125,55940.09375,97.390625,676.59375,392.40625,3.7,4701.0,0.0,4701.0,336840088,189214867,0,1010130461
1702743317250.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29045329447,3307899601,14483383,9202068,0,0,0,0,228919,8794816512,138948,2525925376,176.875,55951.796875,97.390625,676.765625,392.53125,3.0,4701.0,0.0,4701.0,336960346,189278842,0,1010445277
1702743318256.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29053076736,3308678536,14490489,9204660,0,0,0,0,228919,8794816512,138968,2526183424,176.90625,55963.578125,97.390625,676.859375,392.65625,2.1,4701.0,0.0,4701.0,337063988,189334697,0,1010681089
1702743319251.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29061597391,3309443901,14498059,9207201,0,0,0,0,228919,8794816512,138968,2526183424,176.96875,55975.328125,97.421875,677.0625,392.703125,2.8,4701.0,0.0,4701.0,337169397,189390908,0,1010976117
1702743320256.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29069284609,3310210081,14504817,9209604,0,0,0,0,228920,8794832896,138993,2526519296,177.0,55987.171875,97.421875,677.140625,392.78125,1.6,4701.0,0.0,4701.0,337265599,189443126,0,1011175295
1702743321258.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29072457694,3310993954,14508864,9212174,0,0,0,0,228920,8794832896,139016,2526797824,177.015625,55998.921875,97.4375,677.25,392.921875,2.3,4701.0,0.0,4701.0,337369619,189498568,0,1011485719
1702743322262.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29075928307,3311766338,14513159,9214744,0,0,0,0,228921,8794849280,139040,2527092736,177.078125,56010.890625,97.4375,677.359375,393.015625,2.2,4701.0,0.0,4701.0,337465450,189550268,0,1011713124
1702743323256.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080298622,3312527195,14517973,9217295,0,0,0,0,228921,8794849280,139040,2527092736,177.125,56022.390625,97.453125,677.5937499999927,393.109375,3.3,4701.0,0.0,4701.0,337563152,189602848,0,1011994478
1702743324257.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29085770566,3313296874,14523551,9219836,0,0,0,0,228922,8794865664,139063,2527436800,177.140625,56034.109375,97.5,677.7343749999927,393.25,2.8,4701.0,0.0,4701.0,337666409,189658246,0,1012232638
1702743325251.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092354645,3314062672,14529841,9222395,0,0,0,0,228923,8794882048,139343,2529275904,177.1875,56045.828125,97.5,677.9374999999927,393.328125,2.7,4701.0,0.0,4701.0,337769301,189713656,0,1012514449
1702743326262.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29100103013,3314833172,14536932,9225020,0,0,0,0,228923,8794882048,139364,2529513472,177.25,56057.65625,97.515625,678.0624999999927,393.453125,2.7,4701.0,0.0,4701.0,337874019,189769729,0,1012750227
1702743327264.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29108466883,3315611423,14544388,9227619,0,0,0,0,228923,8794882048,139365,2529517568,177.28125,56069.484375,97.5625,678.2812499999927,393.515625,2.9,4701.0,0.0,4701.0,337975769,189824623,0,1013036161
1702743328265.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29117809846,3316381783,14552533,9230255,0,0,0,0,228923,8794882048,139386,2529808384,177.375,56081.1875,97.59375,678.4531249999927,393.640625,3.5,4701.0,0.0,4701.0,338079456,189880490,0,1013282351
1702743329270.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29126314828,3317162107,14560088,9232799,0,0,0,0,228924,8794898432,139414,2530156544,177.390625,56092.9375,97.640625,678.5624999999927,393.78125,2.6,4701.0,0.0,4701.0,338183698,189936552,0,1013574415
1702743330262.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29135721510,3317922992,14568204,9235358,0,0,0,0,228926,8794931200,139441,2530500608,177.484375,56104.65625,97.6875,678.7499999999927,393.859375,3.4,4701.0,0.0,4701.0,338285853,189991723,0,1013802577
1702743331252.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29142386845,3318693322,14574513,9237904,0,0,0,0,228926,8794931200,139446,2530631680,177.578125,56116.171875,97.703125,678.9374999999927,393.984375,3.5,4701.0,0.0,4701.0,338384906,190044760,0,1014053444
1702743332255.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29151095044,3319461346,14582249,9240509,0,0,0,0,228933,8795066368,139585,2532085760,177.59375,56127.9375,97.71875,679.0312499999927,394.125,2.2,4701.0,0.0,4701.0,338495540,190103201,0,1014352916
1702743333269.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29160506583,3320249425,14590439,9243093,0,0,0,0,228935,8795148288,139681,2533097472,177.65625,56139.734375,97.75,679.2656249999927,394.265625,3.8,4701.0,0.0,4701.0,338602868,190160635,0,1014649602
1702743334262.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29169417390,3321016154,14598111,9245588,0,0,0,0,228935,8795148288,139683,2533134336,177.703125,56151.421875,97.8125,679.3906249999927,394.390625,3.0,4701.0,0.0,4701.0,338709173,190217460,0,1014894673
1702743335258.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29178366844,3321785711,14605932,9248134,0,0,0,0,228936,8795164672,139711,2533621760,177.765625,56162.984375,97.84375,679.5468749999927,394.5625,3.5,4701.0,0.0,4701.0,338811614,190272454,0,1015145571
1702743336252.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29184625759,3322556288,14612052,9250735,0,0,0,0,228939,8795213824,139829,2534817792,177.8125,56174.703125,97.84375,679.7031249999927,394.6875,2.7,4701.0,0.0,4701.0,338914902,190327951,0,1015420456
1702743337279.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29192274970,3323349155,14619085,9253339,0,0,0,0,228943,8795279360,139932,2535612416,177.859375,56186.734375,97.859375,679.8749999999927,394.84375,3.1,4701.0,0.0,4701.0,339019916,190384446,0,1015685259
1702743338264.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29200521781,3324114084,14626464,9255919,0,0,0,0,228943,8795279360,139932,2535612416,177.921875,56198.375,97.875,680.0312499999927,394.875,2.2,4701.0,0.0,4701.0,339122500,190439674,0,1015949780
1702743339259.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29209778502,3324879888,14634462,9258465,0,0,0,0,228944,8795295744,139963,2536112128,177.953125,56209.984375,97.9375,680.2187499999927,394.890625,2.5,4701.0,0.0,4701.0,339226472,190495425,0,1016199471
1702743340257.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29213021634,3325637717,14638216,9260747,0,0,0,0,228945,8795312128,139992,2536427520,177.984375,56221.765625,97.953125,680.3749999999927,394.953125,2.2,4701.0,0.0,4701.0,339324538,190547834,0,1016462927
1702743341268.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29216382098,3326420741,14642460,9263350,0,0,0,0,228945,8795312128,140067,2536960000,178.078125,56233.71875,97.96875,680.5624999999927,395.0,2.8,4701.0,0.0,4701.0,339420415,190600039,0,1016707318
1702743342262.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29220695299,3327183778,14647219,9265881,0,0,0,0,228945,8795312128,140067,2536960000,178.09375,56245.59375,97.984375,680.6406249999927,395.0,0.9,4701.0,0.0,4701.0,339520898,190653294,0,1016973731
1702743343259.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29226035129,3327955873,14652712,9268452,0,0,0,0,228947,8795344896,140097,2537398272,178.125,56257.3125,97.984375,680.7031249999927,395.0625,1.3,4701.0,0.0,4701.0,339618292,190705898,0,1017209551
1702743344257.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29232563871,3328725666,14658979,9271012,0,0,0,0,228947,8795344896,140119,2537615360,178.21875,56269.046875,97.984375,680.8437499999927,395.203125,3.1,4701.0,0.0,4701.0,339719614,190760226,0,1017486495
1702743345266.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29240482507,3329502584,14666140,9273596,0,0,0,0,228947,8795344896,140147,2538033152,178.296875,56280.96875,98.015625,680.9687499999927,395.3125,2.8,4701.0,0.0,4701.0,339823907,190815948,0,1017729104
1702743346256.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29249180281,3330266706,14673771,9276100,0,0,0,0,228947,8795344896,140147,2538033152,178.328125,56292.484375,98.015625,681.1874999999927,395.421875,3.0,4701.0,0.0,4701.0,339929186,190871945,0,1018019417
1702743347256.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29257739493,3331038868,14681321,9278635,0,0,0,0,228948,8795361280,140169,2538360832,178.34375,56304.296875,98.015625,681.2656249999927,395.53125,1.7,4701.0,0.0,4701.0,340031303,190926895,0,1018255002
1702743348251.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29265244851,3331811769,14688248,9281247,0,0,0,0,228949,8795377664,140191,2538639360,178.375,56316.078125,98.03125,681.4531249999927,395.5625,2.2,4701.0,0.0,4701.0,340134041,190981917,0,1018549562
1702743349265.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29273645719,3332601021,14695854,9283951,0,0,0,0,228949,8795377664,140191,2538639360,178.390625,56328.046875,98.046875,681.5468749999927,395.671875,1.9,4701.0,0.0,4701.0,340236793,191037429,0,1018792965
1702743350261.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29282666928,3333361118,14703705,9286470,0,0,0,0,228950,8795394048,140216,2539003904,178.484375,56339.5625,98.078125,681.7656249999927,395.765625,3.7,4701.0,0.0,4701.0,340341659,191093548,0,1019076379
1702743351266.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29292287713,3334142757,14712001,9289115,0,0,0,0,228952,8795426816,140244,2539364352,178.5625,56351.4375,98.140625,682.0156249999927,395.8125,3.6,4701.0,0.0,4701.0,340449787,191151182,0,1019330240
1702743352264.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29298507247,3334923274,14717980,9291693,0,0,0,0,228952,8795426816,140264,2539593728,178.59375,56363.15625,98.171875,682.2187499999927,395.90625,3.0,4701.0,0.0,4701.0,340552406,191205946,0,1019623857
1702743353260.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29306631536,3335690571,14725272,9294262,0,0,0,0,228952,8795426816,140264,2539593728,178.671875,56374.578125,98.203125,682.3906249999927,396.125,4.2,4701.0,0.0,4701.0,340656160,191261133,0,1019861790
1702743354260.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29315781940,3336466321,14733260,9296855,0,0,0,0,228953,8795443200,140289,2539937792,178.71875,56386.25,98.265625,682.5781249999927,396.265625,3.6,4701.0,0.0,4701.0,340763172,191318371,0,1020155458
1702743355255.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325230131,3337242755,14741441,9299421,0,0,0,0,228955,8795475968,140318,2540376064,178.75,56398.0625,98.28125,682.6718749999927,396.359375,1.9,4701.0,0.0,4701.0,340867543,191374392,0,1020391524
1702743356256.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29333739464,3338007639,14748737,9301858,0,0,0,0,228957,8795557888,140344,2540752896,178.796875,56409.859375,98.296875,682.7812499999927,396.453125,2.2,4701.0,0.0,4701.0,340971660,191430084,0,1020679576
1702743357267.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29343305694,3338779024,14756941,9304374,0,0,0,0,228957,8795557888,140345,2540756992,178.84375,56421.828125,98.328125,682.9374999999927,396.515625,2.4,4701.0,0.0,4701.0,341077464,191486562,0,1020923563
1702743358252.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29349946938,3339541420,14763278,9306911,0,0,0,0,228958,8795574272,140431,2541563904,178.921875,56433.328125,98.390625,683.1874999999927,396.578125,3.8,4701.0,0.0,4701.0,341177384,191540111,0,1021205684
1702743359266.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29358200892,3340319862,14770633,9309476,0,0,0,0,228959,8795590656,140456,2541916160,178.9375,56445.296875,98.40625,683.34375,396.640625,2.0,4701.0,0.0,4701.0,341280589,191595628,0,1021441010
1702743360262.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29367404050,3341088335,14778664,9312078,0,0,0,0,228962,8795639808,140490,2542436352,179.0,56456.9375,98.421875,683.515625,396.8125,3.5,4701.0,0.0,4701.0,341385910,191652064,0,1021740216
1702743361260.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29375261314,3341868642,14785718,9314593,0,0,0,0,228962,8795639808,140490,2542436352,179.03125,56468.5,98.4375,683.640625,396.953125,2.6,4701.0,0.0,4701.0,341486933,191706424,0,1021973033
1702743362259.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29384133187,3342636202,14793481,9317170,0,0,0,0,228964,8795672576,140516,2542792704,179.078125,56480.203125,98.5,683.84375,397.046875,3.4,4701.0,0.0,4701.0,341591615,191762120,0,1022275935
1702743363252.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29392320735,3343389881,14800632,9319595,0,0,0,0,228965,8795688960,140539,2543038464,179.109375,56492.03125,98.515625,683.9375,397.125,1.8,4701.0,0.0,4701.0,341692996,191816584,0,1022506261
1702743364270.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400835563,3344178743,14808190,9322218,0,0,0,0,228965,8795688960,140567,2543464448,179.203125,56503.921875,98.515625,684.171875,397.1875,3.2,4701.0,0.0,4701.0,341801168,191874212,0,1022811356
1702743365271.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29410290886,3344954749,14816335,9324809,0,0,0,0,228965,8795688960,140570,2543484928,179.25,56515.6875,98.546875,684.3125,397.28125,2.6,4701.0,0.0,4701.0,341903739,191929505,0,1023040306
1702743366256.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29417069071,3345714486,14822686,9327290,0,0,0,0,228969,8795754496,140603,2544021504,179.265625,56527.265625,98.5625,684.4375,397.390625,2.2,4701.0,0.0,4701.0,342003350,191983051,0,1023326519
1702743367265.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29424677871,3346493808,14829688,9329867,0,0,0,0,228969,8795754496,140624,2544304128,179.34375,56539.234375,98.5625,684.546875,397.5,2.4,4701.0,0.0,4701.0,342104311,192037486,0,1023555887
1702743368260.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433452777,3347252645,14837385,9332384,0,0,0,0,228969,8795754496,140625,2544336896,179.390625,56550.84375,98.5625,684.65625,397.59375,2.1,4701.0,0.0,4701.0,342209251,192093455,0,1023851585
1702743369261.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29442190597,3348020074,14845058,9334910,0,0,0,0,228969,8795754496,140650,2544644096,179.453125,56562.59375,98.578125,684.8125,397.6875,2.7,4701.0,0.0,4701.0,342310167,192147314,0,1024067732
1702743370262.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29450066394,3348803498,14852220,9337506,0,0,0,0,228969,8795754496,140677,2545029120,179.53125,56574.421875,98.609375,685.03125,397.828125,3.8,4701.0,0.0,4701.0,342417952,192204723,0,1024380685
1702743371260.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29459034906,3349578650,14860012,9340049,0,0,0,0,228970,8795770880,140701,2545328128,179.578125,56585.953125,98.625,685.1875,397.953125,2.9,4701.0,0.0,4701.0,342520461,192259568,0,1024613338
1702743372274.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29467248669,3350362484,14867309,9342534,0,0,0,0,228970,8795770880,140702,2545352704,179.625,56597.9375,98.640625,685.3125,398.03125,2.2,4701.0,0.0,4701.0,342625359,192315764,0,1024921762
1702743373251.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29474924123,3351120100,14874310,9345059,0,0,0,0,228971,8795787264,140728,2545725440,179.671875,56609.546875,98.703125,685.46875,398.078125,2.6,4701.0,0.0,4701.0,342722841,192368052,0,1025143737
1702743374256.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29483658916,3351887741,14881998,9347613,0,0,0,0,228971,8795787264,140782,2546130944,179.71875,56621.28125,98.734375,685.625,398.1875,2.8,4701.0,0.0,4701.0,342826620,192423772,0,1025435897
1702743375256.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29492569416,3352657565,14889823,9350169,0,0,0,0,228971,8795787264,140809,2546532352,179.765625,56633.015625,98.75,685.765625,398.3125,2.7,4701.0,0.0,4701.0,342928987,192478902,0,1025672442
1702743376254.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29501513639,3353431905,14897669,9352737,0,0,0,0,228971,8795787264,140809,2546532352,179.796875,56644.765625,98.75,685.953125,398.375,2.3,4701.0,0.0,4701.0,343033404,192534769,0,1025966870
1702743377253.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29509659114,3354200241,14904946,9355244,0,0,0,0,228972,8795803648,140836,2546868224,179.8125,56656.46875,98.8125,686.140625,398.484375,3.1,4701.0,0.0,4701.0,343138777,192590891,0,1026227101
1702743378250.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29517696573,3354973067,14912206,9357846,0,0,0,0,228973,8795820032,140861,2547195904,179.859375,56668.234375,98.828125,686.28125,398.578125,2.5,4701.0,0.0,4701.0,343241872,192646197,0,1026517615
1702743379257.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29526568117,3355765325,14920037,9360503,0,0,0,0,228973,8795820032,140886,2547494912,179.890625,56680.046875,98.84375,686.421875,398.625,1.9,4701.0,0.0,4701.0,343347065,192702863,0,1026758194
1702743380254.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29535234637,3356531322,14927682,9363019,0,0,0,0,228973,8795820032,140888,2547515392,179.890625,56691.859375,98.859375,686.53125,398.703125,1.7,4701.0,0.0,4701.0,343448803,192757531,0,1027044345
1702743381252.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29543717492,3357302424,14935232,9365583,0,0,0,0,228976,8795869184,140920,2547941376,179.890625,56703.64062499999,98.890625,686.6250000000073,398.828125,2.1,4701.0,0.0,4701.0,343550486,192812440,0,1027281871
