Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
168.409,-2082518,3603,7.503312354
169.411,-1876952,3601,6.7589041519999995
170.413,-1820311,3601,6.554939911
171.416,-1820799,3601,6.556697199
172.418,-1809081,3601,6.5145006809999995
173.42,-1809081,3601,6.5145006809999995
174.423,-1838866,3601,6.621756466
175.426,-1877440,3601,6.76066144
176.428,-1819335,3601,6.551425335
177.43,-1919432,3601,6.911874632
178.432,-1856932,3601,6.686812132
179.434,-1879393,3610,6.78460873
180.436,-1788573,3610,6.4567485300000005
181.439,-1747069,3610,6.30691909
182.442,-1864256,3610,6.729964160000001
183.444,-1850584,3610,6.68060824
184.446,-1807616,3610,6.52549376
185.448,-1564940,3610,5.6494333999999995
186.451,-1799315,3610,6.49552715
187.453,-1848631,3610,6.67355791
188.456,-1774901,3610,6.40739261
189.458,-1775389,3616,6.419806624
190.461,-1793456,3616,6.485136896
191.465,-1825682,3616,6.601666112
192.467,-1578612,3616,5.7082609920000005
193.47,-1772460,3616,6.409215360000001
194.472,-1870116,3616,6.762339455999999
195.474,-1860838,3616,6.728790208
196.477,-1832518,3616,6.626385088
197.479,-1854491,3616,6.705839456
198.483,-1810057,3616,6.545166112
199.485,-1999998,3613,7.225992774
200.487,-1831053,3613,6.615594489
201.488,-1900389,3613,6.866105457
202.491,-1859862,3613,6.719681406
203.495,-1864256,3613,6.735556928
204.497,-1907225,3613,6.890803925
205.499,-1872069,3613,6.763785297
206.501,-1862792,3613,6.730267496
207.504,-1918456,3613,6.931381528
208.506,-1909666,3613,6.899623257999999
209.508,-1862792,3608,6.720953536000001
210.512,-1905272,3608,6.8742213759999995
211.514,-1873045,3608,6.75794636
212.517,-1864256,3608,6.726235648
213.519,-1890624,3608,6.8213713920000005
214.521,-1925291,3608,6.946449928
215.523,-1873534,3608,6.759710672000001
216.525,-1872557,3608,6.756185656
217.527,-1882323,3608,6.791421384000001
218.529,-1838866,3608,6.6346285279999995
219.532,-1932127,3611,6.976910597
220.533,-1750487,3611,6.321008557000001
221.537,-1895018,3608,6.837224944000001
222.539,-1842284,3608,6.6469606720000005
223.543,-1885252,3608,6.801989216
224.546,-1842284,3608,6.6469606720000005
225.549,-1912596,3608,6.900646368
226.551,-1913084,3608,6.902407072
227.553,-1985350,3608,7.1631428
228.557,-1919432,3608,6.925310656000001
229.559,-1869139,3606,6.740115233999999
230.561,-2030272,3606,7.321160832
231.563,-1895018,3606,6.833434908
232.565,-2001952,3606,7.219038912
233.568,-1887694,3606,6.807024564
234.57,-1688475,3606,6.08864085
235.574,-1716307,3606,6.1890030419999995
236.579,-1623046,3606,5.852703876
237.581,-1875487,3606,6.763006122
238.584,-1936522,3606,6.983098331999999
239.586,-1998534,3605,7.20471507
240.588,-2010741,3605,7.248721304999999
241.591,-1906737,3605,6.873786885
242.593,-2055663,3605,7.4106651150000005
243.595,-2089842,3605,7.53388041
244.597,-2001463,3605,7.215274114999999
245.599,-1978026,3605,7.13078373
246.601,-2017088,3605,7.271602239999999
247.603,-2027830,3605,7.310327149999999
248.606,-2031737,3605,7.324411885000001
249.609,-2015135,3600,7.254486
250.612,-1739745,3600,6.263082
251.614,-1908202,3600,6.8695272
252.617,-1883788,3600,6.7816368
253.625,-1920897,3600,6.9152292
254.628,-1917967,3600,6.904681200000001
255.63,-1929198,3600,6.9451128
256.632,-1951170,3600,7.024212
257.636,-1944823,3600,7.001362800000001
258.638,-1947264,3603,7.015992192
259.641,-2025389,3603,7.297476567
260.642,-1926756,3603,6.942101868000001
261.645,-1887694,3606,6.807024564
262.648,-1917967,3606,6.916189002
263.651,-1901854,3606,6.858085524
