CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.44ms,0.70ms,0.24ms,13.86ms,2(DR0,0.34,0.12(W0.22),1.00,18.53/22.11,21.05,1,1.21,0,0,-2208926680.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.41ms,0.71ms,0.25ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,18.66/22.34,21.24,1,1.21,0,0,-2208926679.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7888,0,30.5C/0.0C,3.41ms,0.71ms,0.25ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,18.66/22.34,21.24,1,1.21,0,0,-2208926678.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,45,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.41ms,-1.47ms,0.25ms,18.84ms,2(DR0,0.33,0.07(W0.10),1.00,20.25/25.44,23.61,1,1.21,0,0,-2208926677.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,9,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.43ms,0.75ms,0.25ms,13.86ms,2(DR0,0.34,0.14(W0.18),1.00,19.67/23.61,22.24,1,1.21,0,0,-2208926676.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.47ms,0.72ms,0.24ms,13.86ms,2(DR0,0.34,0.09(W0.22),1.00,19.10/22.97,21.80,1,1.21,0,0,-2208926675.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.44ms,0.72ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.18),1.00,18.83/23.09,21.52,1,1.21,0,0,-2208926674.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.43ms,0.67ms,0.24ms,13.86ms,2(DR0,0.34,0.19(W0.22),1.00,18.60/22.63,21.30,1,1.21,0,0,-2208926673.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.42ms,0.73ms,0.24ms,13.86ms,2(DR0,0.34,0.04(W0.06),1.00,18.58/22.17,21.19,1,1.21,0,0,-2208926672.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.40ms,0.76ms,0.24ms,13.84ms,2(DR0,0.34,0.09(W0.23),1.00,18.60/23.36,21.47,1,1.21,0,0,-2208926671.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.42ms,0.69ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.19),1.00,19.19/23.11,21.73,1,1.21,0,0,-2208926670.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.48ms,0.72ms,0.24ms,13.70ms,2(DR0,0.35,0.11(W0.18),1.00,14.97/22.44,22.30,1,1.21,0,0,-2208926669.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.20ms,0.61ms,0.25ms,13.10ms,2(DR0,0.32,0.18(W0.23),1.00,19.96/26.78,25.25,1,1.21,0,0,-2208926668.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.41ms,0.65ms,0.25ms,13.62ms,2(DR0,0.34,0.17(W0.18),1.00,20.42/25.46,23.47,1,1.21,0,0,-2208926667.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.43ms,0.76ms,0.24ms,13.86ms,2(DR0,0.34,0.19(W0.37),1.00,19.60/24.16,22.37,1,1.21,0,0,-2208926666.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.43ms,0.75ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.14),1.00,18.99/22.97,21.74,1,1.21,0,0,-2208926665.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,30.5C/0.0C,3.44ms,0.78ms,0.24ms,13.34ms,2(DR0,0.35,0.05(W0.05),1.00,19.05/22.90,21.52,1,1.21,0,0,-2208926664.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.43ms,0.85ms,0.25ms,13.13ms,2(DR0,0.34,0.13(W0.14),1.00,18.59/22.45,21.36,1,1.21,0,0,-2208926663.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.41ms,0.85ms,0.24ms,13.16ms,2(DR0,0.35,0.16(W0.18),1.00,18.75/22.44,21.27,1,1.21,0,0,-2208926662.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.49ms,0.90ms,0.25ms,13.12ms,2(DR0,0.35,0.19(W0.28),1.00,18.68/22.93,21.38,1,1.21,0,0,-2208926661.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.43ms,0.83ms,0.25ms,13.14ms,2(DR0,0.35,0.09(W0.18),1.00,18.91/22.51,21.26,1,1.21,0,0,-2208926660.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.43ms,0.82ms,0.25ms,13.12ms,2(DR0,0.34,0.09(W0.18),1.00,18.84/22.41,21.28,1,1.21,0,0,-2208926659.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,45,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.44ms,-1.56ms,0.24ms,18.54ms,2(DR0,0.35,0.13(W0.21),1.00,18.74/22.25,21.19,1,1.21,0,0,-2208926658.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,13,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.41ms,0.71ms,0.25ms,13.86ms,2(DR0,0.34,0.15(W0.23),1.00,18.77/23.41,21.77,1,1.21,0,0,-2208926657.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.42ms,0.71ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.15),1.00,18.81/22.68,21.61,1,1.21,0,0,-2208926656.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.43ms,0.66ms,0.25ms,13.86ms,2(DR0,0.34,0.15(W0.22),1.00,18.59/22.66,21.45,1,1.21,0,0,-2208926655.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.2C/0.0C,3.44ms,0.77ms,0.25ms,13.86ms,2(DR0,0.34,0.15(W0.25),1.00,18.46/22.31,21.26,1,1.21,0,0,-2208926654.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.45ms,0.85ms,0.24ms,13.86ms,2(DR0,0.34,0.17(W0.18),1.00,18.61/22.65,21.30,1,1.21,0,0,-2208926653.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.43ms,0.79ms,0.24ms,13.85ms,2(DR0,0.34,0.09(W0.16),1.00,18.44/22.31,21.20,1,1.21,0,0,-2208926652.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.40ms,0.79ms,0.25ms,13.86ms,2(DR0,0.34,0.10(W0.19),1.00,18.91/22.67,21.25,1,1.21,0,0,-2208926651.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.41ms,0.76ms,0.25ms,13.68ms,2(DR0,0.34,0.24(W0.31),1.00,18.45/23.22,21.45,1,1.21,0,0,-2208926650.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.42ms,0.85ms,0.24ms,13.85ms,2(DR0,0.34,0.13(W0.14),1.00,18.80/22.67,21.33,1,1.21,0,0,-2208926649.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.41ms,0.79ms,0.25ms,13.85ms,2(DR0,0.34,0.11(W0.15),1.00,18.66/22.53,21.27,1,1.21,0,0,-2208926648.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.39ms,0.81ms,0.24ms,13.75ms,2(DR0,0.34,0.11(W0.14),1.00,18.87/22.75,21.46,1,1.21,0,0,-2208926647.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,12,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.43ms,0.59ms,0.25ms,14.27ms,2(DR0,0.34,0.10(W0.15),1.00,18.69/22.60,21.36,1,1.21,0,0,-2208926646.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.39ms,0.51ms,0.24ms,13.86ms,2(DR0,0.34,0.12(W0.22),1.00,18.66/22.61,21.33,1,1.21,0,0,-2208926645.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.42ms,0.77ms,0.24ms,13.85ms,2(DR0,0.34,0.04(W0.06),1.00,18.68/22.43,21.08,1,1.21,0,0,-2208926644.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.5C/0.0C,3.42ms,0.85ms,0.25ms,13.55ms,2(DR0,0.35,0.07(W0.11),1.00,18.37/22.25,21.16,1,1.21,0,0,-2208926643.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,8,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.5C/0.0C,3.40ms,0.81ms,0.25ms,13.13ms,2(DR0,0.34,0.17(W0.19),1.00,18.65/22.46,21.16,1,1.21,0,0,-2208926642.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.5C/0.0C,3.41ms,0.92ms,0.24ms,13.13ms,2(DR0,0.36,0.07(W0.11),1.00,18.64/22.28,21.26,1,1.21,0,0,-2208926641.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.5C/0.0C,3.44ms,0.78ms,0.25ms,13.13ms,2(DR0,0.34,0.10(W0.18),1.00,18.70/22.50,21.15,1,1.21,0,0,-2208926640.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.5C/0.0C,3.45ms,0.76ms,0.25ms,13.89ms,2(DR0,0.35,0.05(W0.05),1.00,18.46/22.39,21.20,1,1.21,0,0,-2208926639.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.5C/0.0C,3.48ms,0.79ms,0.24ms,13.86ms,2(DR0,0.34,0.08(W0.15),1.00,18.40/22.19,21.12,1,1.21,0,0,-2208926638.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.5C/0.0C,3.41ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,18.53/22.30,21.24,1,1.21,0,0,-2208926637.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.45ms,0.82ms,0.25ms,13.45ms,2(DR0,0.35,0.10(W0.14),1.00,18.70/22.52,21.32,1,1.21,0,0,-2208926636.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.43ms,1.10ms,0.24ms,13.12ms,2(DR0,0.34,0.14(W0.26),1.00,18.59/22.14,21.25,1,1.21,0,0,-2208926635.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.44ms,0.72ms,0.25ms,13.59ms,2(DR0,0.34,0.17(W0.22),1.00,18.63/22.27,21.17,1,1.21,0,0,-2208926634.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.41ms,0.73ms,0.24ms,13.86ms,2(DR0,0.33,0.18(W0.25),1.00,18.44/22.30,21.10,1,1.21,0,0,-2208926633.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.44ms,0.87ms,0.24ms,13.85ms,2(DR0,0.35,0.10(W0.15),1.00,18.87/23.28,21.91,1,1.21,0,0,-2208926632.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.42ms,0.88ms,0.24ms,13.23ms,2(DR0,0.35,0.14(W0.23),1.00,19.32/23.35,22.26,1,1.21,0,0,-2208926631.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.42ms,0.73ms,0.24ms,13.11ms,2(DR0,0.35,0.18(W0.26),1.00,18.78/23.08,21.81,1,1.21,0,0,-2208926630.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.44ms,0.96ms,0.24ms,13.12ms,2(DR0,0.36,0.04(W0.06),1.00,18.73/22.31,21.45,1,1.21,0,0,-2208926629.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.43ms,0.91ms,0.25ms,13.14ms,2(DR0,0.35,0.09(W0.17),1.00,18.78/22.80,21.46,1,1.21,0,0,-2208926628.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.44ms,0.89ms,0.25ms,13.12ms,2(DR0,0.36,0.11(W0.17),1.00,18.58/22.16,21.28,1,1.21,0,0,-2208926627.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.40ms,0.65ms,0.24ms,13.12ms,2(DR0,0.35,0.17(W0.22),1.00,18.65/22.53,21.28,1,1.21,0,0,-2208926626.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.44ms,0.83ms,0.24ms,13.12ms,2(DR0,0.35,0.13(W0.14),1.00,18.62/22.79,21.28,1,1.21,0,0,-2208926625.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.40ms,0.81ms,0.25ms,13.12ms,2(DR0,0.34,0.05(W0.11),1.00,18.56/22.56,21.50,1,1.21,0,0,-2208926624.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.47ms,1.08ms,0.25ms,13.12ms,2(DR0,0.36,0.17(W0.18),1.00,18.69/22.64,21.61,1,1.21,0,0,-2208926623.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.41ms,1.01ms,0.25ms,13.12ms,2(DR0,0.36,0.14(W0.17),1.00,18.76/23.14,21.39,1,1.21,0,0,-2208926622.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.44ms,0.89ms,0.25ms,13.11ms,2(DR0,0.35,0.15(W0.29),1.00,18.72/22.43,21.33,1,1.21,0,0,-2208926621.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.44ms,0.91ms,0.25ms,13.12ms,2(DR0,0.35,0.11(W0.15),1.00,18.74/23.02,21.81,1,1.21,0,0,-2208926620.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,30.2C/0.0C,3.43ms,0.93ms,0.24ms,13.11ms,2(DR0,0.35,0.08(W0.14),1.00,18.56/23.62,21.89,1,1.21,0,0,-2208926619.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.41ms,1.02ms,0.24ms,13.12ms,2(DR0,0.36,0.13(W0.15),1.00,18.51/23.09,21.65,1,1.21,0,0,-2208926618.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.37ms,0.74ms,0.24ms,13.35ms,2(DR0,0.33,0.04(W0.06),1.00,18.67/23.07,21.51,1,1.21,0,0,-2208926617.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.47ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.05(W0.11),1.00,18.53/22.57,21.41,1,1.21,0,0,-2208926616.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.46ms,0.76ms,0.24ms,13.72ms,2(DR0,0.35,0.13(W0.18),1.00,18.47/22.23,21.45,1,1.21,0,0,-2208926615.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.2C/0.0C,3.41ms,0.91ms,0.24ms,13.13ms,2(DR0,0.35,0.11(W0.14),1.00,18.54/22.30,21.44,1,1.21,0,0,-2208926614.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.48ms,0.99ms,0.24ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,18.79/22.42,21.25,1,1.21,0,0,-2208926613.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.47ms,0.72ms,0.24ms,13.53ms,2(DR0,0.34,0.03(W0.10),1.00,18.60/22.44,21.18,1,1.21,0,0,-2208926612.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.44ms,0.81ms,0.25ms,13.86ms,2(DR0,0.33,0.16(W0.18),1.00,18.35/22.17,21.08,1,1.21,0,0,-2208926611.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.42ms,0.79ms,0.24ms,13.85ms,2(DR0,0.34,0.18(W0.23),1.00,18.38/22.88,21.45,1,1.21,0,0,-2208926610.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.42ms,0.72ms,0.25ms,13.74ms,2(DR0,0.34,0.11(W0.14),1.00,18.56/23.13,21.39,1,1.21,0,0,-2208926609.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,30.5C/0.0C,3.44ms,0.76ms,0.24ms,13.86ms,2(DR0,0.34,0.15(W0.29),1.00,18.45/22.30,21.24,1,1.21,0,0,-2208926608.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
