CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.70ms,0.81ms,0.00ms,13.85ms,1(DR73,0.20,0.16(W0.25),1.00,17.69/21.06,20.18,1,1.21,0,0,-2208913691.989,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.73ms,0.84ms,0.00ms,13.85ms,1(DR72,0.20,0.17(W0.22),1.00,17.61/21.30,20.28,1,1.21,0,0,-2208913690.989,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.70ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.19),1.00,17.67/21.75,20.37,1,1.21,0,0,-2208913689.989,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.73ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.22),1.00,17.63/21.33,20.31,1,1.21,0,0,-2208913688.989,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.72ms,0.78ms,0.00ms,13.85ms,1(DR73,0.20,0.19(W0.25),1.00,17.63/21.45,20.29,1,1.21,0,0,-2208913687.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.66ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.04(W0.06),1.00,17.54/21.18,20.24,1,1.21,0,0,-2208913686.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.70ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,17.54/21.18,20.24,1,1.21,0,0,-2208913685.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.68ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.17),1.00,17.91/21.65,20.30,1,1.21,0,0,-2208913684.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.69ms,0.83ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.14),1.00,17.62/22.14,20.35,1,1.21,0,0,-2208913683.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.70ms,0.84ms,0.00ms,13.85ms,1(DR73,0.20,0.14(W0.23),1.00,17.87/21.63,20.26,1,1.21,0,0,-2208913682.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.68ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.22),1.00,17.58/21.75,20.29,1,1.21,0,0,-2208913681.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.69ms,0.80ms,0.00ms,13.85ms,1(DR73,0.20,0.12(W0.25),1.00,17.53/21.55,20.43,1,1.21,0,0,-2208913680.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.69ms,0.76ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.26),1.00,18.18/21.79,20.59,1,1.21,0,0,-2208913679.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.47ms,0.64ms,0.00ms,13.91ms,1(DR73,0.13,0.10(W0.10),1.00,17.83/21.51,20.32,1,1.21,0,0,-2208913678.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,52,0ms,0,0,28,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8064,0,28.5C/0.0C,1.77ms,0.23ms,0.00ms,17.18ms,1(DR73,0.22,0.46(W0.50),1.00,17.73/21.35,20.28,1,1.21,0,0,-2208913677.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,16,1/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.98ms,0.86ms,0.00ms,13.15ms,2(DR73,0.22,0.10(W0.19),1.00,17.13/27.11,23.86,1,1.21,0,0,-2208913676.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.96ms,0.88ms,0.00ms,13.10ms,2(DR72,0.23,0.10(W0.20),1.00,21.25/27.02,25.38,1,1.21,0,0,-2208913675.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.99ms,0.85ms,0.00ms,13.11ms,2(DR72,0.22,0.15(W0.19),1.00,19.71/24.04,22.88,1,1.21,0,0,-2208913674.988,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.96ms,0.81ms,0.00ms,13.13ms,2(DR72,0.22,0.10(W0.16),1.00,18.87/23.43,21.87,1,1.21,0,0,-2208913673.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,2.00ms,0.75ms,0.00ms,13.23ms,2(DR72,0.21,0.22(W0.29),1.00,18.46/22.44,21.05,1,1.21,0,0,-2208913672.981,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,2.10ms,0.87ms,0.00ms,13.85ms,2(DR72,0.22,0.08(W0.14),1.00,18.13/21.92,20.80,1,1.21,0,0,-2208913671.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,2.04ms,0.76ms,0.00ms,13.84ms,2(DR73,0.22,0.18(W0.19),1.00,17.87/22.38,20.86,1,1.21,0,0,-2208913670.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,2.02ms,0.76ms,0.00ms,13.86ms,2(DR73,0.21,0.22(W0.25),1.00,17.90/24.21,21.31,1,1.21,0,0,-2208913669.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,2.03ms,0.78ms,0.00ms,13.86ms,2(DR73,0.22,0.27(W0.30),1.00,17.84/22.90,20.81,1,1.21,0,0,-2208913668.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,2.01ms,0.79ms,0.00ms,13.86ms,2(DR73,0.22,0.28(W0.33),1.00,17.85/22.08,20.53,1,1.21,0,0,-2208913667.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,2.00ms,0.78ms,0.00ms,13.85ms,2(DR73,0.21,0.13(W0.19),1.00,17.73/21.75,20.69,1,1.21,0,0,-2208913666.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8069,0,28.0C/0.0C,1.99ms,0.64ms,0.00ms,14.60ms,2(DR72,0.21,0.23(W0.26),1.00,18.01/22.34,20.66,1,1.21,0,0,-2208913665.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,49,0ms,0,0,8,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,2.02ms,-0.07ms,0.00ms,17.83ms,2(DR73,0.23,0.19(W0.26),1.00,18.01/21.80,20.54,1,1.21,0,0,-2208913664.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,30,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,2.12ms,0.90ms,0.00ms,13.85ms,2(DR73,0.23,0.28(W0.39),1.00,18.04/22.02,20.52,1,1.21,0,0,-2208913663.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8069,0,28.0C/0.0C,2.07ms,0.73ms,0.00ms,13.86ms,2(DR73,0.22,0.23(W0.27),1.00,17.87/22.14,20.66,1,1.21,0,0,-2208913662.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8069,0,28.0C/0.0C,2.06ms,0.69ms,0.00ms,13.87ms,2(DR73,0.22,0.19(W0.26),1.00,17.85/21.94,20.50,1,1.21,0,0,-2208913661.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,54,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,2.04ms,0.01ms,0.00ms,17.11ms,2(DR73,0.22,0.18(W0.19),1.00,17.93/21.73,20.50,1,1.21,0,0,-2208913660.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,26,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,2.01ms,0.76ms,0.00ms,13.86ms,2(DR73,0.21,0.20(W0.27),1.00,18.06/21.90,20.56,1,1.21,0,0,-2208913659.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,2(DR72,0.21,0.24(W0.32),1.00,17.95/22.16,20.70,1,1.21,0,0,-2208913658.987,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.61ms,0.81ms,0.00ms,13.86ms,2(DR73,0.19,0.17(W0.30),1.00,17.79/21.88,20.51,1,1.21,0,0,-2208913657.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.63ms,0.81ms,0.00ms,13.86ms,2(DR73,0.20,0.14(W0.27),1.00,17.97/21.73,20.53,1,1.21,0,0,-2208913656.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.63ms,0.78ms,0.00ms,13.86ms,2(DR73,0.19,0.19(W0.23),1.00,17.75/21.36,20.32,1,1.21,0,0,-2208913655.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.63ms,0.84ms,0.00ms,13.86ms,2(DR73,0.20,0.22(W0.32),1.00,17.75/21.64,20.37,1,1.21,0,0,-2208913654.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.65ms,0.83ms,0.00ms,13.85ms,2(DR73,0.20,0.31(W0.36),1.00,17.50/21.54,20.29,1,1.21,0,0,-2208913653.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.68ms,0.77ms,0.00ms,14.04ms,2(DR73,0.20,0.26(W0.38),1.00,17.61/22.04,20.32,1,1.21,0,0,-2208913652.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.67ms,0.92ms,0.00ms,14.28ms,2(DR73,0.19,0.25(W0.29),1.00,17.76/21.51,20.37,1,1.21,0,0,-2208913651.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.63ms,0.78ms,0.00ms,13.86ms,2(DR73,0.20,0.14(W0.23),1.00,17.61/22.00,20.63,1,1.21,0,0,-2208913650.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.65ms,0.82ms,0.00ms,13.86ms,2(DR72,0.20,0.20(W0.30),1.00,17.68/21.46,20.48,1,1.21,0,0,-2208913649.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.68ms,1.29ms,0.00ms,14.78ms,2(DR72,0.19,0.27(W0.41),1.00,17.91/21.50,20.20,1,1.21,0,0,-2208913648.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,73,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.68ms,0.82ms,0.00ms,13.86ms,2(DR73,0.20,0.25(W0.32),1.00,17.72/21.70,20.34,1,1.21,0,0,-2208913647.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.68ms,0.80ms,0.00ms,13.86ms,2(DR72,0.20,0.18(W0.20),1.00,17.75/21.28,20.33,1,1.21,0,0,-2208913646.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.67ms,0.79ms,0.00ms,13.86ms,2(DR73,0.20,0.27(W0.35),1.00,17.40/21.98,20.30,1,1.21,0,0,-2208913645.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.67ms,0.80ms,0.00ms,13.86ms,2(DR73,0.20,0.18(W0.23),1.00,17.64/21.29,20.30,1,1.21,0,0,-2208913644.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.65ms,0.78ms,0.00ms,13.86ms,2(DR73,0.20,0.21(W0.24),1.00,17.81/21.88,20.27,1,1.21,0,0,-2208913643.986,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.73ms,0.83ms,0.00ms,13.86ms,2(DR73,0.20,0.23(W0.23),1.00,17.93/21.14,20.11,1,1.21,0,0,-2208913642.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.65ms,0.75ms,0.00ms,14.50ms,2(DR73,0.20,0.09(W0.11),1.00,17.64/21.60,20.35,1,1.21,0,0,-2208913641.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.61ms,0.77ms,0.00ms,13.85ms,2(DR73,0.19,0.15(W0.18),1.00,17.64/21.36,20.42,1,1.21,0,0,-2208913640.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.65ms,0.83ms,0.00ms,13.85ms,2(DR72,0.19,0.21(W0.23),1.00,17.28/21.62,20.39,1,1.21,0,0,-2208913639.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.65ms,0.79ms,0.00ms,13.88ms,2(DR73,0.19,0.19(W0.23),1.00,17.93/22.07,20.40,1,1.21,0,0,-2208913638.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.64ms,0.69ms,0.00ms,13.86ms,2(DR73,0.19,0.16(W0.27),1.00,17.79/21.53,20.35,1,1.21,0,0,-2208913637.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.44ms,0.74ms,0.00ms,13.86ms,2(DR73,0.18,0.15(W0.25),1.00,17.70/21.39,20.49,1,1.21,0,0,-2208913636.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.47ms,0.71ms,0.00ms,13.85ms,2(DR73,0.17,0.17(W0.22),1.00,17.71/21.49,20.46,1,1.21,0,0,-2208913635.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.51ms,0.75ms,0.00ms,13.84ms,2(DR73,0.18,0.16(W0.28),1.00,17.87/21.99,20.74,1,1.21,0,0,-2208913634.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,28.0C/0.0C,1.52ms,0.72ms,0.00ms,13.85ms,2(DR73,0.18,0.09(W0.11),1.00,18.08/22.05,20.79,1,1.21,0,0,-2208913633.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,1.96ms,0.86ms,0.00ms,13.86ms,2(DR73,0.21,0.19(W0.27),1.00,17.87/21.97,20.71,1,1.21,0,0,-2208913632.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,2.09ms,0.71ms,0.00ms,13.86ms,2(DR29,0.24,0.23(W0.25),1.00,18.01/22.18,20.61,1,1.21,0,0,-2208913631.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,2.20ms,1.08ms,0.25ms,13.85ms,2(DR59,0.29,0.27(W0.29),1.00,17.82/22.22,20.93,1,1.21,0,0,-2208913630.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.19ms,0.76ms,0.24ms,13.40ms,3(DR11,0.33,0.16(W0.25),1.00,17.37/26.81,27.11,1,1.21,0,0,-2208913629.985,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.21ms,0.76ms,0.24ms,13.09ms,3(DR0,0.33,0.15(W0.22),1.00,20.17/24.80,23.67,1,1.21,0,0,-2208913628.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.23ms,0.75ms,0.24ms,13.13ms,3(DR0,0.33,0.29(W0.30),1.00,19.51/23.98,22.25,1,1.21,0,0,-2208913627.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.26ms,0.78ms,0.24ms,13.11ms,3(DR0,0.33,0.17(W0.20),1.00,19.02/23.00,21.79,1,1.21,0,0,-2208913626.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,71,0ms,0,0,16,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.5C/0.0C,3.25ms,0.61ms,0.24ms,13.39ms,3(DR0,0.32,0.13(W0.19),1.00,16.71/27.02,26.40,1,1.21,0,0,-2208913625.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.5C/0.0C,3.29ms,0.71ms,0.24ms,13.30ms,3(DR0,0.34,0.09(W0.23),1.00,21.13/26.09,24.64,1,1.21,0,0,-2208913624.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.5C/0.0C,3.40ms,0.71ms,0.24ms,13.10ms,3(DR0,0.33,0.08(W0.19),1.00,19.66/24.26,22.83,1,1.21,0,0,-2208913623.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.5C/0.0C,3.40ms,0.77ms,0.24ms,13.70ms,3(DR0,0.34,0.20(W0.24),1.00,19.39/23.71,22.00,1,1.21,0,0,-2208913622.984,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,13,0ms,0,0,18,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.61ms,-12.25ms,0.00ms,228.45ms,1(DR34,0.21,0.26(W0.33),1.00,16.80/27.70,27.44,1,0.00,0,0,-2208913607.994,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,65,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8016,0,28.0C/0.0C,1.64ms,0.45ms,0.00ms,15.47ms,1(DR33,0.22,0.11(W0.23),1.00,18.16/22.19,21.23,1,1.21,0,0,-2208913607.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
