timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702756251511.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9685065186,1099150872,3190729,2950689,0,0,0,0,209430,8572413952,61045,1585733120,66.640625,20199.859375,35.5625,269.75,170.484375,2.3,4701.0,0.0,4701.0,116574794,65954119,0,391954581
1702756252508.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9689214136,1099865130,3194689,2952739,0,0,0,0,209431,8572430336,61066,1585991168,66.671875,20211.609375,35.625,269.921875,170.5625,2.8,4701.0,0.0,4701.0,116630811,65987554,0,392117408
1702756253502.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694243768,1100569679,3199268,2954801,0,0,0,0,209431,8572430336,61066,1585991168,66.671875,20223.46875,35.640625,270.03125,170.59375,1.3,4701.0,0.0,4701.0,116684006,66019556,0,392297918
1702756254511.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9698771989,1101302803,3203516,2956909,0,0,0,0,209431,8572430336,61078,1586138624,66.703125,20235.28125,35.640625,270.140625,170.671875,1.8,4701.0,0.0,4701.0,116743336,66054526,0,392468768
1702756255506.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703358509,1102018999,3207772,2958986,0,0,0,0,209431,8572430336,61095,1586363904,66.734375,20247.0,35.671875,270.296875,170.796875,2.8,4701.0,0.0,4701.0,116801226,66088846,0,392687187
1702756256502.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708682733,1102733363,3212592,2961063,0,0,0,0,209434,8572451328,61165,1587200000,66.765625,20258.546875,35.6875,270.4375,171.109375,4.2,4701.0,0.0,4701.0,116893850,66139335,0,393050100
1702756257506.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713848136,1103525270,3217323,2963288,0,0,0,0,209434,8572451328,61174,1587429376,66.78125,20269.875,35.75,270.75,171.46875,6.2,4701.0,0.0,4701.0,116991113,66192990,0,393529544
1702756258501.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9716824473,1104254448,3220686,2965492,0,0,0,0,209435,8572467712,61235,1588097024,66.828125,20281.53125,35.765625,270.890625,171.671875,3.4,4701.0,0.0,4701.0,117067377,66235836,0,393770707
1702756259511.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720932872,1105008930,3224921,2967816,0,0,0,0,209436,8572484096,61303,1589882880,66.890625,20293.40625,35.765625,271.0625,171.765625,2.7,4701.0,0.0,4701.0,117139483,66277087,0,394028892
1702756260504.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725915439,1105736059,3229490,2970031,0,0,0,0,209437,8572500480,61346,1590710272,66.90625,20305.046875,35.78125,271.125,171.921875,2.1,4701.0,0.0,4701.0,117204831,66314770,0,394213268
1702756261502.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9732187547,1106476017,3234908,2972248,0,0,0,0,209437,8572500480,61348,1590722560,66.9375,20316.8125,35.796875,271.21875,172.0625,2.3,4701.0,0.0,4701.0,117274705,66354613,0,394468792
1702756262509.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738200506,1107221013,3240140,2974527,0,0,0,0,209438,8572516864,61390,1591185408,66.96875,20328.140625,35.8125,271.359375,172.59375,6.0,4701.0,0.0,4701.0,117348335,66396680,0,394735823
1702756263508.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9743544380,1107968383,3245018,2976791,0,0,0,0,209440,8572549632,61440,1591738368,66.984375,20339.78125,35.828125,271.4375,172.875,3.2,4701.0,0.0,4701.0,117434132,66443875,0,395011343
1702756264504.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748233523,1108722619,3249397,2979061,0,0,0,0,209440,8572549632,61440,1591738368,67.015625,20351.546875,35.859375,271.59375,172.953125,2.5,4701.0,0.0,4701.0,117511353,66487016,0,395220903
1702756265505.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9751431556,1109481873,3253053,2981404,0,0,0,0,209440,8572549632,61481,1592352768,67.046875,20363.3125,35.875,271.765625,173.015625,2.3,4701.0,0.0,4701.0,117585728,66528610,0,395506830
1702756266504.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754789277,1110255019,3256987,2983895,0,0,0,0,209441,8572566016,61513,1592676352,67.109375,20375.125,35.890625,271.890625,173.078125,2.2,4701.0,0.0,4701.0,117657989,66569649,0,395705007
1702756267509.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9757507991,1111025522,3260690,2986367,0,0,0,0,209441,8572566016,61539,1593090048,67.203125,20386.75,35.90625,272.09375,173.25,4.0,4701.0,0.0,4701.0,117739913,66614746,0,395975538
1702756268505.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9761725574,1111788099,3265028,2988764,0,0,0,0,209441,8572566016,61539,1593090048,67.28125,20398.4375,35.9375,272.25,173.40625,3.5,4701.0,0.0,4701.0,117818043,66658034,0,396210833
1702756269511.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766030708,1112558760,3269509,2991170,0,0,0,0,209443,8572598784,61567,1593507840,67.3125,20410.21875,35.984375,272.4375,173.4375,2.5,4701.0,0.0,4701.0,117901432,66703902,0,396498047
1702756270508.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770119544,1113313528,3273825,2993497,0,0,0,0,209444,8572615168,61602,1593892864,67.3125,20422.0625,36.03125,272.515625,173.515625,1.7,4701.0,0.0,4701.0,117978808,66747027,0,396704380
1702756271514.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9774287178,1114085115,3278518,2995963,0,0,0,0,209446,8572664320,61624,1594175488,67.359375,20433.9375,36.046875,272.625,173.703125,2.9,4701.0,0.0,4701.0,118059795,66792036,0,396990757
1702756272509.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9778329514,1114850146,3282940,2998400,0,0,0,0,209447,8572697088,61625,1594179584,67.421875,20445.59375,36.046875,272.75,173.75,2.0,4701.0,0.0,4701.0,118133702,66833647,0,397176874
1702756273505.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782618942,1115608249,3287307,3000763,0,0,0,0,209449,8572762624,61649,1594716160,67.4375,20457.359375,36.09375,272.890625,173.84375,2.5,4701.0,0.0,4701.0,118211466,66877071,0,397448350
1702756274501.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9787656392,1116373986,3292497,3003306,0,0,0,0,209451,8572844544,61696,1595359232,67.5,20469.15625,36.125,273.03125,173.90625,2.5,4701.0,0.0,4701.0,118292698,66922246,0,397696361
1702756275509.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792306999,1117153655,3297139,3005706,0,0,0,0,209451,8572844544,61741,1595830272,67.578125,20480.859375,36.171875,273.25,173.984375,3.5,4701.0,0.0,4701.0,118370520,66965652,0,397961760
1702756276503.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9797656169,1117914304,3302362,3008164,0,0,0,0,209451,8572844544,61741,1595830272,67.578125,20492.734375,36.203125,273.34375,174.015625,1.3,4701.0,0.0,4701.0,118448606,67008827,0,398169554
1702756277512.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9802281746,1118682916,3306963,3010602,0,0,0,0,209452,8572860928,61766,1596186624,67.609375,20504.71875,36.203125,273.453125,174.09375,1.8,4701.0,0.0,4701.0,118530144,67053921,0,398469685
1702756278510.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9806849101,1119454443,3311646,3013105,0,0,0,0,209452,8572860928,61784,1596383232,67.671875,20516.34375,36.21875,273.625,174.125,2.4,4701.0,0.0,4701.0,118609595,67098109,0,398675099
1702756279500.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9812172152,1120213620,3316814,3015556,0,0,0,0,209452,8572860928,61784,1596383232,67.6875,20528.171875,36.265625,273.75,174.171875,1.9,4701.0,0.0,4701.0,118684876,67140221,0,398902558
1702756280509.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815186515,1120973668,3320391,3017797,0,0,0,0,209452,8572860928,61813,1597009920,67.703125,20539.9375,36.28125,273.828125,174.328125,2.2,4701.0,0.0,4701.0,118766465,67186379,0,399163699
1702756281500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9819263095,1121726451,3324729,3020117,0,0,0,0,209453,8572877312,61853,1597394944,67.75,20551.75,36.296875,273.96875,174.375,2.1,4701.0,0.0,4701.0,118858890,67235664,0,399439655
1702756282506.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9823701960,1122491471,3329193,3022492,0,0,0,0,209453,8572877312,61876,1597648896,67.796875,20563.4375,36.328125,274.234375,174.421875,3.2,4701.0,0.0,4701.0,118953556,67286869,0,399656980
1702756283494.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9827682572,1123235212,3333113,3024772,0,0,0,0,209453,8572877312,61876,1597648896,67.875,20575.046875,36.328125,274.40625,174.453125,2.4,4701.0,0.0,4701.0,119047510,67337391,0,399952226
1702756284506.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832564113,1124007463,3338205,3027297,0,0,0,0,209453,8572877312,61898,1597968384,67.890625,20587.078125,36.328125,274.515625,174.5,1.4,4701.0,0.0,4701.0,119137719,67386790,0,400122746
1702756285504.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836813337,1124768254,3342517,3029647,0,0,0,0,209453,8572877312,61929,1598373888,67.90625,20598.859375,36.34375,274.671875,174.5625,2.1,4701.0,0.0,4701.0,119235968,67439573,0,400416912
1702756286511.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841636132,1125537798,3347338,3032080,0,0,0,0,209453,8572877312,61951,1598590976,67.953125,20610.65625,36.34375,274.796875,174.640625,2.1,4701.0,0.0,4701.0,119335500,67492711,0,400665205
1702756287494.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9845560219,1126287089,3351418,3034374,0,0,0,0,209453,8572877312,61954,1598672896,67.984375,20622.21875,36.34375,274.890625,174.796875,2.4,4701.0,0.0,4701.0,119426961,67541762,0,400977010
1702756288509.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9850253910,1127070996,3356185,3036879,0,0,0,0,209453,8572877312,61978,1598971904,68.015625,20634.125,36.375,275.015625,174.953125,2.8,4701.0,0.0,4701.0,119521714,67593192,0,401195451
1702756289495.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856148369,1127829948,3362010,3039466,0,0,0,0,209454,8572893696,62000,1599197184,68.046875,20645.71875,36.375,275.09375,175.09375,2.1,4701.0,0.0,4701.0,119618510,67645466,0,401475836
1702756290510.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9861629898,1128603430,3367384,3041916,0,0,0,0,209455,8572910080,62032,1599680512,68.09375,20657.625,36.390625,275.25,175.21875,2.8,4701.0,0.0,4701.0,119715518,67698033,0,401697563
1702756291502.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867532873,1129378380,3373177,3044523,0,0,0,0,209455,8572910080,62033,1599684608,68.109375,20669.421875,36.390625,275.390625,175.28125,1.8,4701.0,0.0,4701.0,119817773,67752757,0,402004913
1702756292504.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9873388897,1130146740,3378708,3047045,0,0,0,0,209459,8572992000,62075,1600192512,68.1875,20681.125,36.390625,275.53125,175.4375,3.1,4701.0,0.0,4701.0,119912618,67804248,0,402212534
1702756293493.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9878550709,1130899059,3383653,3049471,0,0,0,0,209461,8573106688,62101,1600589824,68.234375,20692.59375,36.453125,275.75,175.5625,3.8,4701.0,0.0,4701.0,120009980,67856239,0,402473566
1702756294510.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884808807,1131683766,3389473,3051992,0,0,0,0,209461,8573106688,62101,1600589824,68.28125,20704.5625,36.484375,275.90625,175.625,2.4,4701.0,0.0,4701.0,120108643,67909494,0,402712646
1702756295495.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9890309813,1132432656,3394596,3054334,0,0,0,0,209464,8573155840,62131,1601126400,68.328125,20716.078125,36.53125,276.109375,175.71875,3.3,4701.0,0.0,4701.0,120204204,67960882,0,402984950
1702756296508.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894744592,1133210152,3399290,3056799,0,0,0,0,209469,8573237760,62164,1601519616,68.421875,20727.953125,36.546875,276.328125,175.8125,3.4,4701.0,0.0,4701.0,120303946,68013779,0,403221427
1702756297500.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9899749511,1133967421,3404161,3059244,0,0,0,0,209469,8573237760,62195,1601843200,68.453125,20739.6875,36.578125,276.4375,175.953125,2.6,4701.0,0.0,4701.0,120401088,68065967,0,403495584
1702756298515.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904336315,1134746942,3408978,3061811,0,0,0,0,209470,8573266432,62195,1601843200,68.484375,20751.71875,36.59375,276.578125,175.984375,1.8,4701.0,0.0,4701.0,120498756,68118517,0,403711517
1702756299505.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908374912,1135521063,3413471,3064369,0,0,0,0,209471,8573282816,62222,1602277376,68.515625,20763.3125,36.59375,276.703125,176.078125,2.1,4701.0,0.0,4701.0,120593084,68169421,0,403991061
1702756300504.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912901503,1136289118,3418320,3066928,0,0,0,0,209472,8573299200,62245,1602605056,68.578125,20775.109375,36.609375,276.84375,176.140625,2.3,4701.0,0.0,4701.0,120688656,68220927,0,404208177
1702756301504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9917122851,1137054260,3422670,3069379,0,0,0,0,209474,8573381120,62293,1603162112,68.640625,20786.796875,36.625,277.03125,176.265625,3.2,4701.0,0.0,4701.0,120784172,68272161,0,404482586
1702756302504.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9921753440,1137821220,3427433,3071836,0,0,0,0,209474,8573381120,62294,1603166208,68.71875,20798.53125,36.6875,277.21875,176.34375,3.3,4701.0,0.0,4701.0,120882197,68324815,0,404701490
1702756303510.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9926679859,1138587812,3432169,3074286,0,0,0,0,209476,8573430272,62330,1603788800,68.78125,20810.359375,36.6875,277.34375,176.390625,1.9,4701.0,0.0,4701.0,120981702,68378097,0,404989381
