timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812608566.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26685576793,11877811193,11768303,14715549,0,0,0,0,317696,12972288512,465252,10664202240,520.625,264737.04687499994,323.078125,2533.468750000058,2883.703125,3.9,4701.0,0.0,4701.0,1395252385,771536753,0,299139629
1701812609564.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26686433051,11877825280,11769066,14715625,0,0,0,0,317696,12972288512,465253,10664206336,520.6875,264748.65624999994,323.09375,2533.640625000058,2883.921875,3.9,4701.0,0.0,4701.0,1395363423,771597299,0,299602727
1701812610547.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26687285373,11877832019,11769825,14715670,0,0,0,0,317696,12972288512,465280,10664812544,520.703125,264760.07812499994,323.09375,2533.750000000058,2884.203125,3.4,4701.0,0.0,4701.0,1395470345,771655967,0,300098007
1701812611557.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26688141043,11877844228,11770573,14715739,0,0,0,0,317696,12972288512,465317,10665312256,520.703125,264771.79687499994,323.109375,2533.859375000058,2884.390625,2.6,4701.0,0.0,4701.0,1395577585,771714845,0,300535554
1701812612546.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26688980752,11877848263,11771326,14715775,0,0,0,0,317697,12972304896,465345,10665975808,520.71875,264783.51562499994,323.171875,2533.984375000058,2884.53125,2.8,4701.0,0.0,4701.0,1395682463,771772562,0,301023486
1701812613560.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26689857376,11877858231,11772106,14715846,0,0,0,0,317697,12972304896,465345,10665975808,520.734375,264795.34374999994,323.171875,2534.062500000058,2884.796875,2.9,4701.0,0.0,4701.0,1395789701,771831439,0,301463919
1701812614554.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26690696433,11877865196,11772840,14715901,0,0,0,0,317697,12972304896,465377,10666561536,520.78125,264806.84374999994,323.1875,2534.218750000058,2884.96875,3.3,4701.0,0.0,4701.0,1395896882,771890359,0,301959717
1701812615559.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26691556811,11877869904,11773574,14715940,0,0,0,0,317697,12972304896,465429,10667290624,520.8125,264818.68749999994,323.203125,2534.343750000058,2885.15625,2.9,4701.0,0.0,4701.0,1396001116,771947908,0,302393036
1701812616554.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26692396125,11877877859,11774286,14716010,0,0,0,0,317697,12972304896,465429,10667290624,520.84375,264830.14062499994,323.265625,2534.531250000058,2885.359375,4.1,4701.0,0.0,4701.0,1396108114,772006337,0,302898985
1701812617564.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26693244174,11877886200,11775014,14716069,0,0,0,0,317697,12972304896,465482,10667991040,520.90625,264841.89062499994,323.296875,2534.703125000058,2885.625,4.3,4701.0,0.0,4701.0,1396212963,772064453,0,303338263
1701812618548.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26694075932,11877897892,11775716,14716133,0,0,0,0,317697,12972304896,465519,10668474368,520.921875,264853.42187499994,323.359375,2534.890625000058,2885.71875,3.0,4701.0,0.0,4701.0,1396318166,772122340,0,303810408
1701812619560.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26694933854,11877905655,11776464,14716191,0,0,0,0,317697,12972304896,465553,10668982272,520.96875,264865.20312499994,323.40625,2535.031250000058,2885.875,3.2,4701.0,0.0,4701.0,1396424440,772180978,0,304230372
1701812620550.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26695786180,11877910919,11777221,14716234,0,0,0,0,317697,12972304896,465553,10668982272,521.0,264876.84374999994,323.40625,2535.156250000058,2886.03125,2.6,4701.0,0.0,4701.0,1396529377,772238885,0,304720490
1701812621552.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26696645926,11877923771,11777995,14716309,0,0,0,0,317697,12972304896,465581,10669568000,521.03125,264888.54687499994,323.453125,2535.328125000058,2886.15625,3.1,4701.0,0.0,4701.0,1396635282,772297392,0,305166855
1701812622559.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26697497460,11877928124,11778716,14716347,0,0,0,0,317697,12972304896,465604,10670071808,521.0625,264900.49999999994,323.484375,2535.453125000058,2886.234375,2.2,4701.0,0.0,4701.0,1396741399,772355774,0,305652636
1701812623557.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26698337361,11877931192,11779420,14716372,0,0,0,0,317697,12972304896,465639,10670649344,521.109375,264912.03124999994,323.53125,2535.609375000058,2886.390625,3.4,4701.0,0.0,4701.0,1396844836,772412821,0,306086595
1701812624548.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26699168956,11877934360,11780135,14716399,0,0,0,0,317697,12972304896,465642,10670768128,521.125,264923.73437499994,323.59375,2535.781250000058,2886.515625,3.1,4701.0,0.0,4701.0,1396952206,772471702,0,306581679
1701812625563.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700033799,11877937407,11780879,14716425,0,0,0,0,317697,12972304896,465669,10671259648,521.15625,264935.68749999994,323.59375,2535.859375000058,2886.65625,2.0,4701.0,0.0,4701.0,1397057225,772529850,0,307026720
1701812626557.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700859809,11877940617,11781578,14716453,0,0,0,0,317697,12972304896,465696,10671693824,521.203125,264947.20312499994,323.65625,2536.031250000058,2886.796875,3.5,4701.0,0.0,4701.0,1397161657,772587170,0,307522725
1701812627562.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26701715890,11877944140,11782306,14716484,0,0,0,0,317697,12972304896,465726,10672500736,521.21875,264959.07812499994,323.71875,2536.140625000058,2887.0,3.2,4701.0,0.0,4701.0,1397270292,772646497,0,307948501
1701812628555.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26702542218,11877947221,11783005,14716510,0,0,0,0,317697,12972304896,465726,10672500736,521.265625,264970.56249999994,323.734375,2536.281250000058,2887.1875,3.3,4701.0,0.0,4701.0,1397375073,772704459,0,308431183
1701812629564.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26703405568,11877950939,11783740,14716540,0,0,0,0,317697,12972304896,465749,10672943104,521.3125,264982.43749999994,323.734375,2536.359375000058,2887.421875,2.9,4701.0,0.0,4701.0,1397479538,772762259,0,308857371
1701812630559.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26704253943,11877955481,11784463,14716567,0,0,0,0,317697,12972304896,465772,10673369088,521.34375,264994.15624999994,323.78125,2536.515625000058,2887.53125,2.8,4701.0,0.0,4701.0,1397586761,772820798,0,309362909
1701812631565.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26705111943,11877958567,11785179,14716594,0,0,0,0,317697,12972304896,465801,10674016256,521.375,265005.859375,323.828125,2536.6875,2887.671875,3.2,4701.0,0.0,4701.0,1397692761,772879308,0,309799883
1701812632556.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26705950435,11877964681,11785894,14716645,0,0,0,0,317697,12972304896,465801,10674016256,521.40625,265017.375,323.875,2536.8125,2887.84375,3.2,4701.0,0.0,4701.0,1397798110,772937152,0,310291777
1701812633562.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26706791678,11877967573,11786600,14716669,0,0,0,0,317698,12972321280,465829,10674454528,521.421875,265029.296875,323.890625,2536.90625,2888.015625,2.4,4701.0,0.0,4701.0,1397904429,772995855,0,310734363
1701812634557.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26707611509,11877971077,11787292,14716698,0,0,0,0,317698,12972321280,465857,10675216384,521.421875,265040.8125,323.9375,2537.046875,2888.171875,2.9,4701.0,0.0,4701.0,1398007944,773052977,0,311225358
1701812635568.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26708461960,11877974296,11788010,14716726,0,0,0,0,317698,12972321280,465857,10675216384,521.5,265052.671875,323.953125,2537.21875,2888.328125,3.4,4701.0,0.0,4701.0,1398114008,773111606,0,311651382
1701812636557.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26709306214,11877977625,11788725,14716753,0,0,0,0,317698,12972321280,465887,10675748864,521.515625,265064.296875,323.96875,2537.359375,2888.375,1.8,4701.0,0.0,4701.0,1398221804,773170725,0,312139719
1701812637560.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26710155035,11877983164,11789441,14716802,0,0,0,0,317698,12972321280,465913,10676232192,521.5625,265076.265625,324.0,2537.484375,2888.453125,2.3,4701.0,0.0,4701.0,1398326733,773228644,0,312568767
1701812638557.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26710991298,11877988545,11790143,14716849,0,0,0,0,317698,12972321280,465949,10676776960,521.59375,265087.875,324.015625,2537.59375,2888.5625,2.2,4701.0,0.0,4701.0,1398432097,773286817,0,313051603
1701812639563.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26711840312,11877991683,11790857,14716876,0,0,0,0,317698,12972321280,465950,10676781056,521.640625,265099.78125,324.03125,2537.71875,2888.71875,2.8,4701.0,0.0,4701.0,1398538226,773344891,0,313483077
1701812640550.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26712685426,11877994536,11791569,14716900,0,0,0,0,317699,12972337664,466024,10677583872,521.671875,265111.296875,324.046875,2537.84375,2888.890625,2.9,4701.0,0.0,4701.0,1398645311,773403661,0,313981459
1701812641563.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26713540137,11877999126,11792285,14716943,0,0,0,0,317699,12972337664,466049,10677997568,521.765625,265123.171875,324.078125,2538.046875,2889.0,3.6,4701.0,0.0,4701.0,1398754270,773463461,0,314424099
1701812642556.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26714400064,11878003704,11793019,14716990,0,0,0,0,317700,12972354048,466101,10678718464,521.828125,265134.625,324.09375,2538.265625,2889.140625,3.7,4701.0,0.0,4701.0,1398862670,773522974,0,314920657
1701812643562.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26715267422,11878010439,11793766,14717056,0,0,0,0,317700,12972354048,466102,10678751232,521.859375,265146.53125,324.125,2538.359375,2889.328125,2.8,4701.0,0.0,4701.0,1398968353,773581385,0,315346129
1701812644557.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26716121688,11878018123,11794502,14717132,0,0,0,0,317701,12972370432,466132,10679324672,521.875,265158.015625,324.15625,2538.546875,2889.46875,3.2,4701.0,0.0,4701.0,1399076067,773640651,0,315814502
1701812645563.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26716977282,11878029345,11795242,14717222,0,0,0,0,317701,12972370432,466161,10679783424,521.90625,265169.890625,324.15625,2538.640625,2889.6875,2.8,4701.0,0.0,4701.0,1399184163,773700162,0,316241817
1701812646558.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26717836453,11878037158,11795973,14717299,0,0,0,0,317702,12972386816,466200,10680438784,521.921875,265181.359375,324.203125,2538.84375,2889.828125,3.4,4701.0,0.0,4701.0,1399292954,773759968,0,316742875
1701812647565.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26718696576,11878046415,11796722,14717353,0,0,0,0,317702,12972386816,466200,10680438784,521.96875,265193.28125,324.234375,2539.0,2889.9375,2.8,4701.0,0.0,4701.0,1399398794,773818601,0,317175312
1701812648559.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26719538803,11878058334,11797432,14717417,0,0,0,0,317702,12972386816,466231,10680885248,522.03125,265204.984375,324.25,2539.140625,2890.015625,2.5,4701.0,0.0,4701.0,1399507197,773877986,0,317667752
1701812649557.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26720385611,11878067244,11798142,14717488,0,0,0,0,317702,12972386816,466271,10681708544,522.0625,265216.65625,324.25,2539.21875,2890.15625,2.1,4701.0,0.0,4701.0,1399618846,773938706,0,318110715
1701812650551.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26721235238,11878070850,11798855,14717518,0,0,0,0,317702,12972386816,466271,10681708544,522.09375,265228.296875,324.3125,2539.375,2890.359375,3.7,4701.0,0.0,4701.0,1399729492,773998452,0,318631239
1701812651562.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26722090686,11878077599,11799588,14717556,0,0,0,0,317703,12972403200,466334,10682499072,522.125,265240.203125,324.34375,2539.515625,2890.5,2.8,4701.0,0.0,4701.0,1399834667,774056583,0,319057252
1701812652550.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26722919280,11878080495,11800286,14717581,0,0,0,0,317703,12972403200,466368,10683006976,522.140625,265251.78125,324.375,2539.625,2890.625,2.4,4701.0,0.0,4701.0,1399940644,774114956,0,319545268
1701812653567.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26723764649,11878083530,11800997,14717607,0,0,0,0,317703,12972403200,466400,10683584512,522.15625,265263.8125,324.390625,2539.734375,2890.671875,1.5,4701.0,0.0,4701.0,1400052484,774175897,0,319988513
1701812654554.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26724585854,11878086459,11801688,14717632,0,0,0,0,317703,12972403200,466403,10683723776,522.203125,265275.328125,324.390625,2539.875,2890.828125,2.9,4701.0,0.0,4701.0,1400155895,774232651,0,320472166
1701812655561.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26725437418,11878092892,11802404,14717689,0,0,0,0,317703,12972403200,466431,10684174336,522.21875,265287.21875,324.421875,2540.03125,2890.953125,2.7,4701.0,0.0,4701.0,1400261622,774291584,0,320905641
1701812656551.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26726282966,11878098357,11803152,14717740,0,0,0,0,317703,12972403200,466455,10684583936,522.25,265298.78125,324.4375,2540.15625,2891.09375,2.6,4701.0,0.0,4701.0,1400368082,774351212,0,321390279
1701812657556.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26727142667,11878101796,11803918,14717771,0,0,0,0,317703,12972403200,466488,10685366272,522.265625,265310.609375,324.484375,2540.234375,2891.1875,1.9,4701.0,0.0,4701.0,1400471813,774409904,0,321810514
1701812658560.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26727997816,11878109546,11804668,14717808,0,0,0,0,317703,12972403200,466488,10685366272,522.265625,265322.328125,324.515625,2540.34375,2891.390625,2.8,4701.0,0.0,4701.0,1400577751,774469261,0,322304011
1701812659556.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26728843454,11878120090,11805411,14717874,0,0,0,0,317703,12972403200,466527,10685857792,522.28125,265334.078125,324.546875,2540.5,2891.453125,2.2,4701.0,0.0,4701.0,1400680712,774527559,0,322729421
1701812660556.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26729706826,11878123810,11806182,14717904,0,0,0,0,317703,12972403200,466556,10686349312,522.3125,265345.71875,324.5625,2540.6875,2891.625,3.4,4701.0,0.0,4701.0,1400785952,774586905,0,323223362
1701812661564.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26730555734,11878127378,11806923,14717933,0,0,0,0,317703,12972403200,466592,10687008768,522.3125,265357.671875,324.578125,2540.734375,2891.8125,2.0,4701.0,0.0,4701.0,1400888601,774645128,0,323680528
1701812662552.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26731391197,11878137431,11807633,14717997,0,0,0,0,317703,12972403200,466592,10687008768,522.328125,265369.09375,324.65625,2540.96875,2891.96875,4.1,4701.0,0.0,4701.0,1400993991,774704126,0,324164156
1701812663559.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26732245261,11878140417,11808350,14718022,0,0,0,0,317703,12972403200,466618,10687475712,522.34375,265381.15625,324.6875,2541.078125,2891.984375,1.4,4701.0,0.0,4701.0,1401097937,774763026,0,324581960
1701812664554.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26733089550,11878143723,11809059,14718048,0,0,0,0,317704,12972419584,466648,10688319488,522.390625,265392.703125,324.75,2541.28125,2892.046875,3.1,4701.0,0.0,4701.0,1401203577,774822329,0,325039923
1701812665551.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26733931042,11878146678,11809766,14718074,0,0,0,0,317704,12972419584,466648,10688319488,522.421875,265404.421875,324.78125,2541.4375,2892.171875,2.8,4701.0,0.0,4701.0,1401306874,774880616,0,325464357
1701812666557.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26734788754,11878153917,11810497,14718126,0,0,0,0,317704,12972419584,466674,10688868352,522.4375,265416.109375,324.796875,2541.5625,2892.359375,2.9,4701.0,0.0,4701.0,1401412685,774940127,0,325944511
1701812667568.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26735633844,11878161208,11811221,14718187,0,0,0,0,317704,12972419584,466699,10689351680,522.453125,265428.03125,324.828125,2541.65625,2892.53125,2.6,4701.0,0.0,4701.0,1401517159,774998878,0,326370298
1701812668558.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26736501474,11878169125,11811994,14718251,0,0,0,0,317704,12972419584,466732,10689953792,522.484375,265439.546875,324.890625,2541.828125,2892.65625,3.3,4701.0,0.0,4701.0,1401623845,775059007,0,326837073
1701812669568.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26737365920,11878171957,11812758,14718276,0,0,0,0,317704,12972419584,466735,10689970176,522.484375,265451.421875,324.921875,2542.0,2892.796875,2.8,4701.0,0.0,4701.0,1401729616,775118415,0,327270590
1701812670566.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26738221517,11878175172,11813504,14718304,0,0,0,0,317704,12972419584,466763,10690498560,522.53125,265463.078125,324.921875,2542.140625,2893.0,3.2,4701.0,0.0,4701.0,1401835250,775177266,0,327767410
1701812671560.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739074390,11878182267,11814267,14718366,0,0,0,0,317704,12972419584,466789,10690994176,522.5625,265474.703125,324.96875,2542.296875,2893.1875,3.5,4701.0,0.0,4701.0,1401941302,775236782,0,328204469
1701812672558.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739929594,11878195625,11815041,14718453,0,0,0,0,317722,12975630848,466894,10701430784,522.625,265486.28125,324.984375,2542.484375,2893.265625,2.9,4701.0,0.0,4701.0,1402048175,775296617,0,328690610
1701812673566.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26740811449,11878199968,11815830,14718492,0,0,0,0,317722,12975630848,466894,10701430784,522.640625,265498.203125,325.015625,2542.625,2893.390625,2.6,4701.0,0.0,4701.0,1402154379,775356330,0,329123248
1701812674562.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26741642755,11878203115,11816585,14718521,0,0,0,0,317722,12975630848,466930,10702061568,522.640625,265509.828125,325.046875,2542.828125,2893.5625,3.4,4701.0,0.0,4701.0,1402261831,775416463,0,329605760
