timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:22:46 PM,290248032.0,525000000.0,34.697,164.1,118.224,1.192,29.989,31.62,6.921,7.87,2598044416.0,1783252736.0,2367547136.0,95414064.0,5908062.5,81.373,17.313,39.145,42.565,22.109,71.761,86.275,0.0,0.0,1.473,4168975.0,428948544.0,0.481,22.887,99.886,3.005,98.527,1544142080.0,66314670080.0,33669410816.0,56675762176.0,4307379200.0,0.311,1.722,0.561,37.221,2.586,4348868.0,5.622,0.762,0.959,8177241.5,386.751,0.182,99.828,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:47 PM,271294816.0,525000000.0,33.53,149.056,59.843,1.251,29.083,32.044,6.646,6.684,2344902656.0,1600035968.0,2135645184.0,88625720.0,3632665.5,80.836,16.368,38.515,42.002,21.771,71.042,86.61,0.0,0.0,1.53,3914460.25,401920064.0,0.478,22.641,99.698,2.978,98.47,1381892096.0,58293846016.0,28448518144.0,52120809472.0,3784921856.0,0.32,1.732,0.549,36.479,2.533,4094837.5,5.783,0.766,0.956,7671031.0,368.766,0.216,99.822,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:48 PM,268210800.0,525000000.0,33.93,153.873,102.322,1.228,28.867,32.0,6.76,7.122,2328426240.0,1562053888.0,2117238784.0,85079336.0,5879480.5,80.235,16.933,38.463,41.935,21.628,70.31,86.224,0.0,0.0,1.522,3721959.0,385015200.0,0.485,22.859,100.446,2.999,98.478,1367485440.0,57059770368.0,27708248064.0,51325599744.0,3688721920.0,0.319,1.724,0.556,36.143,2.498,3929160.75,6.092,0.772,0.947,7298086.5,380.875,0.248,99.743,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:49 PM,260790208.0,525000000.0,31.265,114.411,2.128,1.299,28.32,31.855,7.926,5.932,2173808128.0,1469624960.0,1965758976.0,88360944.0,205024.875,82.395,16.217,39.362,42.884,21.894,72.149,86.037,0.0,0.0,1.538,3924254.5,403894144.0,0.479,22.517,99.93,2.992,98.462,1465390080.0,59380551680.0,29062776832.0,53036945408.0,3799304960.0,0.313,1.697,0.594,35.217,2.407,4119071.75,5.523,0.749,0.953,7690532.0,387.541,0.235,99.756,0.001,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:50 PM,236668864.0,525000000.0,34.149,104.526,2.231,1.291,29.869,31.868,6.969,7.541,2193063168.0,1469318400.0,1997197440.0,84631824.0,187311.156,82.764,17.354,38.765,42.225,21.772,72.493,86.35,0.0,0.0,1.521,3680500.75,378873792.0,0.477,22.995,99.96,2.981,98.479,1343969024.0,56257929216.0,27798431744.0,49651535872.0,3633728000.0,0.315,1.718,0.564,36.284,2.505,3865612.0,6.455,0.764,0.952,7203635.0,382.304,0.224,99.777,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:51 PM,258995264.0,525000000.0,33.345,186.966,298.687,1.167,29.185,31.837,6.974,8.267,2163563776.0,1492265856.0,1950148480.0,82683040.0,11444342.0,78.76,17.694,37.512,40.894,21.051,69.4,86.558,0.0,0.0,1.516,3640712.5,374665984.0,0.478,22.711,99.93,2.98,98.484,1322940544.0,54856675328.0,26806194176.0,49022296064.0,3539331072.0,0.316,1.717,0.568,35.931,2.478,3829557.5,5.994,0.795,0.951,7133594.0,377.619,0.226,99.776,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:52 PM,265052352.0,525000000.0,33.482,102.453,2.213,1.285,29.853,32.116,6.251,7.165,2340395520.0,1565771776.0,2128173440.0,91336600.0,183595.547,82.853,17.432,38.474,41.997,21.852,72.355,86.462,0.0,0.0,1.528,3946836.0,410437696.0,0.494,23.142,100.96,3.032,98.472,1424011264.0,60314931200.0,28716556288.0,55325052928.0,3935846912.0,0.326,1.747,0.524,36.585,2.554,4150365.75,5.737,0.632,0.951,7744715.0,374.418,0.231,99.76,0.001,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:53 PM,261956160.0,525000000.0,30.552,109.376,2.241,1.317,28.885,32.13,6.713,6.352,2075079552.0,1433959296.0,1863019520.0,92544256.0,196002.281,82.439,16.258,39.536,43.155,22.411,71.768,86.237,0.0,0.0,1.6,4132016.75,423909376.0,0.478,22.397,99.595,2.996,98.4,1427403392.0,60222222336.0,28759058432.0,55080742912.0,3922790912.0,0.325,1.744,0.532,36.439,2.539,4306641.0,5.556,0.763,0.959,8106502.0,361.122,0.207,99.794,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:54 PM,265919936.0,525000000.0,35.296,129.375,135.15,1.182,29.548,31.728,7.492,8.16,2405911040.0,1606943744.0,2194519296.0,85860480.0,4725972.5,81.425,17.865,38.001,41.372,21.022,71.686,86.366,0.0,0.0,1.484,3724271.0,385229088.0,0.485,23.054,100.436,3.002,98.516,1440630144.0,58243514368.0,28830754816.0,51409973248.0,3707773440.0,0.309,1.688,0.6,35.185,2.392,3929947.5,6.186,0.85,0.948,7305781.5,400.813,0.227,99.764,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:55 PM,272623776.0,525000000.0,34.334,154.211,92.854,1.196,28.655,31.58,7.626,7.064,2388790016.0,1622869888.0,2176905216.0,84870208.0,4775555.0,80.455,16.565,38.877,42.281,21.54,70.747,86.213,0.0,0.0,1.487,3720087.75,383477984.0,0.474,22.814,100.121,2.962,98.513,1431962112.0,58578620416.0,29598347264.0,50490146816.0,3735198976.0,0.305,1.686,0.603,35.613,2.425,3945563.75,7.082,0.793,0.943,7276623.0,400.814,0.229,99.762,0.001,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:56 PM,268593088.0,525000000.0,34.231,134.349,59.352,1.236,29.283,31.882,7.094,7.688,2298783488.0,1575197056.0,2089661824.0,88854272.0,2487786.0,81.472,17.233,38.314,41.776,21.454,71.561,86.667,0.0,0.0,1.544,3906143.5,400889888.0,0.478,22.747,99.647,2.984,98.456,1411254272.0,58018205696.0,28281559040.0,52002181120.0,3735558400.0,0.316,1.713,0.576,35.634,2.452,4084439.5,5.678,0.789,0.956,7665687.5,376.26,0.2,99.81,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:57 PM,260096736.0,525000000.0,31.733,159.275,165.719,1.238,28.287,31.969,6.888,6.856,2115950720.0,1419875200.0,1906827904.0,87043952.0,5904654.0,79.933,16.183,38.891,42.414,21.902,70.019,86.425,0.0,0.0,1.567,3849982.5,392846144.0,0.469,22.609,99.075,2.964,98.433,1351651584.0,56280911872.0,27428120576.0,50423377920.0,3641103872.0,0.318,1.723,0.562,36.039,2.493,4026668.75,5.883,0.831,0.956,7553043.5,366.44,0.222,99.816,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:58 PM,265131136.0,525000000.0,31.233,162.72,64.927,1.18,28.57,31.808,7.37,7.167,2094049536.0,1400122496.0,1882291712.0,83035448.0,5858407.5,80.136,16.785,38.892,42.355,21.751,70.287,85.883,0.0,0.0,1.521,3729896.5,385416448.0,0.477,22.262,100.378,2.953,98.479,1390896000.0,57634279424.0,28626475008.0,50602524672.0,3706542336.0,0.313,1.707,0.58,35.959,2.471,3968987.0,6.517,0.882,0.94,7290485.0,386.993,0.245,99.746,0.001,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:22:59 PM,276475776.0,525000000.0,31.515,154.276,77.248,1.221,29.427,31.967,6.451,7.477,2186143488.0,1489883776.0,1966215936.0,91040800.0,4771220.0,80.997,17.234,38.275,41.755,21.693,71.123,86.573,0.0,0.0,1.522,3980887.25,411686080.0,0.483,22.869,100.413,3.003,98.478,1425599744.0,60429639680.0,29099888640.0,54784278528.0,3937609984.0,0.322,1.742,0.535,36.623,2.553,4192733.5,5.29,0.761,0.949,7794499.0,370.65,0.208,99.759,0.001,0.043,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:00 PM,259073360.0,525000000.0,33.037,139.328,174.611,1.196,29.584,31.915,6.99,8.287,2111419520.0,1412425728.0,1905498368.0,83804592.0,5867391.0,80.547,17.894,37.919,41.344,21.271,70.752,86.238,0.0,0.0,1.537,3686864.25,379499168.0,0.477,22.731,99.957,2.976,98.463,1337161344.0,55384334336.0,27033649152.0,49557680128.0,3571843840.0,0.316,1.717,0.569,35.888,2.474,3881316.75,5.936,0.809,0.95,7221522.5,376.892,0.225,99.776,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:01 PM,259370976.0,525000000.0,32.15,114.443,92.155,1.287,28.686,31.961,7.044,6.529,2163241728.0,1463301632.0,1957836672.0,88004672.0,1328574.25,81.798,16.265,38.669,42.158,21.678,71.768,86.654,0.0,0.0,1.553,3875509.25,396336032.0,0.473,22.708,99.297,2.969,98.447,1381700992.0,57015746560.0,27793766400.0,51094204416.0,3674876672.0,0.317,1.713,0.573,35.798,2.466,4054776.75,5.713,0.826,0.956,7604083.5,371.342,0.218,99.772,0.001,0.008,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:02 PM,255455200.0,525000000.0,30.688,119.1,71.007,1.25,28.436,31.819,7.628,6.493,1945701376.0,1290576256.0,1742209024.0,79745592.0,3440435.0,81.173,16.415,39.317,42.816,21.929,71.061,85.836,0.0,0.0,1.551,3564165.25,366997632.0,0.473,22.374,100.021,2.948,98.449,1320409856.0,54358757376.0,27090626560.0,47561592832.0,3487333376.0,0.311,1.701,0.59,35.744,2.45,3772332.25,6.947,0.757,0.945,6964611.5,387.527,0.243,99.757,0.001,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:03 PM,248686384.0,525000000.0,32.824,119.339,59.881,1.282,28.355,31.776,7.399,6.79,2168829696.0,1432906496.0,1965841024.0,84107184.0,2459345.25,81.589,16.587,38.868,42.352,21.642,71.5,86.372,0.0,0.0,1.547,3703825.75,381361472.0,0.475,22.708,100.003,2.961,98.453,1372287360.0,55852642304.0,27501785088.0,49548042240.0,3576837376.0,0.311,1.699,0.594,35.349,2.419,3910889.5,6.947,0.739,0.947,7246911.5,387.579,0.251,99.761,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:04 PM,252464880.0,525000000.0,31.359,103.334,2.303,1.317,28.99,32.076,6.628,6.389,2014008960.0,1357498496.0,1818732160.0,84803584.0,185173.781,82.468,16.37,39.007,42.561,22.042,72.091,86.463,0.0,0.0,1.554,3710455.5,381810816.0,0.48,22.855,99.908,2.993,98.446,1318236800.0,55344410624.0,26656532480.0,50187653120.0,3594052864.0,0.322,1.735,0.545,36.303,2.521,3894079.25,5.575,0.715,0.953,7282650.5,368.471,0.2,99.801,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:05 PM,244096144.0,525000000.0,31.351,104.519,2.342,1.291,27.989,31.833,7.008,5.394,2079874560.0,1406220160.0,1884375936.0,84206160.0,187298.234,82.015,15.417,39.554,43.114,22.195,71.603,86.446,0.0,0.0,1.539,3683999.75,379213152.0,0.478,22.857,99.956,2.979,98.461,1338095744.0,55493115904.0,27116918784.0,49591635968.0,3580380928.0,0.316,1.717,0.567,35.939,2.479,3874523.25,6.178,0.758,0.951,7215839.5,379.077,0.211,99.79,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:06 PM,243827232.0,525000000.0,29.073,109.467,2.243,1.31,28.154,32.105,6.271,4.905,1907947648.0,1298715392.0,1711123328.0,84109952.0,196164.406,81.586,15.255,39.964,43.61,22.792,70.872,85.849,0.0,0.0,1.59,3717461.0,382781088.0,0.473,22.626,100.018,2.951,98.41,1272470272.0,55153786880.0,26734163968.0,49612443648.0,3613400064.0,0.326,1.757,0.515,37.361,2.619,3933727.5,7.023,0.725,0.945,7268064.5,358.979,0.231,99.77,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:07 PM,273119808.0,525000000.0,32.907,114.011,6.163,1.272,30.244,31.995,6.423,7.832,2265270016.0,1550500480.0,2048801280.0,94876224.0,1323563.625,82.479,17.736,38.28,41.767,21.766,72.621,86.569,0.0,0.0,1.548,4147448.25,425999008.0,0.477,22.876,99.726,2.988,98.452,1433464064.0,61242994688.0,29585625088.0,55312543744.0,4001099520.0,0.324,1.747,0.532,36.868,2.577,4333158.0,5.021,0.824,0.957,8131384.0,359.615,0.205,99.805,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:08 PM,268509632.0,525000000.0,35.003,149.09,96.436,1.224,28.575,31.644,7.632,7.36,2339479552.0,1622934784.0,2133564160.0,84045232.0,3633508.0,80.58,16.628,38.62,42.052,21.448,71.005,86.504,0.0,0.0,1.531,3728051.0,383987680.0,0.471,22.544,100.06,2.94,98.469,1395551360.0,56783147008.0,28359530496.0,49593044992.0,3627093248.0,0.308,1.69,0.607,35.394,2.415,3948804.0,6.626,0.782,0.944,7275574.0,390.057,0.219,99.767,0.001,0.021,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:09 PM,265588528.0,525000000.0,36.4,147.858,140.035,1.227,29.505,31.649,7.762,9.028,2322208256.0,1588915328.0,2120638592.0,83231520.0,3603484.0,81.245,18.172,37.685,41.038,20.814,71.7,86.627,0.0,0.0,1.505,3654396.5,376095424.0,0.477,22.776,99.942,2.974,98.495,1392716544.0,55669592064.0,27584350208.0,49094529024.0,3537979648.0,0.307,1.682,0.618,34.792,2.361,3846513.75,5.984,0.773,0.95,7153029.0,396.213,0.219,99.783,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:10 PM,253867600.0,525000000.0,32.827,109.496,2.226,1.271,28.987,31.787,7.069,6.727,2138131968.0,1448408960.0,1940147328.0,84148712.0,196216.172,82.188,16.566,39.193,42.703,22.031,71.862,86.158,0.0,0.0,1.547,3725977.25,383638432.0,0.472,22.584,100.018,2.945,98.453,1344261888.0,56386199552.0,27897579520.0,49689071616.0,3644084480.0,0.314,1.719,0.566,36.328,2.51,3945326.75,6.856,0.668,0.944,7279319.5,377.618,0.223,99.777,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:11 PM,263222704.0,525000000.0,33.044,114.194,109.789,1.292,29.022,32.072,6.376,6.668,2340504832.0,1584574720.0,2125480320.0,92483496.0,2446729.0,81.966,16.437,39.027,42.601,22.125,71.61,86.636,0.0,0.0,1.544,3995486.5,414556896.0,0.491,23.147,100.733,3.024,98.456,1434003712.0,60674392064.0,28991969280.0,55459373056.0,3952733440.0,0.324,1.744,0.531,36.542,2.547,4194273.25,5.555,0.719,0.953,7829294.0,371.563,0.206,99.793,0.001,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:12 PM,256153392.0,525000000.0,31.832,109.452,2.702,1.295,29.052,31.987,6.938,6.066,2179738368.0,1455780096.0,1976573568.0,84700664.0,1319477.75,81.797,16.479,38.119,41.575,21.401,71.81,86.495,0.0,0.0,1.515,3707061.25,382643872.0,0.48,22.848,100.231,2.99,98.485,1354913792.0,56041095168.0,27066875904.0,50711191552.0,3618623488.0,0.319,1.721,0.565,35.825,2.473,3915717.25,5.822,0.764,0.947,7267993.5,378.304,0.251,99.724,0.001,0.033,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:13 PM,254119360.0,525000000.0,34.442,104.486,2.197,1.291,29.359,31.772,7.003,6.772,2262020352.0,1560954368.0,2065848576.0,84143792.0,187238.828,82.562,16.736,39.148,42.636,22.02,72.66,86.355,0.0,0.0,1.523,3690095.5,379887040.0,0.476,22.803,99.976,2.972,98.477,1346819712.0,56896454656.0,28374175744.0,49686052864.0,3679251200.0,0.313,1.719,0.566,36.591,2.53,3884668.25,5.862,0.78,0.95,7220496.5,378.777,0.223,99.778,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:14 PM,256911120.0,525000000.0,35.062,114.429,80.443,1.218,29.778,31.657,7.009,6.822,2413605632.0,1636700800.0,2209952768.0,84569928.0,1328415.25,82.409,17.039,39.287,42.712,22.11,72.644,85.804,0.0,0.0,1.472,3691898.5,380208576.0,0.477,22.907,100.007,2.978,98.528,1379996160.0,59188023296.0,30108956672.0,50490970112.0,3833582592.0,0.311,1.719,0.564,37.17,2.574,3901503.25,6.068,0.841,0.946,7230462.0,387.158,0.233,99.759,0.001,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:15 PM,264203600.0,525000000.0,32.703,138.094,68.578,1.179,29.935,31.424,8.24,7.484,2193356800.0,1537854976.0,1986204416.0,83729848.0,5815397.0,81.403,17.439,39.493,42.853,22.053,72.307,85.128,0.0,0.0,1.448,3660397.5,376834432.0,0.476,22.875,99.978,2.971,98.552,1427234944.0,60607778816.0,31880908800.0,49664970752.0,3894386432.0,0.3,1.691,0.602,36.949,2.537,3854586.75,5.969,0.772,0.95,7163161.0,405.185,0.199,99.802,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:16 PM,277907872.0,525000000.0,36.37,164.191,146.945,1.161,30.952,31.721,7.542,10.301,2398988544.0,1667636096.0,2182853120.0,88637240.0,7034757.0,80.585,19.592,36.929,40.184,20.548,71.682,86.244,0.0,0.0,1.493,3893016.5,398355616.0,0.472,22.768,99.367,2.959,98.507,1441277568.0,59101900800.0,29688903680.0,51262541824.0,3781723392.0,0.308,1.693,0.605,35.636,2.436,4081457.5,5.333,0.751,0.954,7629007.5,385.797,0.212,99.819,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:17 PM,275600160.0,525000000.0,33.516,124.017,6.366,1.201,30.668,31.977,6.773,7.696,2245382400.0,1518753664.0,2042635392.0,85104888.0,1342319.375,82.039,18.773,37.203,40.562,20.922,72.341,85.878,0.0,0.0,1.504,3710248.5,383487232.0,0.482,22.938,100.365,2.994,98.496,1360252416.0,56684990464.0,27557285888.0,50926723072.0,3664342784.0,0.319,1.722,0.558,36.098,2.495,3916344.75,5.932,0.702,0.947,7271190.5,379.524,0.249,99.741,0.001,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:18 PM,279904960.0,525000000.0,33.44,114.311,1.994,1.191,30.4,32.033,6.66,7.344,2302596352.0,1533124224.0,2096548608.0,86555760.0,204845.375,82.218,18.598,37.458,40.855,21.097,72.323,85.616,0.0,0.0,1.511,3755077.75,389690848.0,0.489,23.05,100.767,3.01,98.489,1381306880.0,57679581184.0,27848292352.0,52189671424.0,3736450304.0,0.321,1.728,0.55,36.147,2.504,3964326.75,5.931,0.876,0.947,7366670.5,380.398,0.245,99.717,0.001,0.043,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:19 PM,178989840.0,525000000.0,47.291,153.788,501.304,0.558,42.219,31.186,7.552,13.083,1988502016.0,1326513792.0,1840142464.0,58132304.0,9236653.0,73.5,17.891,32.927,35.78,31.834,71.917,83.48,0.0,0.0,1.157,2721950.5,165254000.0,0.63,21.357,59.071,1.64,98.843,980749632.0,31309266944.0,13187324928.0,29590333440.0,3326775552.0,0.367,1.945,0.843,26.984,3.208,2749999.5,31.742,0.953,0.99,5524386.5,528.349,0.27,99.763,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:20 PM,253415680.0,525000000.0,32.617,139.239,130.644,1.246,27.792,32.057,6.92,6.095,2227608576.0,1490700800.0,2015710336.0,84782912.0,5863647.0,79.666,16.613,38.277,41.786,21.374,69.508,85.731,0.0,0.0,1.566,3725089.75,384072160.0,0.474,22.76,100.146,2.958,98.434,1339052416.0,54422720512.0,25872017408.0,50114498560.0,3493453824.0,0.32,1.716,0.568,35.199,2.414,3956356.25,6.941,0.717,0.942,7286135.5,375.028,0.255,99.734,0.001,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:21 PM,182338416.0,525000000.0,52.175,84.544,20.364,0.619,44.018,31.425,6.412,11.626,2263182080.0,1521524736.0,2123026304.0,62024876.0,1274407.5,76.091,17.498,33.764,36.785,33.771,74.297,83.041,0.0,0.0,1.225,2905014.0,176504240.0,0.631,21.351,59.117,1.641,98.775,955728960.0,32121122816.0,12960164864.0,31286343680.0,3517784832.0,0.387,2.025,0.785,28.215,3.47,2923991.75,31.91,0.87,0.994,5892364.0,485.616,0.266,99.738,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:22 PM,178604352.0,525000000.0,52.88,104.51,208.452,0.58,43.918,31.367,6.71,12.644,2240443136.0,1480397568.0,2100213504.0,57991376.0,3558351.0,75.792,18.997,32.707,35.596,32.342,74.088,83.052,0.0,0.0,1.195,2721784.5,165403168.0,0.632,21.306,59.129,1.641,98.805,931026688.0,30673582080.0,12564096000.0,29567205376.0,3325883648.0,0.38,1.994,0.807,27.76,3.376,2746528.5,31.909,0.824,0.991,5515183.0,503.994,0.315,99.686,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:23 PM,166026768.0,525000000.0,52.152,74.633,171.694,0.597,43.232,31.225,7.128,11.791,2042396160.0,1358402944.0,1913238656.0,54270676.0,2380625.25,76.228,17.655,33.865,36.812,32.989,74.479,83.047,0.0,0.0,1.182,2543236.25,154517376.0,0.631,21.339,59.115,1.641,98.818,902015872.0,29059756032.0,12128651264.0,27644577792.0,3108815616.0,0.371,1.959,0.832,27.24,3.263,2567815.5,31.809,0.868,0.99,5158290.0,521.327,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:24 PM,169170288.0,525000000.0,47.366,139.213,107.23,0.562,41.15,31.308,7.143,9.851,1982734848.0,1301022336.0,1838667264.0,54358884.0,8107757.5,73.058,16.322,34.19,37.155,33.346,71.421,82.151,0.0,0.0,1.189,2542315.25,154404688.0,0.631,21.382,59.093,1.64,98.811,905432384.0,29218007040.0,12167753728.0,27838312448.0,3131097856.0,0.373,1.961,0.827,27.297,3.276,2572822.75,31.759,0.896,0.988,5155261.5,521.734,0.311,99.646,0.002,0.056,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:25 PM,169521184.0,525000000.0,51.571,118.561,129.252,0.562,41.506,30.936,7.94,11.817,2090130304.0,1401922176.0,1954199552.0,55637168.0,4674159.5,75.045,17.667,33.806,36.657,31.914,73.334,83.087,0.0,0.0,1.177,2650052.0,157642432.0,0.602,20.995,57.876,1.611,98.823,963850880.0,29675528192.0,12865242112.0,27447310336.0,3086631680.0,0.353,1.891,0.881,26.218,3.044,2660198.75,32.229,0.904,0.996,5363287.0,541.042,0.264,99.738,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:26 PM,251859808.0,525000000.0,33.762,118.332,30.228,1.316,28.72,32.169,6.653,6.669,2268349184.0,1535286272.0,2061029760.0,89474056.0,2438583.5,81.417,16.783,38.165,41.711,21.497,71.296,86.61,0.0,0.0,1.572,3895969.0,400786400.0,0.479,22.966,99.882,2.99,98.428,1359218944.0,55555325952.0,26008586240.0,51902930944.0,3595273728.0,0.325,1.731,0.555,35.313,2.443,4076099.75,5.562,0.805,0.956,7644181.0,363.237,0.218,99.798,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:27 PM,254588064.0,525000000.0,34.471,128.849,45.751,1.254,28.955,31.809,7.187,7.483,2247529728.0,1501988480.0,2044125696.0,84212448.0,3587800.25,80.939,17.303,38.119,41.543,21.214,70.22,86.356,0.0,0.0,1.514,3657359.0,376231328.0,0.477,23.025,99.886,2.984,98.486,1342704128.0,54564806656.0,26494590976.0,49153413120.0,3493509120.0,0.314,1.703,0.581,35.309,2.415,3849225.5,7.739,0.82,0.95,7175689.5,387.893,0.225,99.753,0.001,0.031,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:28 PM,246916784.0,525000000.0,34.367,112.399,49.222,1.257,29.251,31.896,6.978,7.241,2212779776.0,1473211776.0,2016877568.0,81721232.0,2408266.25,81.685,16.836,38.641,42.087,21.682,70.067,86.44,0.0,0.0,1.494,3576060.25,367874944.0,0.483,22.852,99.858,3.014,98.506,1316090240.0,54640128000.0,26757093376.0,48711606272.0,3527231232.0,0.316,1.716,0.561,36.013,2.485,3741667.75,6.724,0.851,0.956,7031091.5,386.626,0.225,99.767,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:29 PM,168151392.0,525000000.0,54.037,102.573,132.547,0.58,43.228,31.075,7.457,12.81,2112189568.0,1423481088.0,1982103936.0,53271620.0,3492401.0,76.003,18.931,33.171,36.015,31.912,74.321,83.16,0.0,0.0,1.169,2497063.25,151687136.0,0.631,21.334,59.105,1.641,98.831,913306944.0,28849434624.0,12228450304.0,27138224128.0,3051872768.0,0.363,1.928,0.853,26.823,3.173,2521251.0,31.82,0.881,0.99,5064159.5,537.609,0.288,99.687,0.001,0.033,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:23:30 PM,173428800.0,525000000.0,51.837,94.26,25.587,0.609,43.193,31.413,6.715,10.317,2199746816.0,1453487872.0,2062113408.0,57731420.0,2415596.25,75.878,17.115,34.228,37.251,33.846,74.109,82.146,0.0,0.0,1.219,2713110.75,164884496.0,0.632,21.279,59.132,1.641,98.781,928107072.0,30577395712.0,12524697600.0,29474488320.0,3315454464.0,0.38,1.994,0.806,27.76,3.376,2737757.25,31.906,0.82,0.991,5497769.5,504.021,0.315,99.686,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
