timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701962538284.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144176038318,17113088520,22353619,32092367,0,0,0,0,632406,26720684544,771449,16562151424,539.546875,400232.109375,417.703125,3535.671875,3237.59375,2.5,4701.0,0.0,4701.0,1821716860,1023297585,0,2061447773
1701962539277.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144186027717,17114165261,22355583,32094956,0,0,0,0,632406,26720684544,771475,16563302400,539.609375,400243.765625,417.734375,3535.875,3237.71875,3.5,4701.0,0.0,4701.0,1821860757,1023369104,0,2061737012
1701962540286.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144197624509,17115260043,22357519,32097584,0,0,0,0,632406,26720684544,771475,16563302400,539.625,400255.421875,417.75,3536.046875,3237.90625,3.2,4701.0,0.0,4701.0,1822004258,1023440465,0,2062077149
1701962541281.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144209941232,17116343907,22359452,32100170,0,0,0,0,632406,26720684544,771504,16563834880,539.640625,400267.09375,417.765625,3536.171875,3238.109375,3.0,4701.0,0.0,4701.0,1822148217,1023512032,0,2062373366
1701962542284.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144223160961,17117422792,22361331,32102724,0,0,0,0,632406,26720684544,771527,16564285440,539.65625,400278.75,417.796875,3536.34375,3238.28125,3.2,4701.0,0.0,4701.0,1822294121,1023584680,0,2062721344
1701962543287.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144236292129,17118512522,22363215,32105270,0,0,0,0,632407,26720700928,771554,16564846592,539.71875,400290.28125,417.828125,3536.5625,3238.53125,4.7,4701.0,0.0,4701.0,1822440765,1023657378,0,2063035373
1701962544280.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144248164773,17119584093,22365329,32107800,0,0,0,0,632407,26720700928,771554,16564846592,539.75,400301.765625,417.859375,3536.78125,3238.828125,4.8,4701.0,0.0,4701.0,1822585167,1023729522,0,2063389520
1701962545287.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144261309952,17120664020,22367455,32110350,0,0,0,0,632407,26720700928,771581,16565321728,539.828125,400313.390625,417.90625,3537.0,3238.984375,4.1,4701.0,0.0,4701.0,1822734482,1023803713,0,2063689016
1701962546294.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144274516449,17121754136,22369323,32112877,0,0,0,0,632409,26720766464,771608,16565796864,539.828125,400325.1875,417.96875,3537.203125,3239.171875,3.7,4701.0,0.0,4701.0,1822881017,1023876739,0,2064046172
1701962547281.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144287548435,17122823537,22371148,32115361,0,0,0,0,632409,26720766464,771608,16565796864,539.84375,400336.671875,418.03125,3537.359375,3239.34375,3.4,4701.0,0.0,4701.0,1823023830,1023947714,0,2064332148
1701962548294.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144300516799,17123925177,22372979,32117946,0,0,0,0,632409,26720766464,771634,16566284288,539.90625,400348.4375,418.125,3537.6875,3239.4375,4.7,4701.0,0.0,4701.0,1823172025,1024021436,0,2064699357
1701962549281.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144312482014,17124984053,22374823,32120415,0,0,0,0,632409,26720766464,771657,16566734848,539.953125,400359.96875,418.140625,3537.78125,3239.625,2.9,4701.0,0.0,4701.0,1823314703,1024092169,0,2064979159
1701962550294.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144324771937,17126074671,22376751,32123045,0,0,0,0,632409,26720766464,771684,16567185408,540.0,400371.671875,418.21875,3538.0625,3239.828125,4.9,4701.0,0.0,4701.0,1823464646,1024166616,0,2065345749
1701962551295.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144337785487,17127168897,22378635,32125633,0,0,0,0,632409,26720766464,771684,16567185408,540.046875,400383.328125,418.234375,3538.1875,3240.03125,3.2,4701.0,0.0,4701.0,1823608132,1024237921,0,2065637644
1701962552285.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144350088293,17128247593,22380532,32128177,0,0,0,0,632409,26720766464,771713,16567709696,540.0625,400394.796875,418.25,3538.375,3240.203125,3.3,4701.0,0.0,4701.0,1823750230,1024309009,0,2065985342
1701962553292.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144363902136,17129336024,22382416,32130735,0,0,0,0,632410,26720979456,771882,16569253888,540.09375,400406.53125,418.265625,3538.46875,3240.375,2.6,4701.0,0.0,4701.0,1823887596,1024378127,0,2066276406
1701962554292.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144378821527,17130407562,22384291,32133294,0,0,0,0,632410,26720979456,771904,16569708544,540.140625,400418.328125,418.28125,3538.6875,3240.515625,3.5,4701.0,0.0,4701.0,1824026983,1024447887,0,2066618829
1701962555278.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144393822003,17131487558,22386132,32135852,0,0,0,0,632410,26720979456,771904,16569708544,540.15625,400429.828125,418.3125,3538.859375,3240.6875,3.3,4701.0,0.0,4701.0,1824163103,1024515949,0,2066898315
1701962556291.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144407344308,17132588272,22388053,32138424,0,0,0,0,632410,26720979456,771933,16570249216,540.234375,400441.40625,418.34375,3539.125,3240.84375,4.4,4701.0,0.0,4701.0,1824301697,1024585333,0,2067246493
1701962557293.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144419876714,17133656445,22389879,32140935,0,0,0,0,632410,26720979456,771960,16570777600,540.296875,400453.1875,418.375,3539.34375,3241.0,3.8,4701.0,0.0,4701.0,1824433127,1024651741,0,2067522548
1701962558282.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144432657017,17134726849,22391726,32143468,0,0,0,0,632410,26720979456,771984,16571240448,540.34375,400464.65625,418.390625,3539.515625,3241.203125,3.7,4701.0,0.0,4701.0,1824564807,1024717663,0,2067848986
1701962559291.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144446508706,17135824578,22393632,32146102,0,0,0,0,632410,26720979456,771984,16571240448,540.390625,400476.28125,418.40625,3539.6875,3241.40625,3.6,4701.0,0.0,4701.0,1824703587,1024787193,0,2068137617
1701962560295.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144461511850,17136913743,22395538,32148735,0,0,0,0,632410,26720979456,772013,16571731968,540.390625,400488.15625,418.4375,3539.90625,3241.5,2.8,4701.0,0.0,4701.0,1824846479,1024858414,0,2068486008
1701962561290.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144476153601,17138005582,22397390,32151333,0,0,0,0,632411,26720995840,772044,16572424192,540.4375,400499.671875,418.484375,3540.078125,3241.625,3.3,4701.0,0.0,4701.0,1824984225,1024926892,0,2068758440
1701962562283.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144491317209,17139077359,22399207,32153807,0,0,0,0,632411,26720995840,772045,16572428288,540.484375,400511.390625,418.515625,3540.296875,3241.6875,3.0,4701.0,0.0,4701.0,1825130294,1024999526,0,2069111161
1701962563290.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144505588784,17140154617,22401052,32156340,0,0,0,0,632411,26720995840,772074,16572928000,540.484375,400523.203125,418.53125,3540.390625,3241.78125,1.7,4701.0,0.0,4701.0,1825273239,1025070467,0,2069416721
1701962564287.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144518770670,17141243329,22402945,32158922,0,0,0,0,632411,26720995840,772109,16573468672,540.515625,400534.859375,418.546875,3540.578125,3241.9375,3.2,4701.0,0.0,4701.0,1825418628,1025142526,0,2069763159
1701962565291.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144532547410,17142333571,22404779,32161504,0,0,0,0,632412,26721012224,772143,16574160896,540.546875,400546.71875,418.5625,3540.765625,3242.03125,2.7,4701.0,0.0,4701.0,1825562511,1025214191,0,2070058339
1701962566285.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144547478015,17143416189,22406609,32164017,0,0,0,0,632412,26721012224,772144,16574164992,540.5625,400558.28125,418.609375,3540.9375,3242.15625,3.0,4701.0,0.0,4701.0,1825703552,1025284523,0,2070387115
1701962567293.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144560331744,17144512329,22408461,32166631,0,0,0,0,632412,26721012224,772170,16574754816,540.625,400570.046875,418.640625,3541.15625,3242.25,3.3,4701.0,0.0,4701.0,1825849864,1025356721,0,2070685017
1701962568284.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144574055449,17145577270,22410304,32169253,0,0,0,0,632413,26721044992,772201,16575254528,540.6875,400581.640625,418.6875,3541.390625,3242.34375,3.6,4701.0,0.0,4701.0,1825994721,1025429099,0,2071037609
1701962569288.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144588115943,17146671812,22412238,32171860,0,0,0,0,632414,26721077760,772223,16575721472,540.75,400593.28125,418.734375,3541.609375,3242.484375,3.9,4701.0,0.0,4701.0,1826139188,1025500905,0,2071335281
1701962570280.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144602520651,17147734293,22414051,32174354,0,0,0,0,632414,26721077760,772223,16575721472,540.796875,400604.765625,418.765625,3541.875,3242.734375,4.9,4701.0,0.0,4701.0,1826279598,1025570795,0,2071673000
1701962571285.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144618894008,17148834502,22415922,32176932,0,0,0,0,632414,26721077760,772250,16576217088,540.84375,400616.4375,418.78125,3542.09375,3242.84375,3.2,4701.0,0.0,4701.0,1826421068,1025641547,0,2071970641
1701962572291.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144634902964,17149905930,22417765,32179482,0,0,0,0,632414,26721077760,772278,16576679936,540.859375,400628.078125,418.828125,3542.3125,3242.984375,3.5,4701.0,0.0,4701.0,1826561837,1025711935,0,2072316622
1701962573286.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144650433115,17150987563,22419593,32182042,0,0,0,0,632414,26721077760,772306,16577191936,540.921875,400639.671875,418.890625,3542.5625,3243.140625,4.4,4701.0,0.0,4701.0,1826700424,1025781123,0,2072615064
1701962574289.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144665801751,17152067689,22421419,32184554,0,0,0,0,632414,26721077760,772306,16577191936,540.953125,400651.3125,418.96875,3542.734375,3243.328125,3.9,4701.0,0.0,4701.0,1826841334,1025850890,0,2072966409
1701962575286.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144681069060,17153140820,22423245,32187049,0,0,0,0,632414,26721077760,772344,16577716224,541.046875,400662.875,419.015625,3542.984375,3243.515625,4.8,4701.0,0.0,4701.0,1826982599,1025921011,0,2073254640
1701962576282.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144697586899,17154206716,22425096,32189556,0,0,0,0,632414,26721077760,772371,16578146304,541.15625,400674.53125,419.015625,3543.21875,3243.625,3.7,4701.0,0.0,4701.0,1827125178,1025991830,0,2073613989
1701962577290.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144714691027,17155286712,22426931,32192102,0,0,0,0,632414,26721077760,772374,16578289664,541.203125,400686.140625,419.0625,3543.40625,3243.828125,4.0,4701.0,0.0,4701.0,1827261563,1026060113,0,2073892102
1701962578286.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144732870044,17156375123,22428743,32194665,0,0,0,0,632414,26721077760,772403,16578760704,541.25,400697.75,419.078125,3543.640625,3243.984375,3.8,4701.0,0.0,4701.0,1827398353,1026128921,0,2074236682
1701962579289.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144751751686,17157464021,22430600,32197249,0,0,0,0,632414,26721077760,772429,16579043328,541.296875,400709.4375,419.109375,3543.84375,3244.09375,3.2,4701.0,0.0,4701.0,1827535721,1026197921,0,2074529970
1701962580285.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144769813465,17158492152,22432426,32199731,0,0,0,0,632414,26721077760,772466,16579723264,541.3125,400721.07812499994,419.15625,3544.031250000058,3244.265625,3.5,4701.0,0.0,4701.0,1827675803,1026269805,0,2074862713
1701962581286.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144786953541,17159499792,22434317,32202230,0,0,0,0,632414,26721077760,772466,16579723264,541.34375,400732.76562499994,419.203125,3544.171875000058,3244.4375,3.2,4701.0,0.0,4701.0,1827817423,1026340380,0,2075161326
1701962582279.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144802681378,17160513657,22436155,32204708,0,0,0,0,632414,26721077760,772528,16580485120,541.375,400744.48437499994,419.234375,3544.328125000058,3244.5625,2.8,4701.0,0.0,4701.0,1827957194,1026410289,0,2075503897
1701962583286.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144819107704,17161592815,22438032,32207319,0,0,0,0,632414,26721077760,772556,16580952064,541.390625,400756.04687499994,419.3125,3544.531250000058,3244.796875,4.4,4701.0,0.0,4701.0,1828099313,1026481063,0,2075802086
1701962584278.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144835866683,17162665375,22439854,32209823,0,0,0,0,632414,26721077760,772582,16581447680,541.453125,400767.65624999994,419.375,3544.750000000058,3244.96875,4.3,4701.0,0.0,4701.0,1828241178,1026551617,0,2076143299
1701962585288.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144853095200,17163743231,22441649,32212362,0,0,0,0,632414,26721077760,772583,16581480448,541.484375,400779.34374999994,419.40625,3544.906250000058,3245.125,3.1,4701.0,0.0,4701.0,1828385166,1026623110,0,2076431504
1701962586286.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144869807291,17164813856,22443479,32214848,0,0,0,0,632414,26721077760,772610,16582017024,541.546875,400791.06249999994,419.453125,3545.140625000058,3245.171875,3.2,4701.0,0.0,4701.0,1828530016,1026694963,0,2076771246
1701962587279.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144886993646,17165899514,22445279,32217307,0,0,0,0,632414,26721077760,772641,16582545408,541.609375,400802.67187499994,419.453125,3545.343750000058,3245.359375,3.8,4701.0,0.0,4701.0,1828674907,1026766595,0,2077079658
1701962588287.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144903050073,17166975949,22447120,32219846,0,0,0,0,632414,26721077760,772675,16583094272,541.65625,400814.35937499994,419.46875,3545.531250000058,3245.484375,3.1,4701.0,0.0,4701.0,1828816457,1026837356,0,2077437361
1701962589291.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144919585985,17168067950,22448929,32222394,0,0,0,0,632414,26721077760,772675,16583094272,541.671875,400826.09374999994,419.546875,3545.703125000058,3245.578125,3.0,4701.0,0.0,4701.0,1828958698,1026907811,0,2077748141
1701962590283.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144936298611,17169142222,22450748,32224944,0,0,0,0,632415,26721094144,772703,16583634944,541.671875,400837.78124999994,419.578125,3545.921875000058,3245.671875,2.9,4701.0,0.0,4701.0,1829099454,1026977750,0,2078084835
1701962591287.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144952902825,17170227494,22452623,32227523,0,0,0,0,632415,26721094144,772741,16584155136,541.734375,400849.45312499994,419.609375,3546.109375000058,3245.8125,3.5,4701.0,0.0,4701.0,1829239827,1027047743,0,2078369794
1701962592286.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144969417217,17171323074,22454454,32230065,0,0,0,0,632417,26721159680,772742,16584159232,541.796875,400861.18749999994,419.640625,3546.265625000058,3245.921875,3.0,4701.0,0.0,4701.0,1829382903,1027118841,0,2078726537
1701962593284.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144985527056,17172402765,22456221,32232605,0,0,0,0,632418,26721176064,772776,16584921088,541.84375,400872.96874999994,419.640625,3546.343750000058,3246.0625,2.2,4701.0,0.0,4701.0,1829526041,1027190045,0,2079024370
1701962594290.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145002308660,17173492003,22458097,32235155,0,0,0,0,632419,26721208832,772800,16585375744,541.84375,400884.60937499994,419.6875,3546.515625000058,3246.25,3.4,4701.0,0.0,4701.0,1829676463,1027264039,0,2079406751
1701962595296.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145009142621,17174659017,22460029,32237745,0,0,0,0,632419,26721208832,772829,16585900032,541.890625,400896.43749999994,419.75,3546.734375000058,3246.390625,3.8,4701.0,0.0,4701.0,1829826066,1027338024,0,2079710773
1701962596286.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145015653779,17175840837,22461978,32240368,0,0,0,0,632423,26721298944,772832,16585945088,541.96875,400907.87499999994,419.84375,3547.031250000058,3246.46875,4.6,4701.0,0.0,4701.0,1829972967,1027410722,0,2080063133
1701962597281.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145021960321,17176949542,22463921,32242928,0,0,0,0,632423,26721298944,772861,16586461184,542.0,400919.56249999994,419.875,3547.234375000058,3246.578125,3.1,4701.0,0.0,4701.0,1830118090,1027483197,0,2080350515
1701962598286.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145029561610,17178011632,22465886,32245453,0,0,0,0,632425,26721311232,772888,16586985472,542.046875,400931.21874999994,419.890625,3547.421875000058,3246.734375,3.4,4701.0,0.0,4701.0,1830273600,1027559354,0,2080735097
1701962599281.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145038337234,17179055002,22467821,32248033,0,0,0,0,632425,26721311232,772917,16587468800,542.0625,400942.89062499994,419.921875,3547.609375000058,3246.875,3.1,4701.0,0.0,4701.0,1830427584,1027635412,0,2081039596
1701962600288.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145046476184,17180134323,22469786,32250603,0,0,0,0,632425,26721311232,772917,16587468800,542.09375,400954.65624999994,419.953125,3547.734375000058,3246.984375,2.5,4701.0,0.0,4701.0,1830579782,1027710649,0,2081403592
1701962601279.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145056125753,17181197817,22471734,32253136,0,0,0,0,632425,26721311232,772949,16588062720,542.125,400966.32812499994,420.0,3547.953125000058,3247.09375,3.4,4701.0,0.0,4701.0,1830728038,1027784083,0,2081699261
1701962602285.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145066597638,17182280818,22473689,32255736,0,0,0,0,632426,26721344000,772972,16588476416,542.15625,400977.99999999994,420.078125,3548.218750000058,3247.15625,3.6,4701.0,0.0,4701.0,1830876975,1027858013,0,2082052754
1701962603281.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145077815901,17183355338,22475586,32258325,0,0,0,0,632426,26721344000,772999,16589008896,542.15625,400989.74999999994,420.125,3548.390625000058,3247.234375,2.5,4701.0,0.0,4701.0,1831022408,1027930323,0,2082354129
