Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
134.483,-1815917,3713,6.742499821
135.486,-1867674,3713,6.934673562
136.489,-1878417,3713,6.9745623210000005
137.494,-1935545,3702,7.16538759
138.498,-2001952,3702,7.411226304
139.501,-1862303,3706,6.9016949180000005
140.504,-1860838,3706,6.896265628
141.508,-1831542,3706,6.787694652
142.511,-1866698,3706,6.917982788000001
143.515,-1863280,3706,6.90531568
144.517,-1888670,3706,6.99941102
145.52,-1869627,3706,6.928837661999999
146.524,-1801756,3706,6.677307736
147.527,-1881346,3706,6.972268275999999
148.531,-1803221,3706,6.682737026
149.534,-1723631,3706,6.387776486000001
150.538,-1900877,3713,7.057956301
151.542,-1856932,3713,6.894788516
152.546,-1809081,3713,6.717117753
153.551,-1859862,3713,6.905667606000001
154.555,-1804686,3713,6.700799118
155.557,-1890135,3713,7.018071255
156.561,-1881346,3713,6.985437698
157.565,-1845213,3713,6.851275869
158.569,-1880858,3713,6.983625754
159.572,-1850096,3713,6.869406448
160.575,-1853026,3705,6.8654613300000005
161.579,-1893065,3705,7.013805825
162.582,-1821776,3705,6.74968008
163.586,-1856932,3705,6.87993306
164.589,-1839842,3705,6.816614610000001
165.593,-1883788,3705,6.979434540000001
166.596,-1851073,3705,6.858225465000001
167.599,-1879881,3705,6.964959105000001
168.603,-1859374,3705,6.8889806700000005
169.606,-1826659,3705,6.767771595
170.609,-1775389,3706,6.579591634
171.613,-1711424,3706,6.342537344
172.617,-1824217,3706,6.760548202000001
173.62,-1797850,3706,6.6628321
174.624,-1791991,3706,6.641118646
175.627,-1785155,3706,6.61578443
176.634,-1796385,3706,6.65740281
177.637,-1768065,3706,6.55244889
178.64,-1844725,3706,6.83655085
179.644,-1789061,3706,6.630260066
180.647,-1762694,3707,6.534306657999999
181.65,-1725096,3707,6.394930872
182.653,-1804198,3707,6.688161986000001
183.657,-1782713,3707,6.6085170909999995
184.66,-1770506,3707,6.5632657420000005
185.663,-1790526,3707,6.637479882
186.666,-1848631,3707,6.852875117
187.669,-1760741,3707,6.527066886999999
188.673,-1746092,3707,6.472763044000001
189.677,-1792479,3707,6.644719652999999
190.68,-1765135,3707,6.5433554449999995
191.684,-1748045,3707,6.480002815
192.687,-1795409,3707,6.655581163
193.69,-1771483,3707,6.566887480999999
194.693,-1780272,3707,6.599468303999999
195.697,-1791014,3707,6.639288897999999
196.7,-1760253,3707,6.525257870999999
197.704,-1781249,3707,6.603090043
198.707,-1787596,3707,6.626618371999999
199.711,-1768065,3707,6.554216954999999
200.714,-1819335,3707,6.7442748450000005
201.717,-1813963,3707,6.724360840999999
202.721,-1814452,3707,6.726173564
203.724,-1704100,3707,6.3170987
204.729,-1809081,3707,6.706263267
205.733,-1810545,3707,6.711690315
206.737,-1961424,3707,7.270998768
207.741,-1973143,3707,7.314441101
208.744,-1765135,3707,6.5433554449999995
209.748,-1824217,3703,6.755075551000001
210.752,-1804686,3703,6.682752258
211.756,-1837401,3703,6.803895903
212.759,-1825194,3703,6.758693382
213.763,-1828612,3703,6.771350236
214.766,-1805663,3703,6.6863700889999995
215.769,-1843260,3703,6.825591779999999
216.773,-1813963,3703,6.717104989
217.776,-1794920,3703,6.64658876
218.779,-1825194,3703,6.758693382
219.782,-1809569,3703,6.700834007
220.786,-1831053,3703,6.780389259
221.79,-1810545,3703,6.704448135
222.793,-1832030,3703,6.78400709
223.796,-1793456,3703,6.641167567999999
224.798,-1797362,3703,6.655631486
225.801,-1812987,3703,6.713490861
226.804,-1905760,3703,7.057029279999999
227.807,-1816893,3703,6.727954779
228.81,-1784667,3703,6.608621900999999
229.815,-1833983,3702,6.789405066
230.818,-1779784,3702,6.588760368
231.821,-1827635,3702,6.76590477
232.825,-1809081,3702,6.697217862
233.828,-1787596,3702,6.617680392
234.831,-1799803,3702,6.662870706
235.834,-1822752,3702,6.747827903999999
236.837,-1828612,3702,6.769521624
237.841,-1806639,3702,6.6881775779999995
238.844,-1829100,3702,6.7713282
239.847,-1804198,3702,6.679140996000001
240.851,-1816405,3702,6.72433131
241.855,-1685057,3709,6.249876413
242.858,-1787596,3709,6.630193564
243.861,-1738768,3709,6.449090512000001
244.865,-1774901,3709,6.583107809
245.868,-1849608,3709,6.860196072
246.872,-1813475,3709,6.726178775
247.876,-1812010,3709,6.720745089999999
248.879,-1838377,3709,6.818540293
249.882,-1825194,3700,6.7532178
250.885,-1798338,3700,6.6538506
251.889,-1851073,3700,6.848970100000001
252.892,-1765135,3700,6.5309995
253.896,-1830077,3700,6.7712849
254.899,-1816893,3700,6.722504100000001
255.904,-1840819,3700,6.8110303000000005
256.907,-1840819,3700,6.8110303000000005
257.91,-1815917,3700,6.7188929
258.914,-1852049,3700,6.852581300000001
259.917,-1877928,3699,6.946455672
260.92,-1831542,3699,6.774873857999999
261.924,-1874022,3699,6.932007377999999
262.927,-1807616,3699,6.686371583999999
263.93,-1847655,3699,6.834475845
264.935,-1749999,3699,6.473246301
265.938,-1618651,3699,5.987390049
266.942,-1933592,3699,7.152356808
267.946,-1764159,3699,6.525624141
268.949,-1755858,3699,6.494918741999999
269.952,-1885741,3704,6.984784664
270.956,-1879881,3704,6.963079224000001
271.959,-1858397,3704,6.8835024879999995
272.962,-1879393,3704,6.9612716720000005
