CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,22.5C/0.0C,2.14ms,0.68ms,0.00ms,13.90ms,2(DR72,0.22,0.18(W0.25),1.00,18.00/21.15,19.97,1,1.23,0,0,-2208914250.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,22.5C/0.0C,2.14ms,2.02ms,0.00ms,13.90ms,2(DR72,0.22,0.09(W0.18),1.00,17.79/20.95,19.76,1,1.23,0,0,-2208914249.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,22.5C/0.0C,2.16ms,1.47ms,0.00ms,14.78ms,2(DR72,0.22,0.09(W0.17),1.00,17.81/20.90,19.71,1,1.23,0,0,-2208914248.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,58,0ms,0,0,30,1/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,22.5C/0.0C,2.13ms,0.18ms,0.00ms,16.33ms,2(DR72,0.22,0.07(W0.10),1.00,17.80/20.79,19.70,1,1.23,0,0,-2208914247.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,68,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,22.5C/0.0C,2.13ms,1.32ms,0.00ms,16.54ms,2(DR72,0.22,0.10(W0.10),1.00,17.66/20.72,19.62,1,1.23,0,0,-2208914246.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,12,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,22.5C/0.0C,2.14ms,0.68ms,0.00ms,14.76ms,2(DR72,0.22,0.15(W0.18),1.00,17.71/20.41,19.59,1,1.23,0,0,-2208914245.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,22.5C/0.0C,2.13ms,0.70ms,0.00ms,13.90ms,2(DR72,0.22,0.13(W0.18),1.00,17.67/20.57,19.57,1,1.23,0,0,-2208914244.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,22.5C/0.0C,2.14ms,2.03ms,0.00ms,13.90ms,2(DR72,0.22,0.11(W0.17),1.00,17.64/20.79,19.70,1,1.23,0,0,-2208914243.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.13ms,0.52ms,0.00ms,15.00ms,2(DR72,0.22,0.15(W0.21),1.00,17.70/20.44,19.59,1,1.23,0,0,-2208914242.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.14ms,0.54ms,0.00ms,14.80ms,2(DR72,0.22,0.07(W0.14),1.00,17.68/20.34,19.51,1,1.23,0,0,-2208914241.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.14ms,1.60ms,0.00ms,13.89ms,2(DR72,0.22,0.16(W0.22),1.00,17.75/20.33,19.54,1,1.23,0,0,-2208914240.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,15,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.14ms,1.12ms,0.00ms,15.77ms,2(DR72,0.21,0.09(W0.11),1.00,17.71/20.68,19.54,1,1.23,0,0,-2208914239.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,60,0ms,0,0,23,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.14ms,0.22ms,0.00ms,15.51ms,2(DR72,0.21,0.10(W0.14),1.00,17.79/21.03,20.05,1,1.23,0,0,-2208914238.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,1.72ms,0.62ms,0.00ms,13.90ms,2(DR72,0.18,0.15(W0.22),1.00,17.85/21.31,19.94,1,1.23,0,0,-2208914237.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,1.65ms,0.72ms,0.00ms,14.43ms,2(DR72,0.19,0.32(W0.33),1.00,17.68/20.64,19.58,1,1.23,0,0,-2208914236.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,1.71ms,0.49ms,0.00ms,15.03ms,2(DR72,0.18,0.07(W0.10),1.00,17.61/21.92,20.35,1,1.23,0,0,-2208914235.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,1.71ms,0.47ms,0.00ms,14.98ms,2(DR72,0.19,0.29(W0.39),1.00,17.59/20.41,19.48,1,1.23,0,0,-2208914234.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,15,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,1.72ms,0.41ms,0.00ms,15.37ms,2(DR72,0.18,0.16(W0.19),1.00,17.51/20.42,19.40,1,1.23,0,0,-2208914233.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.04ms,0.73ms,0.00ms,13.90ms,2(DR72,0.21,0.08(W0.14),1.00,17.47/20.49,19.39,1,1.23,0,0,-2208914232.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.05ms,0.59ms,0.00ms,14.57ms,2(DR72,0.21,0.12(W0.15),1.00,17.63/20.81,19.69,1,1.23,0,0,-2208914231.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,51,0ms,0,0,27,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.04ms,0.46ms,0.00ms,18.17ms,2(DR72,0.21,0.19(W0.22),1.00,17.62/20.89,19.61,1,1.23,0,0,-2208914230.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,60,0ms,0,0,26,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.04ms,0.72ms,0.00ms,17.51ms,2(DR72,0.21,0.21(W0.23),1.00,17.74/20.47,19.59,1,1.23,0,0,-2208914229.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,72,0ms,0,0,7,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,1.71ms,0.64ms,0.00ms,13.90ms,2(DR72,0.18,0.12(W0.15),1.00,17.79/21.55,20.37,1,1.23,0,0,-2208914228.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.06ms,0.81ms,0.00ms,14.84ms,2(DR72,0.21,0.16(W0.22),1.00,17.69/21.28,19.96,1,1.23,0,0,-2208914227.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.12ms,0.72ms,0.00ms,13.90ms,2(DR72,0.22,0.09(W0.15),1.00,17.72/20.78,19.62,1,1.23,0,0,-2208914226.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,56,0ms,0,0,16,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.10ms,2.42ms,0.00ms,16.38ms,2(DR72,0.21,0.17(W0.19),1.00,17.59/20.45,19.47,1,1.23,0,0,-2208914225.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,61,0ms,0,0,22,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.09ms,1.78ms,0.00ms,17.33ms,2(DR72,0.21,0.19(W0.25),1.00,17.54/20.51,19.52,1,1.23,0,0,-2208914224.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.5C/0.0C,2.08ms,0.69ms,0.00ms,14.11ms,2(DR72,0.21,0.07(W0.10),1.00,17.69/20.44,19.59,1,1.23,0,0,-2208914223.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,2.05ms,0.69ms,0.00ms,13.90ms,2(DR72,0.21,0.12(W0.19),1.00,17.75/20.65,19.59,1,1.23,0,0,-2208914222.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8066,0,22.5C/0.0C,2.07ms,0.76ms,0.00ms,14.25ms,2(DR72,0.21,0.17(W0.32),1.00,17.68/20.43,19.47,1,1.23,0,0,-2208914221.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,2,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,2.06ms,0.93ms,0.00ms,15.01ms,2(DR72,0.21,0.20(W0.23),1.00,17.65/20.60,19.63,1,1.23,0,0,-2208914220.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,58,0ms,0,0,28,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,2.08ms,0.43ms,0.00ms,16.85ms,2(DR72,0.21,0.11(W0.17),1.00,17.75/20.71,19.66,1,1.23,0,0,-2208914219.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,60,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,2.03ms,0.67ms,0.00ms,16.76ms,2(DR72,0.20,0.12(W0.15),1.00,17.76/20.40,19.54,1,1.23,0,0,-2208914218.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,63,0ms,0,0,24,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,2.03ms,0.42ms,0.00ms,16.22ms,2(DR72,0.20,0.13(W0.18),1.00,17.81/21.06,19.84,1,1.23,0,0,-2208914217.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,15,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,2.05ms,0.37ms,0.00ms,15.71ms,2(DR72,0.21,0.10(W0.11),1.00,17.81/20.83,19.70,1,1.23,0,0,-2208914216.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,15,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,2.02ms,0.66ms,0.00ms,14.79ms,2(DR72,0.22,0.28(W0.35),1.00,17.85/22.51,21.41,1,1.23,0,0,-2208914215.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,61,0ms,0,0,19,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,2.01ms,0.98ms,0.00ms,16.11ms,2(DR72,0.20,0.18(W0.19),1.00,17.90/22.30,20.76,1,1.23,0,0,-2208914214.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,55,0ms,0,0,26,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,1.88ms,0.31ms,0.00ms,17.57ms,2(DR72,0.20,0.14(W0.20),1.00,17.81/21.84,20.12,1,1.23,0,0,-2208914213.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,71,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.5C/0.0C,1.65ms,0.25ms,0.00ms,13.91ms,1(DR72,0.19,0.10(W0.14),1.00,17.80/21.76,20.62,1,1.23,0,0,-2208914212.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.64ms,0.42ms,0.00ms,16.11ms,1(DR72,0.17,0.11(W0.14),1.00,17.99/20.90,19.94,1,1.23,0,0,-2208914211.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.43ms,0.50ms,0.00ms,15.19ms,1(DR72,0.17,0.05(W0.10),1.00,17.63/20.51,19.60,1,1.23,0,0,-2208914210.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.73ms,1.32ms,0.00ms,14.45ms,1(DR72,0.20,0.21(W0.29),1.00,17.32/20.29,19.27,1,1.23,0,0,-2208914209.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,56,0ms,0,0,27,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.75ms,0.54ms,0.00ms,16.83ms,1(DR72,0.20,0.17(W0.22),1.00,17.36/20.32,19.33,1,1.23,0,0,-2208914208.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,66,0ms,0,0,14,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.77ms,1.03ms,0.00ms,15.51ms,1(DR72,0.19,0.17(W0.19),1.00,17.43/20.37,19.36,1,1.23,0,0,-2208914207.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.69ms,0.77ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.19),1.00,17.39/20.29,19.27,1,1.23,0,0,-2208914206.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.73ms,0.80ms,0.00ms,13.90ms,1(DR72,0.20,0.12(W0.22),1.00,17.31/20.08,19.22,1,1.23,0,0,-2208914205.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,61,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.77ms,0.81ms,0.00ms,15.86ms,1(DR72,0.19,0.09(W0.11),1.00,17.24/20.20,19.18,1,1.23,0,0,-2208914204.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,22.7C/0.0C,1.73ms,1.45ms,0.00ms,14.43ms,1(DR72,0.19,0.08(W0.10),1.00,17.37/20.17,19.23,1,1.23,0,0,-2208914203.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,65,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.7C/0.0C,1.72ms,0.75ms,0.00ms,15.08ms,1(DR72,0.20,0.10(W0.15),1.00,17.42/20.24,19.32,1,1.23,0,0,-2208914202.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,55,0ms,0,0,20,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.70ms,0.92ms,0.00ms,17.14ms,1(DR72,0.19,0.12(W0.15),1.00,17.25/20.15,19.28,1,1.23,0,0,-2208914201.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,8,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.74ms,0.83ms,0.00ms,13.62ms,1(DR72,0.21,0.18(W0.24),1.00,17.32/20.24,19.29,1,1.23,0,0,-2208914200.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.71ms,0.73ms,0.00ms,13.62ms,1(DR72,0.20,0.11(W0.18),1.00,17.41/20.34,19.35,1,1.23,0,0,-2208914199.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.75ms,1.30ms,0.00ms,14.53ms,1(DR72,0.19,0.15(W0.17),1.00,17.47/20.19,19.33,1,1.23,0,0,-2208914198.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.71ms,0.67ms,0.00ms,13.90ms,1(DR72,0.20,0.12(W0.22),1.00,17.52/20.44,19.41,1,1.23,0,0,-2208914197.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.71ms,1.31ms,0.00ms,13.84ms,1(DR72,0.20,0.24(W0.25),1.00,17.29/20.06,19.25,1,1.23,0,0,-2208914196.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,61,0ms,0,0,24,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.77ms,0.40ms,0.00ms,16.55ms,1(DR72,0.19,0.12(W0.18),1.00,17.32/20.28,19.36,1,1.23,0,0,-2208914195.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,61,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.73ms,1.06ms,0.00ms,15.90ms,1(DR72,0.19,0.08(W0.14),1.00,17.24/20.25,19.32,1,1.23,0,0,-2208914194.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,16,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.72ms,0.73ms,0.00ms,14.44ms,1(DR72,0.20,0.15(W0.22),1.00,17.38/20.14,19.32,1,1.23,0,0,-2208914193.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.5C/0.0C,1.72ms,0.70ms,0.00ms,14.44ms,1(DR72,0.20,0.18(W0.22),1.00,17.29/20.15,19.26,1,1.23,0,0,-2208914192.951,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
