timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235754056.319,0,0,0,0,0,0,0,0,9312759079,5755890472,6794862,6451885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523215129,722865106,2030516,1874792,0,0,0,0,856822,38093814272,627864,21575140352,114,217600,0,0,270.28125,204542.21875,201.34375,2550.921875,4579.546875,5.0,4701.0,0.0,4701.0,412322154,294498514,0,2757716537
1709235755054.7493,0,0,0,0,0,0,0,0,9312777135,5755921623,6794988,6452016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526609227,723853667,2034229,1877197,0,0,0,0,856822,38093814272,627864,21575140352,114,217600,0,0,270.296875,204553.671875,201.359375,2551.21875,4579.796875,4.8,4701.0,0.0,4701.0,412379527,294534101,0,2757884042
1709235756056.9683,0,0,0,0,0,0,0,0,9312782233,5755942768,6795062,6452102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530739067,724844011,2038401,1879608,0,0,0,0,856823,38093847040,627893,21575681024,114,217600,0,0,270.328125,204565.328125,201.359375,2551.4375,4579.921875,3.1,4701.0,0.0,4701.0,412430637,294565668,0,2758024921
1709235757056.112,0,0,0,0,0,0,0,0,9312809574,5755974411,6795252,6452248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534523927,725838341,2042349,1881993,0,0,0,0,856823,38093847040,627918,21576025088,114,217600,0,0,270.390625,204576.609375,201.359375,2551.859375,4580.203125,6.4,4701.0,0.0,4701.0,412490088,294602577,0,2758203321
1709235758061.6558,0,0,0,0,0,0,0,0,9312820018,5755998606,6795360,6452350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538023194,726837007,2046093,1884388,0,0,0,0,856825,38093879808,627943,21576307712,114,217600,0,0,270.421875,204588.140625,201.390625,2552.234375,4580.5,6.0,4701.0,0.0,4701.0,412541649,294634335,0,2758350903
1709235759063.202,0,0,0,0,0,0,0,0,9312826516,5756021209,6795450,6452455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541948904,727827533,2050130,1886813,0,0,0,0,856825,38093879808,627947,21576397824,114,217600,0,0,270.453125,204599.421875,201.421875,2552.546875,4580.890625,6.4,4701.0,0.0,4701.0,412615168,294678267,0,2758555544
1709235760063.6833,0,0,0,0,0,0,0,0,9312837663,5756113525,6795577,6452621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545190454,728813061,2053715,1889121,0,0,0,0,856829,38093937664,627997,21577422336,114,217600,0,0,270.515625,204609.25,201.453125,2553.59375,4582.03125,18.8,4701.0,0.0,4701.0,412704293,294753111,0,2759018912
1709235761062.7195,0,0,0,0,0,0,0,0,9312866817,5756150134,6795771,6452782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547284584,729812641,2056567,1891506,0,0,0,0,856838,38094167040,628102,21578794496,114,217600,0,0,270.59375,204619.0,201.484375,2554.390625,4583.390625,18.9,4701.0,0.0,4701.0,412784779,294801821,0,2759297653
1709235762062.2458,0,0,0,0,0,0,0,0,9312872711,5756172430,6795856,6452880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548675324,730809853,2059135,1894028,0,0,0,0,856839,38094183424,628165,21580432896,114,217600,0,0,270.625,204630.3125,201.484375,2554.734375,4583.765625,6.2,4701.0,0.0,4701.0,412848889,294840149,0,2759475473
1709235763054.464,0,0,0,0,0,0,0,0,9312878088,5756194339,6795934,6452973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550329198,731808799,2061882,1896515,0,0,0,0,856839,38094183424,628169,21580486144,114,217600,0,0,270.640625,204641.421875,201.5,2555.0625,4584.203125,6.7,4701.0,0.0,4701.0,412909602,294876900,0,2759647155
1709235764054.3835,0,0,0,0,0,0,0,0,9312905089,5756225995,6796122,6453100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552028235,732830502,2064702,1899093,0,0,0,0,856840,38094187520,628338,21582329344,114,217600,0,0,270.703125,204652.5,201.5,2555.53125,4584.65625,8.2,4701.0,0.0,4701.0,412975280,294916167,0,2759830607
1709235765051.3372,0,0,0,0,0,0,0,0,9312910568,5756247826,6796202,6453194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553751215,733820841,2067438,1901530,0,0,0,0,856840,38094187520,628343,21582366208,114,217600,0,0,270.703125,204663.359375,201.515625,2555.96875,4585.359375,9.6,4701.0,0.0,4701.0,413035736,294962550,0,2760104804
1709235766084.9304,0,0,0,0,0,0,0,0,9312944167,5756275153,6796352,6453337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554716137,734856044,2069713,1904078,0,0,0,0,856840,38094187520,628367,21582554624,114,217600,0,0,270.765625,204673.390625,201.53125,2556.65625,4587.015625,19.4,4701.0,0.0,4701.0,413108034,295040394,0,2760358035
1709235767061.927,0,0,0,0,0,0,0,0,9312997982,5756341547,6796543,6453512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557722190,735861762,2073546,1906773,0,0,0,0,856841,38094203904,628380,21582874112,114,217600,0,0,270.8125,204683.84375,201.53125,2557.234375,4587.796875,11.9,4701.0,0.0,4701.0,413191504,295106230,0,2760619312
1709235768060.4778,0,0,0,0,0,0,0,0,9313016622,5756370768,6796719,6453695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562101950,736893419,2078574,1909652,0,0,0,0,856841,38094203904,628418,21583721984,114,217600,0,0,270.84375,204694.890625,201.5625,2557.625,4588.171875,7.0,4701.0,0.0,4701.0,413266764,295149967,0,2760812905
1709235769051.8386,0,0,0,0,0,0,0,0,9313039699,5756405521,6796897,6453876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564285308,737917059,2081909,1912185,0,0,0,0,856844,38094253056,628502,21584422400,114,217600,0,0,270.859375,204706.078125,201.5625,2558.03125,4588.578125,6.9,4701.0,0.0,4701.0,413343219,295194940,0,2761018566
1709235770063.493,0,0,0,0,0,0,0,0,9313072467,5756439380,6797108,6454039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566312285,738970077,2085409,1914985,0,0,0,0,856844,38094253056,628506,21584655872,114,217600,0,0,270.890625,204717.359375,201.59375,2558.453125,4589.046875,7.8,4701.0,0.0,4701.0,413418638,295238449,0,2761255462
1709235771060.5576,0,0,0,0,0,0,0,0,9313079745,5756465964,6797205,6454147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567833791,739998387,2088464,1917760,0,0,0,0,856846,38094285824,628547,21585257984,114,217600,0,0,270.90625,204727.8125,201.59375,2558.78125,4590.09375,11.7,4701.0,0.0,4701.0,413500010,295293541,0,2761501088
1709235772052.8167,0,0,0,0,0,0,0,0,9313096032,5756497111,6797331,6454279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571229307,741028947,2092876,1920583,0,0,0,0,856847,38094302208,628578,21585688064,114,217600,0,0,271.015625,204738.546875,201.671875,2559.4375,4590.703125,11.9,4701.0,0.0,4701.0,413581456,295339969,0,2761698268
1709235773058.384,0,0,0,0,0,0,0,0,9313111967,5756522174,6797471,6454401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575527470,742074631,2097858,1923459,0,0,0,0,856848,38094318592,628597,21585901056,114,217600,0,0,271.078125,204749.421875,201.6875,2559.953125,4591.3125,10.0,4701.0,0.0,4701.0,413663134,295387745,0,2761951343
1709235774051.189,0,0,0,0,0,0,0,0,9313117305,5756543590,6797548,6454491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578510700,743101662,2101885,1926149,0,0,0,0,856849,38094351360,628597,21585901056,114,217600,0,0,271.109375,204760.5,201.765625,2560.359375,4591.828125,8.5,4701.0,0.0,4701.0,413739379,295433038,0,2762141928
1709235775052.4902,0,0,0,0,0,0,0,0,9313123481,5756565903,6797635,6454589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580644080,744138054,2105421,1928971,0,0,0,0,856850,38094367744,628646,21586462208,114,217600,0,0,271.1875,204771.59375,201.796875,2560.8125,4592.28125,8.4,4701.0,0.0,4701.0,413813517,295475739,0,2762337286
1709235776048.2673,0,0,0,0,0,0,0,0,9313152028,5756599511,6797833,6454750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583635581,745172940,2109527,1931830,0,0,0,0,856853,38094385152,628675,21586778624,114,217600,0,0,271.25,204782.5625,201.796875,2561.28125,4592.8125,8.8,4701.0,0.0,4701.0,413892780,295521783,0,2762594563
1709235777057.3335,0,0,0,0,0,0,0,0,9313164871,5756622579,6797958,6454859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587136607,746231041,2113948,1934723,0,0,0,0,856854,38094397440,628719,21587180032,114,217600,0,0,271.3125,204793.6875,201.828125,2561.78125,4593.21875,8.2,4701.0,0.0,4701.0,413969641,295565933,0,2762803472
1709235778063.3894,0,0,0,0,0,0,0,0,9313170790,5756644914,6798044,6454958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591210257,747269345,2118753,1937555,0,0,0,0,856856,38094413824,628722,21587270144,114,217600,0,0,271.34375,204804.890625,201.84375,2562.265625,4593.71875,8.4,4701.0,0.0,4701.0,414047647,295612143,0,2763008899
1709235779061.3901,0,0,0,0,0,0,0,0,9313182939,5756665013,6798156,6455058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595238431,748245913,2123452,1940153,0,0,0,0,856857,38094430208,628749,21587606016,114,217600,0,0,271.375,204815.828125,201.859375,2562.734375,4594.125,7.8,4701.0,0.0,4701.0,414121859,295655084,0,2763243588
1709235780060.0615,0,0,0,0,0,0,0,0,9313191779,5756690910,6798256,6455158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597594595,749327878,2127104,1942977,0,0,0,0,856857,38094430208,628772,21588077056,114,217600,0,0,271.390625,204827.1875,201.859375,2563.0,4594.5,5.5,4701.0,0.0,4701.0,414198126,295699813,0,2763443379
1709235781061.527,0,0,0,0,0,0,0,0,9313196672,5756710203,6798327,6455237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600469359,750357980,2131066,1945668,0,0,0,0,856857,38094430208,628809,21588630016,114,217600,0,0,271.421875,204838.125,201.921875,2563.5,4595.0625,9.6,4701.0,0.0,4701.0,414270208,295741397,0,2763627853
1709235782057.4878,0,0,0,0,0,0,0,0,9313214995,5756738469,6798497,6455386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603091227,751389356,2134784,1948370,0,0,0,0,856857,38094430208,628812,21588888064,114,217600,0,0,271.46875,204849.0,201.953125,2564.1875,4595.5,10.0,4701.0,0.0,4701.0,414349225,295787679,0,2763886248
1709235783049.018,0,0,0,0,0,0,0,0,9313227553,5756761181,6798611,6455480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605965559,752408957,2138710,1951031,0,0,0,0,856857,38094430208,628842,21589277184,114,217600,0,0,271.5,204859.984375,201.984375,2564.6875,4596.015625,8.9,4701.0,0.0,4701.0,414423493,295830579,0,2764072362
1709235784061.2683,0,0,0,0,0,0,0,0,9313244938,5756793143,6798751,6455625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609381719,753467776,2143152,1953903,0,0,0,0,856859,38094462976,628864,21589596672,114,217600,0,0,271.53125,204871.28125,202.015625,2565.171875,4596.421875,7.8,4701.0,0.0,4701.0,414505361,295878502,0,2764295311
1709235785058.6848,0,0,0,0,0,0,0,0,9313263296,5756826343,6798889,6455761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611895225,754491619,2146910,1956564,0,0,0,0,856859,38094462976,628864,21589596672,114,217600,0,0,271.578125,204882.484375,202.03125,2565.484374999971,4596.71875,5.7,4701.0,0.0,4701.0,414578600,295920777,0,2764523439
1709235786058.652,0,0,0,0,0,0,0,0,9313269395,5756848781,6798977,6455860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614209803,755515009,2150447,1959151,0,0,0,0,856860,38094479360,628894,21589981696,114,217600,0,0,271.609375,204893.6875,202.046875,2565.874999999971,4597.125,7.0,4701.0,0.0,4701.0,414653429,295964770,0,2764725597
1709235787055.8848,0,0,0,0,0,0,0,0,9313294825,5756880112,6799153,6456002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617042305,756559373,2154456,1962020,0,0,0,0,856860,38094479360,628916,21590260224,114,217600,0,0,271.65625,204904.796875,202.0625,2566.249999999971,4597.640625,7.9,4701.0,0.0,4701.0,414728907,296008883,0,2764938893
1709235788049.7192,0,0,0,0,0,0,0,0,9313301327,5756899353,6799242,6456099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620104727,757548893,2158491,1964595,0,0,0,0,856860,38094479360,628937,21590596096,114,217600,0,0,271.65625,204915.953125,202.09375,2566.624999999971,4598.109375,7.3,4701.0,0.0,4701.0,414803824,296053037,0,2765158481
1709235789053.7617,0,0,0,0,0,0,0,0,9313308686,5756927021,6799348,6456220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621272725,758607391,2161268,1967326,0,0,0,0,856860,38094479360,628937,21590596096,114,217600,0,0,271.734375,204926.4375,202.109375,2567.203124999971,4599.046875,13.3,4701.0,0.0,4701.0,414877810,296144405,0,2765356976
1709235790055.297,0,0,0,0,0,0,0,0,9313314068,5756948448,6799426,6456310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624335233,759627333,2165412,1970131,0,0,0,0,856862,38094512128,628972,21591292416,114,217600,0,0,271.796875,204937.140625,202.109375,2567.749999999971,4599.796875,11.3,4701.0,0.0,4701.0,414967468,296195365,0,2765566914
1709235791064.3806,0,0,0,0,0,0,0,0,9313347004,5756981085,6799640,6456463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627012421,760693522,2169216,1972841,0,0,0,0,856862,38094512128,628994,21591562752,114,217600,0,0,271.828125,204948.28125,202.125,2568.203124999971,4600.375,8.8,4701.0,0.0,4701.0,415063431,296248202,0,2765827302
1709235792061.9255,0,0,0,0,0,0,0,0,9313352138,5757002165,6799714,6456548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630178903,761719642,2173379,1975645,0,0,0,0,856863,38094528512,629038,21591996928,114,217600,0,0,271.84375,204959.171875,202.140625,2568.609374999971,4600.984375,8.8,4701.0,0.0,4701.0,415159243,296301843,0,2766040543
1709235793058.2996,0,0,0,0,0,0,0,0,9313358912,5757025771,6799811,6456660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633756211,762757066,2177895,1978561,0,0,0,0,856863,38094528512,629040,21592005120,114,217600,0,0,271.890625,204970.1875,202.15625,2568.984374999971,4601.515625,8.1,4701.0,0.0,4701.0,415253218,296354069,0,2766253937
1709235794054.6956,0,0,0,0,0,0,0,0,9313374581,5757049878,6799953,6456775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638159999,763796943,2182903,1981512,0,0,0,0,856863,38094528512,629070,21592345088,114,217600,0,0,271.90625,204981.0625,202.203125,2569.546874999971,4602.078125,9.8,4701.0,0.0,4701.0,415356638,296411823,0,2766509950
1709235795057.3289,0,0,0,0,0,0,0,0,9313380187,5757071368,6800034,6456866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642004377,764837651,2187576,1984384,0,0,0,0,856864,38094544896,629094,21592611328,114,217600,0,0,271.953125,204992.234375,202.21875,2569.953124999971,4602.5,7.4,4701.0,0.0,4701.0,415448177,296462950,0,2766707391
1709235796056.4082,0,0,0,0,0,0,0,0,9313385766,5757093383,6800115,6456959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645938177,765876641,2192340,1987293,0,0,0,0,856865,38094561280,629124,21593016832,114,217600,0,0,271.96875,205003.265625,202.265625,2570.359374999971,4603.0625,8.5,4701.0,0.0,4701.0,415540444,296516040,0,2766920609
1709235797054.5557,0,0,0,0,0,0,0,0,9313410153,5757117521,6800292,6457075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649862823,766928191,2197049,1990227,0,0,0,0,856865,38094561280,629124,21593016832,114,217600,0,0,271.984375,205014.125,202.34375,2570.890624999971,4603.671875,10.2,4701.0,0.0,4701.0,415635811,296569314,0,2767139203
1709235798053.1978,0,0,0,0,0,0,0,0,9313415740,5757139609,6800373,6457170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652683645,767959479,2200966,1992975,0,0,0,0,856866,38094577664,629154,21593451008,114,217600,0,0,272.0,205025.125,202.34375,2571.359374999971,4604.203125,8.5,4701.0,0.0,4701.0,415731276,296622765,0,2767350684
1709235799058.0503,0,0,0,0,0,0,0,0,9313431846,5757169455,6800498,6457297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655963875,769007403,2205329,1995964,0,0,0,0,856866,38094577664,629174,21593680384,114,217600,0,0,272.015625,205036.40625,202.34375,2571.593749999971,4604.6875,6.1,4701.0,0.0,4701.0,415828756,296677547,0,2767560520
