timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:24:48 PM,250388384.0,525000000.0,42.818,109.409,2.098,1.285,36.593,29.514,6.896,13.226,2096971392.0,1733949312.0,1902081408.0,107535752.0,196060.047,79.703,22.526,29.448,32.176,20.738,75.243,89.828,0.0,0.0,0.898,3177929.25,185715808.0,0.577,33.838,57.155,1.284,99.102,1306365312.0,39403241472.0,17094921216.0,38370082816.0,3123279104.0,0.305,1.669,0.581,25.753,2.217,3492807.0,0.755,1.148,0.91,7291222.0,381.495,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:49 PM,245576000.0,525000000.0,41.796,104.517,2.24,1.291,35.786,29.509,6.999,12.861,1975938432.0,1643266816.0,1786840192.0,102998352.0,187294.641,79.601,22.011,30.055,32.831,21.101,75.105,89.813,0.0,0.0,0.881,3027790.75,178187440.0,0.591,34.018,57.56,1.291,99.119,1292055808.0,38801326080.0,16894221312.0,37679763456.0,3067225088.0,0.305,1.664,0.588,25.66,2.203,3347722.5,0.798,0.964,0.904,6961147.5,394.324,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:50 PM,252067680.0,525000000.0,40.33,109.458,2.118,1.355,35.591,29.645,6.697,11.599,2036885760.0,1677689600.0,1836477824.0,109525984.0,196148.453,80.119,21.027,30.582,33.436,21.683,75.429,89.698,0.0,0.0,0.895,3239464.5,190581504.0,0.589,33.81,57.541,1.29,99.105,1348330112.0,41107914752.0,17677342720.0,40302399488.0,3279371520.0,0.308,1.68,0.564,25.981,2.252,3584336.25,0.712,0.996,0.904,7454954.5,383.887,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:51 PM,248326832.0,525000000.0,40.325,119.411,75.509,1.31,34.645,29.579,6.824,10.917,2074117760.0,1699554432.0,1871344128.0,107949184.0,3584252.5,78.113,19.889,30.607,33.448,21.644,73.584,89.762,0.0,0.0,0.893,3192444.0,186800592.0,0.581,33.814,57.226,1.287,99.107,1315408640.0,39799152640.0,17200103424.0,38866571264.0,3165764096.0,0.307,1.673,0.578,25.816,2.231,3513093.5,0.864,1.071,0.909,7315311.5,382.553,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:52 PM,255193264.0,525000000.0,40.977,114.386,90.216,1.324,35.028,29.452,7.106,12.027,2092813696.0,1716963840.0,1887446784.0,109822744.0,1327917.0,79.389,20.918,30.656,33.481,21.478,74.822,89.887,0.0,0.0,0.883,3240875.75,190700544.0,0.591,33.887,57.551,1.291,99.117,1386422144.0,41521094656.0,18113196032.0,40264888320.0,3275451648.0,0.303,1.66,0.592,25.623,2.194,3581439.0,0.776,1.097,0.905,7447004.0,395.097,0.001,99.979,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:53 PM,160179824.0,525000000.0,65.262,69.67,3.774,1.543,60.48,29.403,7.498,18.722,2321989888.0,1454368640.0,2232933888.0,54942300.0,124848.594,93.854,22.913,28.617,31.138,27.545,93.837,92.089,0.0,0.0,0.454,813566.125,56058852.0,1.997,67.533,67.907,0.999,99.546,932417472.0,29163358208.0,12517691392.0,27158718464.0,3066306816.0,0.37,1.918,0.888,26.597,3.125,798776.188,0.122,0.105,1.019,1581229.75,1168.837,0.001,99.976,0.001,0.03,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:54 PM,246012672.0,525000000.0,42.263,104.517,2.253,1.303,35.412,29.47,7.011,12.704,2000642048.0,1698487296.0,1810877056.0,102774008.0,187294.453,78.995,21.731,30.254,33.049,21.239,74.504,89.886,0.0,0.0,0.887,3027379.5,178162960.0,0.591,33.948,57.56,1.291,99.113,1291586816.0,38780166144.0,16883792896.0,37662371840.0,3065187328.0,0.304,1.664,0.589,25.656,2.202,3346644.0,0.829,1.021,0.905,6959577.5,394.297,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:55 PM,244761232.0,525000000.0,41.09,109.528,15.535,1.311,35.699,29.472,7.056,12.353,1968121600.0,1617993984.0,1777744896.0,102660056.0,1320394.75,79.366,21.475,30.149,32.931,21.159,74.909,89.941,0.0,0.0,0.875,3024985.25,177859504.0,0.591,33.937,57.505,1.292,99.125,1290384640.0,38717341696.0,16849105920.0,37617491968.0,3059491328.0,0.304,1.662,0.589,25.642,2.2,3342328.75,0.983,1.053,0.905,6955262.5,394.983,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:56 PM,242813088.0,525000000.0,39.314,124.444,95.186,1.336,34.94,29.628,6.696,11.39,2012567040.0,1630012800.0,1806219648.0,109939744.0,3594815.75,78.888,20.432,30.724,33.587,21.788,74.294,89.807,0.0,0.0,0.895,3236417.25,190184944.0,0.589,33.97,57.473,1.291,99.105,1346756864.0,41028673536.0,17624588288.0,40260890624.0,3273639424.0,0.308,1.679,0.565,25.966,2.251,3578478.75,0.92,1.132,0.904,7449749.0,384.63,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:57 PM,160025040.0,525000000.0,62.91,69.637,3.6,1.603,60.653,29.739,6.84,17.141,2245202688.0,1410326016.0,2152855040.0,55694740.0,124789.016,93.786,21.329,29.326,31.974,28.969,93.773,92.068,0.0,0.0,0.446,825254.938,56863600.0,1.997,67.488,67.906,0.999,99.554,905933824.0,29477642240.0,12250515456.0,28106760192.0,3173745920.0,0.386,1.978,0.844,27.487,3.317,825692.625,0.118,0.101,0.999,1603753.75,1098.583,0.001,99.962,0.001,0.048,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:58 PM,253605824.0,525000000.0,39.584,129.428,158.824,1.353,32.597,29.349,7.371,9.183,2159840768.0,1745744000.0,1952569472.0,110418616.0,2479928.25,78.356,18.417,32.166,35.105,22.352,73.716,89.776,0.0,0.0,0.885,3243217.5,190698176.0,0.592,34.046,57.506,1.293,99.115,1418502912.0,41953828864.0,18487228416.0,40363819008.0,3284691712.0,0.301,1.647,0.612,25.339,2.152,3580677.25,0.891,1.093,0.906,7451642.5,404.834,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:24:59 PM,248059840.0,525000000.0,42.068,119.471,2.152,1.292,34.776,29.177,7.809,12.592,2017808128.0,1712446848.0,1826177792.0,102953760.0,214091.422,79.194,21.36,30.552,33.31,20.936,74.751,90.012,0.0,0.0,0.87,3030950.75,178500272.0,0.59,33.967,57.603,1.289,99.13,1362370432.0,39632072704.0,17747642368.0,37642633216.0,3063112192.0,0.296,1.629,0.638,24.995,2.094,3353939.5,0.901,1.181,0.904,6966712.5,414.908,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:00 PM,249814016.0,525000000.0,41.962,119.502,159.571,1.295,35.279,29.49,7.024,12.411,2043350400.0,1724094848.0,1849763328.0,102745176.0,2462687.25,78.198,21.537,29.953,32.717,21.021,73.815,89.815,0.0,0.0,0.875,3027371.75,178074112.0,0.59,33.939,57.531,1.291,99.125,1290456960.0,38719467520.0,16850528256.0,37618917376.0,3059480064.0,0.304,1.662,0.589,25.641,2.2,3347038.25,1.118,1.23,0.904,6960445.5,394.587,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:01 PM,239578480.0,525000000.0,41.378,104.073,2.132,1.315,36.08,29.509,7.041,13.143,1903306240.0,1581153408.0,1715419648.0,102300728.0,186499.0,80.135,21.882,30.081,32.858,21.124,75.623,89.988,0.0,0.0,0.876,3012628.75,177208384.0,0.591,33.957,57.53,1.292,99.124,1285102720.0,38574993408.0,16782444544.0,37485264896.0,3049917184.0,0.305,1.663,0.589,25.651,2.202,3329308.25,0.914,1.012,0.905,6926917.0,394.703,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:02 PM,250850192.0,525000000.0,38.997,109.47,2.052,1.371,35.096,29.65,6.7,11.328,1948386304.0,1598663680.0,1748375040.0,109622488.0,196170.719,79.857,20.449,30.963,33.853,21.978,75.126,89.834,0.0,0.0,0.894,3240230.25,190610976.0,0.59,33.832,57.535,1.291,99.106,1348350848.0,41136320512.0,17672734720.0,40357036032.0,3285069056.0,0.309,1.682,0.564,25.991,2.256,3583489.25,0.74,1.039,0.904,7455671.5,384.032,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:03 PM,158314784.0,525000000.0,62.412,79.631,4.865,1.596,60.221,29.796,6.82,18.424,2191944960.0,1381011584.0,2096121088.0,56296832.0,1272827.875,92.993,22.172,29.298,31.95,29.0,92.993,92.292,0.0,0.0,0.453,833113.375,57380376.0,1.996,67.574,67.877,0.998,99.547,910033664.0,29702103040.0,12313522176.0,28370153472.0,3203503616.0,0.388,1.983,0.841,27.557,3.331,833471.75,0.134,0.115,1.0,1619025.25,1093.335,0.001,99.965,0.001,0.044,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:04 PM,170803936.0,525000000.0,61.096,69.7,3.456,1.622,61.213,29.835,6.704,17.028,2259452416.0,1393199360.0,2166124544.0,58772008.0,124901.75,93.837,21.499,29.035,31.689,28.913,93.83,92.081,0.0,0.0,0.472,872002.188,60094588.0,1.997,67.399,67.917,0.999,99.528,920620032.0,30327177216.0,12483590144.0,29113221120.0,3286976768.0,0.39,1.998,0.832,27.755,3.374,856210.25,0.114,0.098,1.018,1695095.25,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:05 PM,258114528.0,525000000.0,41.398,114.397,2.078,1.268,35.867,29.181,7.775,12.974,1983335168.0,1722237696.0,1791133056.0,102515920.0,204999.375,79.32,22.234,29.591,32.249,20.278,75.036,90.161,0.0,0.0,0.852,3024546.5,177915152.0,0.59,33.895,57.533,1.291,99.148,1362283392.0,39607672832.0,17707237376.0,37675556864.0,3062658048.0,0.296,1.627,0.637,24.995,2.095,3346857.5,1.095,1.158,0.904,6954480.5,416.675,0.001,99.978,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:06 PM,251938624.0,525000000.0,39.394,109.522,2.108,1.316,35.235,29.489,7.008,11.358,1892837248.0,1625739520.0,1702534656.0,102844088.0,196263.703,78.765,20.639,30.246,33.038,21.25,74.298,89.86,0.0,0.0,0.871,3028407.0,178190832.0,0.591,33.96,57.549,1.291,99.129,1291558912.0,38771994624.0,16863420416.0,37683322880.0,3066911232.0,0.305,1.663,0.589,25.657,2.204,3348171.75,1.063,0.873,0.904,6963040.0,395.308,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:07 PM,241618368.0,525000000.0,39.887,134.35,263.047,1.299,33.472,29.484,7.005,9.998,2041547136.0,1704301184.0,1840072064.0,102733104.0,6981883.5,76.943,19.049,30.998,33.86,21.761,72.492,89.852,0.0,0.0,0.882,3025942.5,178002400.0,0.59,33.951,57.535,1.291,99.118,1291055744.0,38759829504.0,16872704000.0,37646942208.0,3063652096.0,0.304,1.663,0.589,25.654,2.202,3345386.25,0.874,0.908,0.905,6957581.0,394.668,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:08 PM,174137072.0,525000000.0,64.006,74.617,3.255,1.577,61.488,29.771,6.741,16.99,2407953664.0,1488940032.0,2318752512.0,58771964.0,133713.734,93.939,21.457,28.695,31.318,28.503,93.935,92.006,0.0,0.0,0.463,871188.812,60031660.0,1.997,67.462,67.909,0.999,99.537,913976960.0,29993480192.0,12390653952.0,28721084416.0,3242285056.0,0.388,1.992,0.837,27.651,3.351,845321.562,0.124,0.106,1.031,1693249.75,1082.632,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:09 PM,248295168.0,525000000.0,38.833,114.502,149.964,1.324,34.807,29.574,6.79,10.734,1977993216.0,1632233472.0,1777716608.0,104929328.0,2453339.5,78.828,20.158,30.621,33.463,21.571,74.262,89.829,0.0,0.0,0.873,3079359.25,182139024.0,0.601,34.075,57.852,1.296,99.127,1329411712.0,40226496512.0,17384896512.0,39304716288.0,3189243392.0,0.306,1.67,0.572,25.833,2.224,3427506.5,0.918,1.143,0.898,7103423.5,396.471,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:10 PM,254713088.0,525000000.0,40.572,109.49,49.629,1.318,35.471,29.637,6.673,11.773,2083493248.0,1698420736.0,1879678464.0,109898528.0,1319934.0,79.332,20.956,30.364,33.201,21.516,74.75,89.84,0.0,0.0,0.896,3241656.0,190707904.0,0.59,33.902,57.539,1.291,99.104,1347299968.0,41045487616.0,17651474432.0,40243744768.0,3272142080.0,0.308,1.679,0.564,25.962,2.249,3581881.75,0.824,1.099,0.905,7448846.5,384.119,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:11 PM,255272416.0,525000000.0,42.124,114.474,14.708,1.246,36.228,29.234,7.693,13.251,2074163200.0,1727494912.0,1877456384.0,103072216.0,1328932.5,79.915,22.474,29.609,32.279,20.344,75.566,90.107,0.0,0.0,0.842,3044518.0,179474448.0,0.593,33.855,57.658,1.292,99.158,1380413312.0,40339968000.0,17978923008.0,38466240512.0,3127922432.0,0.297,1.633,0.629,25.103,2.11,3384933.5,0.789,1.013,0.899,7008380.5,416.48,0.001,99.971,0.001,0.036,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:12 PM,256118832.0,525000000.0,41.295,124.36,128.386,1.284,34.741,29.325,7.407,11.322,2179182336.0,1780827776.0,1976415488.0,104714904.0,3592383.0,78.351,20.888,30.38,33.146,21.033,73.989,89.952,0.0,0.0,0.859,3067276.75,181302880.0,0.6,34.139,57.813,1.296,99.141,1380397184.0,40741924864.0,18001469440.0,39118942208.0,3180986624.0,0.3,1.644,0.614,25.284,2.141,3411464.5,0.85,1.066,0.899,7068435.0,413.434,0.001,99.985,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:13 PM,244899072.0,525000000.0,41.751,109.467,2.117,1.296,35.467,29.434,7.104,13.019,1926308608.0,1642122496.0,1737642368.0,102228248.0,196164.109,79.18,21.831,30.22,33.007,21.139,74.692,90.007,0.0,0.0,0.878,3014431.0,177004000.0,0.585,33.913,57.431,1.288,99.122,1286642944.0,38523961344.0,16793497600.0,37391208448.0,3034860544.0,0.303,1.659,0.591,25.597,2.189,3338750.5,1.286,1.211,0.903,6948779.0,395.155,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:14 PM,253488128.0,525000000.0,43.261,109.521,33.375,1.291,35.922,29.479,7.012,12.803,2106765056.0,1743706240.0,1915719424.0,102713936.0,1320300.875,79.213,21.873,29.848,32.604,20.967,74.808,90.009,0.0,0.0,0.876,3025776.0,177909952.0,0.591,33.946,57.506,1.292,99.124,1291036544.0,38759591936.0,16859981824.0,37668679680.0,3065271040.0,0.304,1.663,0.589,25.654,2.203,3343505.25,0.947,1.201,0.905,6958004.0,394.645,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:15 PM,249518576.0,525000000.0,42.883,109.502,2.114,1.31,36.116,29.531,6.941,12.697,2088806528.0,1730019456.0,1894580864.0,106751152.0,196227.875,79.639,21.581,29.943,32.715,21.082,75.156,89.983,0.0,0.0,0.894,3167051.5,184772720.0,0.576,33.707,57.058,1.284,99.106,1298520576.0,39122784256.0,16976992256.0,38088929280.0,3101328128.0,0.306,1.668,0.585,25.712,2.214,3474961.5,0.923,1.014,0.911,7257893.0,381.948,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:16 PM,205218096.0,525000000.0,47.153,99.523,151.335,1.482,43.052,29.703,6.728,12.836,2100526080.0,1465674624.0,1948351104.0,85917824.0,1301920.25,84.443,20.147,31.236,34.126,25.57,81.332,90.677,0.0,0.0,0.74,2133793.25,129566344.0,0.858,40.265,59.486,1.235,99.26,1148120704.0,36043296768.0,15245389824.0,35039559680.0,3278130176.0,0.338,1.798,0.664,26.627,2.664,2307998.5,0.494,1.019,0.925,4761858.0,505.009,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:17 PM,247491168.0,525000000.0,40.374,119.447,82.114,1.324,34.136,29.56,6.818,10.873,2068932864.0,1682471552.0,1867674880.0,108713504.0,2461567.5,78.058,20.057,31.075,33.974,21.956,73.438,89.764,0.0,0.0,0.914,3210979.25,188323344.0,0.585,33.857,57.362,1.288,99.086,1321399552.0,40009355264.0,17298876416.0,39062052864.0,3179451904.0,0.306,1.673,0.575,25.829,2.23,3527255.5,0.751,0.995,0.91,7361112.0,382.513,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:18 PM,259614144.0,525000000.0,44.131,124.416,79.589,1.253,36.162,29.256,7.632,13.547,2230712576.0,1868765824.0,2028585472.0,103670520.0,3594010.5,79.126,22.558,29.449,32.105,20.264,74.89,90.141,0.0,0.0,0.838,3048690.25,179712560.0,0.596,34.005,57.653,1.295,99.162,1382846720.0,40445935616.0,17989648384.0,38632185856.0,3140196096.0,0.298,1.634,0.628,25.119,2.114,3387151.5,0.945,1.081,0.9,7018845.5,417.568,0.001,99.974,0.001,0.032,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:19 PM,175023184.0,525000000.0,60.38,74.682,3.405,1.485,55.702,29.542,7.121,17.017,2249277184.0,1497854208.0,2147050240.0,61679268.0,133829.766,91.025,22.477,28.726,31.322,26.639,90.093,91.851,0.0,0.0,0.529,1126370.625,73189344.0,1.457,54.759,63.871,1.107,99.471,948619584.0,30104205312.0,12729255936.0,28625115136.0,3062392064.0,0.363,1.902,0.806,26.887,3.045,1161859.375,0.528,0.556,0.969,2349947.0,824.88,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:20 PM,248168480.0,525000000.0,43.841,109.371,112.668,1.279,36.197,29.502,6.994,12.929,2127129088.0,1791357824.0,1935898880.0,102627440.0,1318502.0,79.408,21.949,29.69,32.433,20.838,75.002,89.987,0.0,0.0,0.869,3024477.25,177993840.0,0.59,33.932,57.561,1.29,99.131,1290497152.0,38751338496.0,16877180928.0,37623705600.0,3062303744.0,0.304,1.664,0.588,25.658,2.202,3344418.25,0.794,1.052,0.904,6953515.5,394.058,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:21 PM,244672752.0,525000000.0,36.911,119.463,2.689,1.397,33.635,29.648,6.673,10.049,1847118080.0,1509475712.0,1644241408.0,109987312.0,1344362.25,79.251,19.134,32.002,34.988,22.705,74.412,89.73,0.0,0.0,0.905,3240456.75,190573232.0,0.59,33.942,57.52,1.291,99.095,1348754304.0,41125916672.0,17672521728.0,40341032960.0,3282881024.0,0.309,1.681,0.564,25.984,2.254,3583983.75,0.772,1.158,0.904,7456332.5,384.042,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:22 PM,249588608.0,525000000.0,43.068,114.483,68.693,1.281,35.033,29.537,6.904,12.313,2163999232.0,1778545280.0,1968222592.0,106758200.0,1329042.0,78.301,21.404,30.232,33.035,21.281,73.78,89.657,0.0,0.0,0.901,3166420.0,184749136.0,0.573,33.716,57.064,1.282,99.099,1305815296.0,39351607296.0,17080625152.0,38306119680.0,3117921280.0,0.306,1.668,0.582,25.74,2.215,3494041.25,0.772,0.994,0.906,7248318.0,381.504,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:23 PM,260439152.0,525000000.0,43.959,114.489,86.183,1.292,36.665,29.384,7.345,13.966,2224796928.0,1839243520.0,2025333120.0,106273288.0,1329113.0,80.2,22.969,29.633,32.346,20.629,75.836,90.054,0.0,0.0,0.849,3113396.25,184822688.0,0.611,34.134,58.061,1.302,99.151,1407481472.0,41735229440.0,18349842432.0,40225619968.0,3272578560.0,0.301,1.65,0.607,25.39,2.16,3459871.25,0.92,0.994,0.9,7189240.5,416.279,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:24 PM,256891984.0,525000000.0,45.567,114.424,92.711,1.241,37.112,29.159,7.788,15.004,2184300544.0,1873566080.0,1991732736.0,102744824.0,1328348.5,79.778,23.741,28.846,31.443,19.785,75.577,90.174,0.0,0.0,0.845,3025598.5,178016528.0,0.59,33.959,57.546,1.29,99.155,1360132224.0,39550566400.0,17685803008.0,37610344448.0,3059589376.0,0.296,1.628,0.638,24.996,2.096,3345984.5,1.057,1.004,0.904,6957213.0,416.277,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:25 PM,241212848.0,525000000.0,42.009,114.522,96.605,1.321,35.183,29.49,7.027,11.931,2024425216.0,1696137856.0,1833230976.0,102809920.0,1329494.875,79.32,21.012,30.504,33.323,21.414,74.757,89.855,0.0,0.0,0.886,3029594.0,178307104.0,0.591,33.935,57.564,1.291,99.114,1292410496.0,38808666112.0,16897833984.0,37686730752.0,3067465984.0,0.304,1.664,0.588,25.658,2.202,3349619.25,0.806,0.976,0.904,6964671.5,394.162,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:26 PM,237422176.0,525000000.0,41.726,104.518,2.205,1.327,35.21,29.468,7.03,12.257,1969542016.0,1623774720.0,1780692480.0,102828424.0,187296.094,79.789,21.296,30.707,33.541,21.545,75.167,89.893,0.0,0.0,0.892,3024987.25,177962112.0,0.59,33.993,57.54,1.291,99.108,1290745728.0,38736551936.0,16867819520.0,37617328128.0,3060068096.0,0.304,1.663,0.589,25.646,2.2,3345041.0,0.888,0.991,0.904,6957697.5,394.446,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:27 PM,248936512.0,525000000.0,40.238,134.248,67.762,1.362,33.408,29.639,6.64,9.817,2144396160.0,1747487104.0,1937195136.0,110244616.0,3608599.25,78.036,19.081,31.716,34.675,22.509,73.346,89.717,0.0,0.0,0.908,3237516.75,190398608.0,0.59,34.052,57.519,1.291,99.092,1347465856.0,41091592192.0,17653780480.0,40313425920.0,3281100032.0,0.309,1.681,0.564,25.988,2.255,3580636.0,0.772,0.958,0.904,7449498.5,384.389,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:28 PM,248933840.0,525000000.0,41.54,109.5,78.134,1.307,35.22,29.574,6.859,12.179,2055054848.0,1693074432.0,1856126592.0,107826120.0,1320057.25,79.029,21.335,30.436,33.259,21.49,74.47,89.747,0.0,0.0,0.909,3195430.75,187012960.0,0.581,33.744,57.239,1.286,99.091,1316377344.0,39829778432.0,17232128000.0,38864478208.0,3165411584.0,0.307,1.672,0.578,25.814,2.229,3517690.5,0.812,1.017,0.908,7317205.5,382.112,0.001,99.995,0.001,0.005,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:29 PM,249373696.0,525000000.0,42.606,109.431,2.177,1.315,36.108,29.338,7.423,13.436,2103059968.0,1724466304.0,1904203904.0,106284224.0,196099.875,80.898,22.313,30.339,33.101,21.045,76.392,90.128,0.0,0.0,0.861,3102480.75,183981312.0,0.609,34.258,58.0,1.301,99.139,1413898240.0,41727127552.0,18413152256.0,40105717760.0,3261116160.0,0.3,1.644,0.614,25.308,2.146,3453275.75,0.931,1.035,0.898,7164082.0,418.934,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:30 PM,261387728.0,525000000.0,44.205,119.491,48.191,1.243,35.867,29.204,7.801,13.506,2167735040.0,1862358784.0,1974774400.0,102638136.0,1338301.125,78.994,22.377,29.512,32.173,20.258,74.741,90.115,0.0,0.0,0.852,3028473.75,178169456.0,0.59,33.891,57.541,1.291,99.148,1361709952.0,39617249280.0,17708748800.0,37683404800.0,3066798080.0,0.297,1.629,0.638,24.998,2.098,3348540.75,1.071,1.281,0.904,6963407.5,415.962,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:31 PM,172484672.0,525000000.0,65.089,69.703,3.508,1.528,62.142,29.66,7.033,18.892,2330540032.0,1475864320.0,2242601728.0,54913308.0,124907.258,94.072,23.151,27.616,30.1,27.076,94.071,92.022,0.0,0.0,0.437,813918.562,56084752.0,1.997,67.468,67.909,0.999,99.563,892089728.0,28698880000.0,12045392896.0,27171479552.0,3067747584.0,0.381,1.961,0.858,27.207,3.256,799141.562,0.122,0.105,1.018,1581972.75,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:25:32 PM,244739392.0,525000000.0,42.646,104.53,2.208,1.321,35.738,29.498,7.003,12.78,2020558720.0,1683485696.0,1831470976.0,102641152.0,187317.078,79.798,21.652,30.245,33.04,21.22,75.272,89.933,0.0,0.0,0.886,3029596.75,178382240.0,0.59,33.879,57.59,1.29,99.114,1292427264.0,38810951680.0,16910558208.0,37668687872.0,3066048512.0,0.304,1.664,0.588,25.658,2.201,3350701.75,0.731,1.052,0.904,6963942.5,393.621,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
