timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701808776298.0364,0,0,0,0,0,0,0,0,119012591,899466355,467982,659871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293525,15030519296,104725,7345748480,40,102912,0,0,32.390625,10028.234375,21.359375,468.65625,1152.46875,17.9,4701.0,0.0,4701.0,70769586,46622635,0,278562516
1701808777291.8557,0,0,0,0,0,0,0,0,119354357,899874164,468327,660260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293525,15030519296,104763,7346084352,40,102912,0,0,32.390625,10037.703125,21.390625,469.328125,1154.140625,20.1,4701.0,0.0,4701.0,70895504,46698206,0,278936324
1701808778304.7578,0,0,0,0,0,0,0,0,119697887,900305932,468673,660661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293526,15030781440,104786,7346309632,40,102912,0,0,32.484375,10046.984375,21.421875,470.046875,1156.328125,24.6,4701.0,0.0,4701.0,71047976,46785782,0,279375225
1701808779296.3254,0,0,0,0,0,0,0,0,120033746,900705645,469000,661011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293526,15030781440,104819,7346899456,40,102912,0,0,32.5,10057.109375,21.421875,470.578125,1157.671875,15.7,4701.0,0.0,4701.0,71166020,46858288,0,279767281
1701808780304.486,0,0,0,0,0,0,0,0,120373184,901122570,469328,661381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293526,15030781440,104823,7346997760,40,102912,0,0,32.5,10067.203125,21.453125,471.171875,1158.984375,16.1,4701.0,0.0,4701.0,71284399,46930304,0,280141062
1701808781291.2188,0,0,0,0,0,0,0,0,120717074,901606179,469671,661805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293528,15030830592,104860,7347423744,40,102912,0,0,32.515625,10077.0625,21.484375,471.6875,1160.421875,16.9,4701.0,0.0,4701.0,71399690,47000513,0,280500841
1701808782304.6294,0,0,0,0,0,0,0,0,121062822,902036832,470033,662189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293528,15030830592,104894,7347698176,40,102912,0,0,32.546875,10086.953125,21.5,472.40625,1162.0,19.2,4701.0,0.0,4701.0,71519970,47073591,0,280870168
1701808783297.836,0,0,0,0,0,0,0,0,121406211,902453915,470369,662560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293528,15030830592,104894,7347698176,40,102912,0,0,32.59375,10097.203125,21.53125,472.796875,1163.359375,15.1,4701.0,0.0,4701.0,71636598,47144252,0,281230065
1701808784294.503,0,0,0,0,0,0,0,0,121746480,902876542,470696,662929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293528,15030830592,104915,7348087296,40,102912,0,0,32.59375,10106.453125,21.5625,473.46875,1165.25,21.9,4701.0,0.0,4701.0,71756038,47216263,0,281602458
1701808785294.805,0,0,0,0,0,0,0,0,122088081,903273996,471040,663281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293528,15030830592,104936,7348312576,40,102912,0,0,32.65625,10115.859375,21.59375,474.109375,1167.203125,22.2,4701.0,0.0,4701.0,71872990,47287103,0,281971876
1701808786303.164,0,0,0,0,0,0,0,0,122427591,903668633,471373,663628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293529,15030846976,104961,7348591104,40,102912,0,0,32.671875,10126.109375,21.59375,474.671875,1168.578125,16.0,4701.0,0.0,4701.0,71988004,47356616,0,282335175
1701808787295.5881,0,0,0,0,0,0,0,0,122761038,904068915,471693,663998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293532,15030852096,104967,7348706816,40,102912,0,0,32.671875,10135.921875,21.609375,475.3125,1169.9375,17.0,4701.0,0.0,4701.0,72103596,47426554,0,282691658
1701808788306.1743,0,0,0,0,0,0,0,0,123100854,904498491,472022,664402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293590,15046056448,105006,7349321216,40,102912,0,0,32.75,10145.734375,21.625,476.015625,1171.609375,20.1,4701.0,0.0,4701.0,72235153,47504792,0,283108596
1701808789301.4072,0,0,0,0,0,0,0,0,123442994,904903783,472354,664791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293592,15046057472,105059,7349674496,40,102912,0,0,32.78125,10156.09375,21.65625,476.453125,1172.8125,14.1,4701.0,0.0,4701.0,72362256,47580648,0,283517897
1701808790292.9993,0,0,0,0,0,0,0,0,123782497,905312078,472707,665162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293593,15046073856,105090,7350370816,40,102912,0,0,32.828125,10165.5625,21.6875,477.234375,1174.375,20.4,4701.0,0.0,4701.0,72477938,47650904,0,283885305
1701808791305.0413,0,0,0,0,0,0,0,0,124130562,905752420,473051,665551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293593,15046073856,105093,7350395392,40,102912,0,0,32.921875,10175.359375,21.734375,477.984375,1176.015625,20.5,4701.0,0.0,4701.0,72594202,47721045,0,284255852
1701808792304.601,0,0,0,0,0,0,0,0,124466025,906254769,473378,665987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293594,15046090240,105119,7350743552,40,102912,0,0,33.0,10185.453125,21.75,478.484375,1177.421875,16.5,4701.0,0.0,4701.0,72708757,47790395,0,284614512
1701808793301.1013,0,0,0,0,0,0,0,0,124801467,906684178,473708,666362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293594,15046090240,105126,7351132672,40,102912,0,0,33.0625,10195.234375,21.796875,479.21875,1178.90625,19.2,4701.0,0.0,4701.0,72822843,47859548,0,284983783
1701808794289.8357,0,0,0,0,0,0,0,0,125135876,907142043,474039,666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293594,15046090240,105160,7351501312,40,102912,0,0,33.09375,10205.03125,21.796875,479.71875,1180.421875,17.3,4701.0,0.0,4701.0,72938450,47929136,0,285349467
1701808795300.9055,0,0,0,0,0,0,0,0,125468366,907594153,474358,667158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293594,15046090240,105161,7351505408,40,102912,0,0,33.140625,10215.25,21.859375,480.34375,1181.765625,16.9,4701.0,0.0,4701.0,73052234,47998821,0,285717501
1701808796292.601,0,0,0,0,0,0,0,0,125808262,908015610,474695,667528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293594,15046090240,105184,7351906816,40,102912,0,0,33.15625,10225.140625,21.953125,480.84375,1183.1875,17.0,4701.0,0.0,4701.0,73165938,48067742,0,286077985
1701808797302.4836,0,0,0,0,0,0,0,0,126145712,908441043,475043,667904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293595,15046172160,105235,7352422912,40,102912,0,0,33.1875,10235.25,22.0,481.421875,1184.6875,17.6,4701.0,0.0,4701.0,73283659,48139215,0,286445801
1701808798300.4236,0,0,0,0,0,0,0,0,126503093,908843156,475393,668255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293595,15046172160,105235,7352422912,40,102912,0,0,33.25,10244.734375,22.078125,482.28125,1186.34375,21.9,4701.0,0.0,4701.0,73398895,48209140,0,286804357
1701808799294.2405,0,0,0,0,0,0,0,0,126838163,909257163,475715,668616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293595,15046172160,105265,7352840704,40,102912,0,0,33.296875,10254.453125,22.125,482.875,1187.84375,18.4,4701.0,0.0,4701.0,73513316,48278755,0,287163718
1701808800302.2651,0,0,0,0,0,0,0,0,127181350,909714984,476053,669018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293595,15046172160,105290,7353094656,40,102912,0,0,33.390625,10264.390625,22.140625,483.4531249999982,1189.515625,19.2,4701.0,0.0,4701.0,73634085,48351384,0,287542205
1701808801299.2654,0,0,0,0,0,0,0,0,127520766,910157271,476386,669405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293595,15046172160,105311,7353340416,40,102912,0,0,33.421875,10274.484375,22.171875,483.9062499999982,1190.96875,16.3,4701.0,0.0,4701.0,73749236,48421343,0,287897471
1701808802298.8225,0,0,0,0,0,0,0,0,127858445,910568358,476710,669763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293598,15046221312,105432,7353909760,40,102912,0,0,33.4375,10284.296875,22.25,484.4999999999982,1192.5625,18.9,4701.0,0.0,4701.0,73867857,48492886,0,288264356
1701808803292.1987,0,0,0,0,0,0,0,0,128187989,910989602,477032,670132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293599,15046254080,105451,7354937856,40,102912,0,0,33.5,10293.8125,22.28125,485.1718749999982,1194.1875,20.1,4701.0,0.0,4701.0,73982741,48562419,0,288623101
1701808804303.182,0,0,0,0,0,0,0,0,128531979,911430765,477367,670517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293599,15046254080,105454,7354982912,40,102912,0,0,33.546875,10304.0,22.296875,485.6718749999982,1195.6875,16.8,4701.0,0.0,4701.0,74100005,48633094,0,288984806
1701808805303.0935,0,0,0,0,0,0,0,0,128867980,911854781,477692,670885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293599,15046254080,105455,7354987008,40,102912,0,0,33.5625,10313.796875,22.34375,486.3124999999982,1197.25,18.8,4701.0,0.0,4701.0,74216131,48703481,0,289360220
1701808806298.3347,0,0,0,0,0,0,0,0,129200671,912332494,478010,671298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293599,15046254080,105459,7355101696,40,102912,0,0,33.578125,10323.703125,22.40625,486.9999999999982,1198.65625,18.0,4701.0,0.0,4701.0,74334187,48774453,0,289721505
1701808807289.5562,0,0,0,0,0,0,0,0,129539126,912734857,478340,671646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293599,15046254080,105485,7355589120,40,102912,0,0,33.671875,10333.484375,22.453125,487.5937499999982,1200.09375,18.2,4701.0,0.0,4701.0,74450952,48844824,0,290082752
1701808808301.9688,0,0,0,0,0,0,0,0,129880362,913155714,478676,672011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293601,15046303232,105541,7356006912,40,102912,0,0,33.734375,10343.625,22.484375,488.2343749999982,1201.5,17.4,4701.0,0.0,4701.0,74569858,48916680,0,290448494
1701808809296.8667,0,0,0,0,0,0,0,0,130220292,913556220,479009,672361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293601,15046303232,105566,7356420608,40,102912,0,0,33.765625,10353.296875,22.5,489.0156249999982,1203.046875,19.7,4701.0,0.0,4701.0,74686731,48987164,0,290812919
1701808810295.69,0,0,0,0,0,0,0,0,130559921,913962407,479341,672716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293601,15046303232,105570,7356486144,40,102912,0,0,33.8125,10363.171875,22.5625,489.6718749999982,1204.484375,18.2,4701.0,0.0,4701.0,74805848,49059155,0,291179876
1701808811301.4968,0,0,0,0,0,0,0,0,130903729,914364444,479678,673064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293601,15046303232,105595,7356695040,40,102912,0,0,33.859375,10373.109375,22.59375,490.2499999999982,1206.0,18.0,4701.0,0.0,4701.0,74923404,49129890,0,291537321
1701808812300.7598,0,0,0,0,0,0,0,0,131152065,914770081,479940,673417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293601,15046303232,105623,7356981760,40,102912,0,0,33.890625,10383.25,22.625,490.7968749999982,1207.3125,15.9,4701.0,0.0,4701.0,75038058,49199188,0,291904220
1701808813294.5305,0,0,0,0,0,0,0,0,131419898,915170383,480211,673765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293601,15046303232,105623,7356981760,40,102912,0,0,33.9375,10393.21875,22.671875,491.3593749999982,1208.59375,16.3,4701.0,0.0,4701.0,75153941,49269112,0,292265980
1701808814301.5208,0,0,0,0,0,0,0,0,131714163,915572938,480500,674113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293602,15046319616,105653,7357383168,40,102912,0,0,34.0,10403.265625,22.734375,492.0312499999982,1210.0625,18.4,4701.0,0.0,4701.0,75269624,49338360,0,292621102
1701808815301.0579,0,0,0,0,0,0,0,0,132045707,915976685,480826,674461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293602,15046319616,105675,7357596160,40,102912,0,0,34.078125,10413.078125,22.765625,492.7343749999982,1211.546875,19.0,4701.0,0.0,4701.0,75387456,49409627,0,292985923
1701808816294.9124,0,0,0,0,0,0,0,0,132388372,916374571,481160,674810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293602,15046319616,105699,7357919744,40,102912,0,0,34.140625,10423.015625,22.78125,493.2499999999982,1212.984375,16.9,4701.0,0.0,4701.0,75503639,49479187,0,293341280
1701808817302.6748,0,0,0,0,0,0,0,0,132731253,916782541,481492,675160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293602,15046319616,105700,7357923840,40,102912,0,0,34.203125,10433.25,22.8125,493.7343749999982,1214.375,16.2,4701.0,0.0,4701.0,75619182,49548946,0,293696717
1701808818298.7744,0,0,0,0,0,0,0,0,133124233,917177852,481886,675506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293603,15046336000,105734,7358300672,40,102912,0,0,34.21875,10443.40625,22.828125,494.3593749999982,1215.59375,15.6,4701.0,0.0,4701.0,75737978,49619697,0,294064616
1701808819294.1697,0,0,0,0,0,0,0,0,133579091,917582594,482324,675863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293603,15046336000,105759,7358571008,40,102912,0,0,34.296875,10452.640625,22.84375,495.0468749999982,1217.484375,22.4,4701.0,0.0,4701.0,75855951,49690418,0,294432412
1701808820303.6702,0,0,0,0,0,0,0,0,133957235,917989223,482689,676218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293605,15046385152,105797,7359123968,40,102912,0,0,34.328125,10462.65625,22.9375,495.7812499999982,1218.921875,18.7,4701.0,0.0,4701.0,75976177,49763067,0,294803171
1701808821300.677,0,0,0,0,0,0,0,0,134276560,918397670,483002,676572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293605,15046385152,105798,7359136256,40,102912,0,0,34.359375,10472.59375,22.953125,496.3281249999982,1220.4375,17.5,4701.0,0.0,4701.0,76091750,49832232,0,295162111
1701808822297.8984,0,0,0,0,0,0,0,0,134583613,918791636,483306,676915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293606,15046401536,105830,7359439360,40,102912,0,0,34.40625,10482.46875,23.0,496.8749999999982,1222.015625,18.3,4701.0,0.0,4701.0,76209085,49902630,0,295523800
1701808823301.593,0,0,0,0,0,0,0,0,134916189,919204385,483646,677276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293606,15046401536,105850,7359640064,40,102912,0,0,34.453125,10492.796875,23.0,497.2812499999982,1223.28125,14.3,4701.0,0.0,4701.0,76328251,49974293,0,295886706
1701808824294.619,0,0,0,0,0,0,0,0,135252910,919608745,483978,677626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293606,15046401536,105886,7359984128,40,102912,0,0,34.484375,10502.625,23.0625,497.8906249999982,1224.84375,18.7,4701.0,0.0,4701.0,76444595,50044842,0,296239779
1701808825300.7095,0,0,0,0,0,0,0,0,135596945,920008645,484310,677973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293606,15046401536,105888,7359992320,40,102912,0,0,34.5,10512.34375,23.0625,498.5781249999982,1226.4375,19.1,4701.0,0.0,4701.0,76563305,50116640,0,296604773
1701808826295.0833,0,0,0,0,0,0,0,0,135930435,920397022,484637,678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293606,15046401536,105908,7360348672,40,102912,0,0,34.53125,10522.15625,23.125,499.0781249999982,1228.09375,18.7,4701.0,0.0,4701.0,76680911,50187666,0,296965478
1701808827294.538,0,0,0,0,0,0,0,0,136268446,920807471,484959,678669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293608,15046434304,105958,7360795136,40,102912,0,0,34.5625,10532.0625,23.171875,499.6406249999982,1229.46875,16.9,4701.0,0.0,4701.0,76800262,50258889,0,297326255
1701808828293.1199,0,0,0,0,0,0,0,0,136611127,921210131,485295,679025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293608,15046434304,105958,7360795136,40,102912,0,0,34.625,10541.125,23.203125,500.4843749999982,1231.5625,25.1,4701.0,0.0,4701.0,76919199,50330393,0,297688698
1701808829301.8533,0,0,0,0,0,0,0,0,136956073,921642557,485667,679446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293610,15046467072,105993,7361298944,40,102912,0,0,34.6875,10551.203125,23.21875,501.1093749999982,1233.046875,17.8,4701.0,0.0,4701.0,77037465,50402154,0,298051219
1701808830299.189,0,0,0,0,0,0,0,0,137295736,922044520,486003,679797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293611,15046483456,106017,7361622528,40,102912,0,0,34.75,10561.21875,23.234375,501.8281249999982,1234.3125,17.1,4701.0,0.0,4701.0,77153506,50473058,0,298435371
1701808831293.306,0,0,0,0,0,0,0,0,137632732,922442876,486335,680146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293611,15046483456,106046,7361913344,40,102912,0,0,34.765625,10571.234375,23.234375,502.2343749999982,1235.703125,15.3,4701.0,0.0,4701.0,77265521,50541380,0,298809234
1701808832291.1465,0,0,0,0,0,0,0,0,137973867,922844284,486684,680497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293611,15046483456,106047,7361917440,40,102912,0,0,34.796875,10581.015625,23.3125,502.7968749999982,1237.359375,19.2,4701.0,0.0,4701.0,77377480,50610066,0,299175969
1701808833296.988,0,0,0,0,0,0,0,0,138311541,923244387,487009,680847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293613,15046516224,106083,7362404864,40,102912,0,0,34.8125,10591.40625,23.328125,503.2656249999982,1238.6875,15.0,4701.0,0.0,4701.0,77492533,50679847,0,299549466
1701808834291.1882,0,0,0,0,0,0,0,0,138648022,923604117,487332,681162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293613,15046516224,106103,7362593280,40,102912,0,0,34.859375,10601.28125,23.328125,503.7656249999982,1240.125,16.7,4701.0,0.0,4701.0,77606497,50748834,0,299909481
1701808835299.7393,0,0,0,0,0,0,0,0,138988323,924013987,487633,681517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293613,15046516224,106127,7362880000,40,102912,0,0,34.921875,10611.546875,23.359375,504.4687499999982,1241.34375,16.4,4701.0,0.0,4701.0,77725428,50821074,0,300292814
1701808836291.835,0,0,0,0,0,0,0,0,139326302,924393852,487931,681854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293613,15046516224,106127,7362880000,40,102912,0,0,34.953125,10621.5,23.4375,505.1249999999982,1242.546875,16.5,4701.0,0.0,4701.0,77841909,50890921,0,300666740
1701808837299.4656,0,0,0,0,0,0,0,0,139672767,924866706,488269,682311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293614,15046532608,106152,7363236352,40,102912,0,0,35.0,10631.546875,23.484375,505.5937499999982,1244.21875,18.2,4701.0,0.0,4701.0,77960050,50961346,0,301041986
1701808838295.7559,0,0,0,0,0,0,0,0,139985009,925290010,488627,682722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293615,15046565376,106185,7363535360,40,102912,0,0,35.03125,10641.421875,23.5,506.2031249999982,1245.734375,18.0,4701.0,0.0,4701.0,78078701,51032717,0,301445895
1701808839289.8027,0,0,0,0,0,0,0,0,140291306,925689171,488935,683104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293617,15046598144,106209,7363977728,40,102912,0,0,35.046875,10651.015625,23.515625,506.7499999999982,1247.40625,19.0,4701.0,0.0,4701.0,78195884,51104076,0,301819309
1701808840295.2869,0,0,0,0,0,0,0,0,140611570,926107520,489255,683481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293617,15046598144,106214,7364071936,40,102912,0,0,35.109375,10660.78125,23.625,507.4218749999982,1249.15625,21.0,4701.0,0.0,4701.0,78315138,51176295,0,302205361
