Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
69.177,-1458007,4034,5.881600238
70.179,-1455565,4034,5.87174921
71.182,-1426757,4034,5.755537738
72.184,-1433593,4034,5.783114162
73.187,-1445800,4034,5.8323572
74.19,-1431151,4034,5.773263134
75.193,-1460448,4032,5.888526336000001
76.195,-1463378,4032,5.900340095999999
77.2,-1479491,4032,5.9653077119999995
78.203,-1415038,4032,5.705433216
79.205,-1407225,4032,5.6739312
80.208,-1462401,4032,5.896400832
81.21,-1450682,4032,5.849149824
82.212,-1483397,4032,5.981056703999999
83.214,-1429198,4032,5.7625263360000005
84.217,-1435546,4032,5.788121472
85.219,-1418456,4030,5.71637768
86.222,-1444335,4030,5.820670050000001
87.224,-1455077,4030,5.86396031
88.227,-1437987,4030,5.795087610000001
89.229,-1452147,4030,5.8521524099999995
90.232,-1467284,4030,5.913154520000001
91.234,-1455565,4029,5.864471385
92.236,-1420897,4029,5.7247940129999995
93.24,-1442870,4029,5.813323229999999
94.243,-1452635,4029,5.852666415
95.245,-1454100,4028,5.857114799999999
96.248,-1475585,4028,5.94365638
97.25,-1406737,4028,5.666336636
98.253,-1412108,4028,5.687971023999999
99.255,-1448241,4028,5.833514747999999
100.258,-1426268,4028,5.745007504
101.26,-1401854,4028,5.646667911999999
102.263,-1429686,4028,5.758775207999999
103.266,-1459960,4028,5.88071888
104.268,-1451171,4028,5.845316787999999
105.27,-1475096,4027,5.940211592
106.274,-1460936,4027,5.883189272
107.277,-1404296,4027,5.655099992
108.281,-1447753,4027,5.830101331
109.283,-1433593,4027,5.773079011000001
110.286,-1445311,4027,5.820267397
111.288,-1454100,4027,5.8556607
112.29,-1422362,4027,5.727851774
113.293,-1389159,4027,5.594143293
114.296,-1374022,4031,5.538682681999999
115.298,-1444335,4031,5.822114385
116.3,-1444823,4031,5.824081513
117.304,-1427245,4031,5.753224594999999
118.306,-1455565,4031,5.867382514999999
119.308,-1450194,4031,5.845732013999999
120.311,-1406737,4031,5.670556847
121.313,-1393065,4031,5.615445015
122.316,-1439452,4031,5.8024310119999996
123.318,-1446776,4031,5.831954056
124.321,-1455565,4025,5.858649125
125.324,-1436034,4025,5.780036850000001
126.326,-1438964,4025,5.7918301
127.329,-1450194,4025,5.8370308500000005
128.331,-1477050,4025,5.94512625
129.333,-1479979,4025,5.956915475000001
130.336,-1449218,4025,5.833102450000001
131.338,-1461913,4025,5.8841998250000005
132.341,-1452635,4025,5.846855875
133.344,-1470214,4025,5.9176113500000005
134.347,-1492675,4021,6.002046174999999
135.349,-1459960,4023,5.873419080000001
136.352,-1470702,4023,5.916634145999999
137.355,-1438475,4023,5.786984925
138.357,-1452635,4023,5.843950604999999
139.361,-1471678,4023,5.9205605939999995
140.364,-1451171,4023,5.8380609329999995
141.366,-1489257,4023,5.991280911
142.368,-1471190,4023,5.91859737
143.37,-1474120,4023,5.930384759999999
144.373,-1470214,4022,5.913200708
145.375,-1471190,4022,5.91712618
146.378,-1478514,4022,5.946583308
147.38,-1488768,4022,5.987824896000001
148.385,-1490233,4022,5.993717126
149.387,-1499510,4022,6.03102922
150.39,-1494628,4022,6.011393816
151.392,-1494139,4022,6.009427058
152.394,-1480956,4022,5.956405032
153.397,-1599608,4022,6.433623376
154.399,-1562987,4013,6.2722668310000005
155.403,-1445311,4013,5.800033043
156.405,-1516112,4013,6.084157456000001
157.407,-1499022,4013,6.015575285999999
158.409,-1496092,4013,6.003817196000001
159.411,-1491698,4013,5.9861840740000005
160.414,-1453124,4013,5.831386612
161.417,-1530760,4013,6.142939879999999
162.419,-1508300,4013,6.0528078999999995
163.421,-1520018,4013,6.099832234
164.425,-1493163,4017,5.9980357710000005
165.427,-1527831,4017,6.137297127
166.429,-1495604,4017,6.007841268
167.432,-1541503,4017,6.192217551
168.434,-1535155,4017,6.166717635
169.437,-1516112,4017,6.090221904000001
170.439,-1515135,4017,6.0862972950000005
171.442,-1536132,4017,6.170642244000001
172.444,-1467284,4017,5.894079828000001
173.447,-1511229,4017,6.070606893
174.449,-1501464,4016,6.029879424
175.452,-1524901,4016,6.124002416000001
176.454,-1494628,4016,6.002426047999999
177.456,-1506835,4016,6.05144936
178.459,-1468749,4016,5.898495984
179.462,-1518065,4016,6.09654904
180.466,-1529784,4016,6.143612544
181.468,-1529784,4016,6.143612544
182.47,-1506835,4016,6.05144936
183.473,-1509276,4016,6.061252416
184.475,-1471190,4018,5.91124142
185.477,-1446776,4018,5.813145968
186.48,-1475096,4018,5.926935727999999
187.482,-1496581,4018,6.013262458
188.485,-1475096,4018,5.926935727999999
189.487,-1505370,4018,6.048576659999999
190.49,-1512206,4018,6.076043707999999
191.492,-1462401,4018,5.875927218
192.495,-1512694,4018,6.078004492
193.497,-1535643,4018,6.170213574
194.499,-1526366,4012,6.123780391999999
195.502,-1476073,4012,5.922004876
196.505,-1519530,4012,6.096354359999999
197.508,-1491210,4012,5.98273452
198.51,-1439940,4012,5.777039279999999
199.513,-1436522,4012,5.763326263999999
200.516,-1530760,4012,6.141409119999999
201.518,-1387694,4012,5.567428327999999
202.521,-1475585,4012,5.92004702
203.524,-1515135,4012,6.078721619999999
204.527,-1521971,4012,6.106147651999999
205.53,-1427245,4012,5.726106939999999
206.532,-1499510,4012,6.016034119999999
207.535,-1456542,4012,5.843646504
208.537,-1520018,4012,6.098312216
209.539,-1459960,4012,5.85735952
210.542,-1511229,4012,6.063050747999999
211.545,-1520995,4012,6.1022319399999985
212.548,-1529784,4012,6.137493407999999
213.55,-1516112,4012,6.082641344
214.552,-1520018,4011,6.096792198
215.554,-1495116,4011,5.9969102759999995
216.556,-1509276,4011,6.053706036
217.559,-1524413,4011,6.1144205430000005
218.563,-1480467,4013,5.941114071
219.565,-1477538,4013,5.929359994
220.568,-1506346,4013,6.044966498
221.57,-1509764,4013,6.058682931999999
222.572,-1518065,4013,6.091994844999999
223.575,-1386718,4013,5.564899334000001
224.577,-1568846,4019,6.305192074
225.58,-1499022,4019,6.024569418
226.582,-1594237,4019,6.407238503
227.588,-1497069,4019,6.016720311
228.591,-1477050,4019,5.93626395
229.593,-1486815,4019,5.975509485
230.595,-1448241,4019,5.820480579
231.597,-1472655,4019,5.918600445
232.6,-1476561,4019,5.934298659
233.603,-1471190,4019,5.91271261
234.605,-1494139,4013,5.995979806999999
235.608,-1449218,4013,5.815711834
236.61,-1462889,4013,5.870573556999999
237.612,-1495604,4013,6.001858852
238.615,-1462401,4013,5.868615213
239.617,-1479491,4013,5.937197382999999
240.619,-1495604,4013,6.001858852
241.621,-1488280,4013,5.97246764
242.624,-1474608,4013,5.917601904
243.626,-1461425,4013,5.864698525
244.629,-1470214,4012,5.898498567999999
245.631,-1463378,4012,5.871072535999999
246.634,-1469237,4012,5.894578844
247.636,-1469725,4012,5.8965366999999995
248.638,-1444335,4012,5.79467202
249.641,-1478514,4012,5.9317981679999985
250.644,-1452635,4012,5.827971619999999
251.646,-1453124,4012,5.829933488
252.648,-1467772,4012,5.888701263999999
253.65,-1450682,4012,5.820136184
254.653,-1502928,4012,6.029747135999999
255.656,-1453612,4012,5.831891344
256.659,-1456053,4011,5.840228583
257.661,-1446288,4011,5.801061168
258.664,-1441893,4011,5.783432823000001
259.666,-1398436,4011,5.609126796
260.669,-1418944,4011,5.691384384
261.671,-1447753,4011,5.806937283
262.674,-1468260,4011,5.889190859999999
263.677,-1465331,4011,5.877442641
264.679,-1454589,4010,5.83290189
265.682,-1438475,4012,5.7711616999999995
266.684,-1462401,4012,5.867152812
267.687,-1411132,4012,5.6614615839999995
268.689,-1443358,4012,5.790752295999999
269.692,-1466307,4012,5.882823684
270.694,-1377440,4012,5.526289279999999
271.696,-1451171,4012,5.822098051999999
272.699,-1466796,4012,5.884785551999999
273.702,-1401854,4012,5.624238247999999
274.704,-1373046,4016,5.514152736
275.707,-1372069,4016,5.5102291039999995
276.709,-1379393,4016,5.5396422880000005
277.712,-1372069,4016,5.5102291039999995
278.714,-1511717,4016,6.071055472000001
279.717,-1492186,4016,5.992618976
