CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,71,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.84ms,0.86ms,0.00ms,14.28ms,1(DR73,0.22,0.22(W0.27),1.00,14.60/20.72,18.47,0,1.21,0,0,-2208937293.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.61ms,0.82ms,0.00ms,13.89ms,1(DR73,0.17,0.23(W0.33),1.00,14.92/20.71,18.46,0,1.21,0,0,-2208937292.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.85ms,1.78ms,0.00ms,14.52ms,1(DR73,0.21,0.18(W0.20),1.00,14.62/20.60,18.36,0,1.21,0,0,-2208937291.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.86ms,0.67ms,0.00ms,15.45ms,1(DR73,0.22,0.18(W0.22),1.00,14.59/20.94,18.66,0,1.21,0,0,-2208937290.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.90ms,1.92ms,0.00ms,14.76ms,1(DR73,0.23,0.26(W0.30),1.00,14.96/20.77,18.59,0,1.21,0,0,-2208937289.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.81ms,0.62ms,0.00ms,15.72ms,1(DR73,0.18,0.24(W0.26),1.00,14.88/20.86,18.56,0,1.21,0,0,-2208937288.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,20,1/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.82ms,0.42ms,0.00ms,16.25ms,1(DR73,0.21,0.16(W0.21),1.00,15.10/20.87,18.87,0,1.21,0,0,-2208937287.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.87ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.18(W0.23),1.00,15.19/20.80,18.72,0,1.21,0,0,-2208937286.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.88ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.14),1.00,14.79/20.88,18.54,0,1.21,0,0,-2208937285.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.87ms,0.89ms,0.00ms,14.77ms,1(DR73,0.23,0.24(W0.25),1.00,14.86/20.63,18.46,0,1.21,0,0,-2208937284.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.88ms,1.11ms,0.00ms,13.86ms,1(DR73,0.23,0.36(W0.40),1.00,14.61/20.68,18.43,0,1.21,0,0,-2208937283.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.87ms,1.54ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.35),1.00,14.81/20.82,18.58,0,1.21,0,0,-2208937282.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,22,1/1/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.93ms,3.86ms,0.00ms,14.75ms,1(DR73,0.22,0.36(W0.50),1.00,15.10/21.04,18.65,0,1.21,0,0,-2208937281.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.84ms,0.55ms,0.00ms,15.50ms,1(DR73,0.21,0.13(W0.18),1.00,15.07/21.27,18.78,0,1.21,0,0,-2208937280.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.83ms,0.73ms,0.00ms,15.19ms,1(DR73,0.22,0.13(W0.23),1.00,14.92/20.93,18.67,0,1.21,0,0,-2208937279.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.84ms,0.73ms,0.00ms,15.43ms,1(DR73,0.22,0.20(W0.30),1.00,14.89/21.13,18.59,0,1.21,0,0,-2208937278.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.85ms,1.35ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,14.74/20.91,18.54,0,1.21,0,0,-2208937277.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.84ms,0.82ms,0.00ms,14.74ms,1(DR73,0.22,0.23(W0.27),1.00,14.75/20.62,18.38,0,1.21,0,0,-2208937276.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.84ms,1.77ms,0.00ms,15.29ms,1(DR73,0.21,0.16(W0.22),1.00,15.06/20.94,18.63,0,1.21,0,0,-2208937275.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2761,0,33.5C/0.0C,1.81ms,0.41ms,0.00ms,16.47ms,1(DR73,0.22,0.31(W0.41),1.00,15.06/20.94,18.63,0,1.21,0,0,-2208937274.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.85ms,0.97ms,0.00ms,13.87ms,1(DR73,0.22,0.30(W0.32),1.00,14.90/20.86,18.55,0,1.21,0,0,-2208937273.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.87ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.27),1.00,14.80/20.97,18.52,0,1.21,0,0,-2208937272.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.85ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.16),1.00,14.84/20.58,18.41,0,1.21,0,0,-2208937271.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.85ms,0.70ms,0.00ms,15.65ms,1(DR73,0.22,0.11(W0.16),1.00,14.87/20.66,18.40,0,1.21,0,0,-2208937270.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.84ms,0.80ms,0.00ms,13.87ms,1(DR73,0.22,0.17(W0.23),1.00,14.99/20.76,18.51,0,1.21,0,0,-2208937269.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.5C/0.0C,1.86ms,0.77ms,0.00ms,14.51ms,1(DR73,0.22,0.34(W0.38),1.00,14.97/21.11,18.61,0,1.21,0,0,-2208937268.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.87ms,1.01ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.27),1.00,14.88/21.14,18.63,0,1.21,0,0,-2208937267.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.84ms,1.97ms,0.00ms,14.77ms,1(DR73,0.21,0.20(W0.27),1.00,14.96/20.84,18.54,0,1.21,0,0,-2208937266.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.88ms,0.82ms,0.00ms,14.95ms,1(DR73,0.22,0.13(W0.27),1.00,14.99/20.99,18.56,0,1.21,0,0,-2208937265.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.86ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.35(W0.43),1.00,14.76/21.00,18.60,0,1.21,0,0,-2208937264.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.87ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.25),1.00,14.76/21.07,18.57,0,1.21,0,0,-2208937263.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.91ms,0.78ms,0.00ms,14.83ms,1(DR73,0.22,0.15(W0.17),1.00,14.87/20.70,18.53,0,1.21,0,0,-2208937262.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.85ms,0.85ms,0.00ms,14.85ms,1(DR73,0.22,0.21(W0.30),1.00,15.04/20.83,18.60,0,1.21,0,0,-2208937261.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.85ms,0.70ms,0.00ms,15.64ms,1(DR73,0.22,0.15(W0.20),1.00,15.16/20.71,18.67,0,1.21,0,0,-2208937260.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.86ms,2.05ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,15.07/20.76,18.57,0,1.21,0,0,-2208937259.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.86ms,1.08ms,0.00ms,15.73ms,1(DR73,0.22,0.29(W0.35),1.00,14.90/20.68,18.43,0,1.21,0,0,-2208937258.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,33.7C/0.0C,1.85ms,0.69ms,0.00ms,15.70ms,1(DR73,0.22,0.22(W0.24),1.00,14.75/20.94,18.53,0,1.21,0,0,-2208937257.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,33.7C/0.0C,1.85ms,0.96ms,0.00ms,13.87ms,1(DR73,0.22,0.20(W0.27),1.00,14.92/20.71,18.47,0,1.21,0,0,-2208937256.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.23),1.00,14.70/20.79,18.48,0,1.21,0,0,-2208937255.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.88ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.35),1.00,14.88/20.86,18.57,0,1.21,0,0,-2208937254.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2754,0,33.7C/0.0C,1.86ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.29),1.00,14.78/21.06,18.56,0,1.21,0,0,-2208937253.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.90ms,0.96ms,0.00ms,14.38ms,1(DR73,0.21,0.15(W0.23),1.00,14.82/21.11,18.68,0,1.21,0,0,-2208937252.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.85ms,0.92ms,0.00ms,16.62ms,1(DR73,0.22,0.23(W0.29),1.00,14.72/21.15,18.90,0,1.21,0,0,-2208937251.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,28,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.88ms,1.55ms,0.00ms,15.46ms,1(DR72,0.21,0.16(W0.23),1.00,15.64/20.91,18.99,0,1.21,0,0,-2208937250.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.88ms,1.93ms,0.00ms,14.75ms,1(DR72,0.22,0.21(W0.38),1.00,15.25/20.64,18.69,0,1.21,0,0,-2208937249.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.87ms,0.86ms,0.00ms,15.00ms,1(DR73,0.23,0.32(W0.36),1.00,14.95/20.70,18.65,0,1.21,0,0,-2208937248.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.89ms,1.94ms,0.00ms,15.67ms,1(DR73,0.21,0.19(W0.24),1.00,14.64/20.68,18.57,0,1.21,0,0,-2208937247.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,54,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.84ms,1.29ms,0.00ms,16.82ms,1(DR73,0.21,0.18(W0.23),1.00,15.08/20.74,18.68,0,1.21,0,0,-2208937246.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.87ms,0.35ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,14.91/20.90,18.62,0,1.21,0,0,-2208937245.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.83ms,0.85ms,0.00ms,15.64ms,1(DR73,0.22,0.13(W0.15),1.00,14.92/20.96,18.49,0,1.21,0,0,-2208937244.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.30),1.00,14.82/20.77,18.43,0,1.21,0,0,-2208937243.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.86ms,0.59ms,0.00ms,15.63ms,1(DR73,0.20,0.25(W0.38),1.00,14.79/20.77,18.49,0,1.21,0,0,-2208937242.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.84ms,0.63ms,0.00ms,14.12ms,1(DR73,0.22,0.25(W0.33),1.00,15.33/21.00,18.80,0,1.21,0,0,-2208937241.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.23),1.00,15.10/20.62,18.62,0,1.21,0,0,-2208937240.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.87ms,1.50ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,14.83/20.74,18.51,0,1.21,0,0,-2208937239.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,23,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.87ms,0.96ms,0.00ms,15.81ms,1(DR73,0.22,0.28(W0.30),1.00,15.26/20.94,18.75,0,1.21,0,0,-2208937238.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,56,0ms,0,0,17,0/1/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.84ms,0.37ms,0.00ms,17.65ms,1(DR73,0.22,0.29(W0.36),1.00,15.19/21.12,18.98,0,1.21,0,0,-2208937237.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,33.7C/0.0C,1.85ms,0.98ms,0.00ms,13.87ms,1(DR72,0.22,0.11(W0.21),1.00,15.33/21.01,18.80,0,1.21,0,0,-2208937236.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.80ms,0.89ms,0.00ms,13.87ms,1(DR73,0.21,0.19(W0.25),1.00,14.88/20.65,18.60,0,1.21,0,0,-2208937235.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.88ms,1.46ms,0.00ms,15.62ms,1(DR73,0.21,0.21(W0.26),1.00,14.89/20.68,18.48,0,1.21,0,0,-2208937234.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.86ms,0.52ms,0.00ms,16.31ms,1(DR73,0.22,0.28(W0.30),1.00,14.97/20.75,18.55,0,1.21,0,0,-2208937233.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.85ms,0.84ms,0.00ms,14.82ms,1(DR73,0.22,0.25(W0.30),1.00,14.79/20.56,18.46,0,1.21,0,0,-2208937232.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.85ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.33),1.00,14.90/20.68,18.43,0,1.21,0,0,-2208937231.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.86ms,0.78ms,0.00ms,15.45ms,1(DR73,0.23,0.17(W0.22),1.00,14.88/20.86,18.52,0,1.21,0,0,-2208937230.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.20),1.00,14.77/20.61,18.38,0,1.21,0,0,-2208937229.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.84ms,0.67ms,0.00ms,15.63ms,1(DR73,0.22,0.22(W0.25),1.00,14.74/20.87,18.51,0,1.21,0,0,-2208937228.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,33.7C/0.0C,1.86ms,1.00ms,0.00ms,13.87ms,1(DR73,0.23,0.30(W0.32),1.00,14.90/20.76,18.53,0,1.21,0,0,-2208937227.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
