timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644699392.6135,0,0,0,0,0,0,0,0,621627013,12575143413,4827095,9736019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956807897,3497626299,6687305,9697373,0,0,0,0,1397606,126002837504,1041721,40524277760,242,409088,0,0,715.5,419341.515625,692.96875,5417.671874999942,9271.71875,6.5,4701.0,0.0,4701.0,1084571752,704020218,0,3246347091
1709644700384.47,0,0,0,0,0,0,0,0,621636520,12575163898,4827206,9736140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961130974,3498359615,6689472,9700253,0,0,0,0,1397607,126003017728,1041731,40524802048,242,409088,0,0,715.5625,419352.09375,693.015625,5418.187499999942,9272.4375,11.3,4701.0,0.0,4701.0,1084639131,704061546,0,3246546623
1709644701392.1843,0,0,0,0,0,0,0,0,621650784,12575187527,4827349,9736280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12965212837,3499103781,6691692,9703158,0,0,0,0,1397607,126003017728,1041731,40524802048,242,409088,0,0,715.59375,419363.328125,693.015625,5418.515624999942,9273.0625,8.1,4701.0,0.0,4701.0,1084704040,704101041,0,3246746974
1709644702391.791,0,0,0,0,0,0,0,0,621658165,12575205913,4827442,9736394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12970312133,3499847823,6693896,9706105,0,0,0,0,1397613,126003214336,1041769,40525465600,242,409088,0,0,715.65625,419374.34375,693.0625,5418.859374999942,9273.703125,9.0,4701.0,0.0,4701.0,1084772647,704143439,0,3246957867
1709644703391.0515,0,0,0,0,0,0,0,0,621668797,12575230354,4827558,9736526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12975113536,3500585106,6696077,9709011,0,0,0,0,1397616,126003345408,1041795,40525948928,242,409088,0,0,715.65625,419385.6875,693.078125,5418.999999999942,9274.21875,5.6,4701.0,0.0,4701.0,1084838461,704183583,0,3247144139
1709644704384.288,0,0,0,0,0,0,0,0,621682732,12575260320,4827692,9736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979999081,3501335499,6698244,9711980,0,0,0,0,1397616,126003345408,1041798,40526071808,242,409088,0,0,715.703125,419396.453125,693.140625,5419.421874999942,9274.84375,9.7,4701.0,0.0,4701.0,1084905754,704225336,0,3247352334
1709644705399.3247,0,0,0,0,0,0,0,0,621688644,12575278641,4827779,9736771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985255991,3502093397,6700466,9714975,0,0,0,0,1397618,126003542016,1041811,40526563328,242,409088,0,0,715.75,419407.625,693.203125,5419.765624999942,9275.515625,9.1,4701.0,0.0,4701.0,1084968983,704268465,0,3247548094
1709644706394.5305,0,0,0,0,0,0,0,0,621695164,12575296098,4827874,9736878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12989574647,3502792694,6702519,9717648,0,0,0,0,1397621,126003656704,1041874,40527202304,242,409088,0,0,715.8125,419418.34375,693.234375,5420.093749999942,9276.46875,11.4,4701.0,0.0,4701.0,1085043786,704357349,0,3247747053
1709644707389.4136,0,0,0,0,0,0,0,0,621709455,12575320038,4828017,9737020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992889928,3503552295,6704699,9720604,0,0,0,0,1397625,126003820544,1041918,40527841280,242,409088,0,0,715.8125,419429.234375,693.28125,5420.515624999942,9277.15625,9.6,4701.0,0.0,4701.0,1085120797,704402528,0,3247951316
1709644708390.104,0,0,0,0,0,0,0,0,621715362,12575337000,4828103,9737126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12996568222,3504292047,6706828,9723446,0,0,0,0,1397625,126003820544,1041918,40527841280,242,409088,0,0,715.859375,419440.390625,693.34375,5420.812499999942,9277.703125,7.9,4701.0,0.0,4701.0,1085207299,704450938,0,3248177193
1709644709383.4485,0,0,0,0,0,0,0,0,621722533,12575357520,4828208,9737252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12999910628,3505024519,6708918,9726274,0,0,0,0,1397626,126004017152,1041925,40528287744,242,409088,0,0,715.9375,419450.859375,693.40625,5421.328124999942,9278.53125,12.4,4701.0,0.0,4701.0,1085293060,704500556,0,3248384471
1709644710394.26,0,0,0,0,0,0,0,0,621736820,12575378717,4828347,9737382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002529215,3505776098,6711026,9729143,0,0,0,0,1397627,126004099072,1041950,40528644096,242,409088,0,0,715.984375,419462.125,693.4375,5421.703124999942,9279.078125,8.2,4701.0,0.0,4701.0,1085376474,704547872,0,3248589781
1709644711392.312,0,0,0,0,0,0,0,0,621742984,12575396807,4828437,9737492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13005862125,3506519606,6713243,9732073,0,0,0,0,1397628,126004230144,1041970,40529106944,242,409088,0,0,716.046875,419473.28125,693.4375,5422.031249999942,9279.59375,7.5,4701.0,0.0,4701.0,1085464100,704598269,0,3248828381
1709644712391.6663,0,0,0,0,0,0,0,0,621749173,12575414193,4828528,9737595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13010164095,3507260976,6715449,9735002,0,0,0,0,1397628,126004230144,1041970,40529106944,242,409088,0,0,716.09375,419484.359375,693.46875,5422.343749999942,9280.203125,8.3,4701.0,0.0,4701.0,1085541932,704643621,0,3249018328
1709644713387.73,0,0,0,0,0,0,0,0,621759669,12575433737,4828647,9737715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13014575417,3507998016,6717597,9737911,0,0,0,0,1397630,126004377600,1041991,40529545216,242,409088,0,0,716.140625,419495.4375,693.484375,5422.624999999942,9280.65625,6.7,4701.0,0.0,4701.0,1085625824,704692932,0,3249236253
1709644714382.86,0,0,0,0,0,0,0,0,621765750,12575451904,4828736,9737825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020038429,3508740743,6719778,9740888,0,0,0,0,1397632,126004508672,1042020,40530089984,242,409088,0,0,716.234375,419506.4375,693.5,5423.078124999942,9281.203125,9.2,4701.0,0.0,4701.0,1085707536,704739969,0,3249468816
1709644715390.9255,0,0,0,0,0,0,0,0,621773932,12575469590,4828827,9737927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026579590,3509489478,6721989,9743856,0,0,0,0,1397632,126004508672,1042079,40530360320,242,409088,0,0,716.25,419517.328125,693.546875,5423.515624999942,9282.0625,11.1,4701.0,0.0,4701.0,1085793742,704790411,0,3249676306
1709644716386.5823,0,0,0,0,0,0,0,0,621784755,12575486501,4828923,9738017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031283601,3510229407,6724048,9746721,0,0,0,0,1397632,126004508672,1042079,40530360320,242,409088,0,0,716.34375,419528.421875,693.5625,5423.859374999942,9282.4375,6.9,4701.0,0.0,4701.0,1085875142,704836503,0,3249853827
1709644717390.3943,0,0,0,0,0,0,0,0,621795843,12575512108,4829065,9738180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033845295,3510977186,6726185,9749604,0,0,0,0,1397633,126004541440,1042092,40530749440,242,409088,0,0,716.375,419539.375,693.59375,5424.421874999942,9283.109375,10.6,4701.0,0.0,4701.0,1085964247,704888175,0,3250081521
1709644718389.5342,0,0,0,0,0,0,0,0,621804317,12575530523,4829161,9738287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037134422,3511711841,6728289,9752440,0,0,0,0,1397634,126004606976,1042109,40531105792,242,409088,0,0,716.390625,419550.46875,693.609375,5424.765624999942,9283.625,7.4,4701.0,0.0,4701.0,1086048006,704935596,0,3250269287
1709644719388.8289,0,0,0,0,0,0,0,0,621811478,12575550354,4829266,9738408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13040852158,3512447927,6730461,9755341,0,0,0,0,1397634,126004606976,1042110,40531109888,242,409088,0,0,716.40625,419561.171875,693.6875,5425.249999999942,9284.421875,11.3,4701.0,0.0,4701.0,1086134980,704985845,0,3250488652
1709644720387.558,0,0,0,0,0,0,0,0,621819697,12575565368,4829353,9738495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044956675,3513185328,6732587,9758213,0,0,0,0,1397634,126004606976,1042113,40531326976,242,409088,0,0,716.421875,419572.109375,693.71875,5425.578124999942,9285.03125,8.3,4701.0,0.0,4701.0,1086217011,705032620,0,3250675152
1709644721385.679,0,0,0,0,0,0,0,0,621827182,12575586477,4829462,9738620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049897731,3513922404,6734725,9761125,0,0,0,0,1397636,126004639744,1042134,40531666944,242,409088,0,0,716.484375,419583.140625,693.71875,5425.968749999942,9285.609375,8.5,4701.0,0.0,4701.0,1086302820,705082383,0,3250885745
1709644722385.52,0,0,0,0,0,0,0,0,621836244,12575606560,4829566,9738738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053821776,3514659910,6736836,9764012,0,0,0,0,1397637,126004656128,1042153,40531929088,242,409088,0,0,716.546875,419593.921875,693.734375,5426.499999999942,9286.296875,10.7,4701.0,0.0,4701.0,1086385147,705129500,0,3251080768
1709644723397.7395,0,0,0,0,0,0,0,0,621849427,12575627077,4829689,9738859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13056827017,3515409305,6738903,9766859,0,0,0,0,1397637,126004656128,1042154,40531933184,242,409088,0,0,716.609375,419605.3125,693.734375,5426.828124999942,9286.765625,7.0,4701.0,0.0,4701.0,1086470565,705178736,0,3251287043
1709644724391.7012,0,0,0,0,0,0,0,0,621855483,12575644542,4829777,9738963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059703635,3516136439,6741050,9769712,0,0,0,0,1397637,126004656128,1042164,40532326400,242,409088,0,0,716.640625,419616.484375,693.765625,5427.171874999942,9287.25,7.4,4701.0,0.0,4701.0,1086551224,705225186,0,3251475464
1709644725390.3564,0,0,0,0,0,0,0,0,621861647,12575661869,4829867,9739065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063710365,3516879087,6743244,9772670,0,0,0,0,1397637,126004656128,1042190,40532559872,242,409088,0,0,716.6875,419627.26562499994,693.78125,5427.65625,9287.9375,10.3,4701.0,0.0,4701.0,1086636009,705274887,0,3251686185
1709644726389.2644,0,0,0,0,0,0,0,0,621870919,12575680363,4829973,9739174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068436553,3517624867,6745431,9775620,0,0,0,0,1397637,126004656128,1042205,40532793344,242,409088,0,0,716.75,419638.43749999994,693.84375,5428.046875,9288.359375,7.7,4701.0,0.0,4701.0,1086718330,705322118,0,3251880617
1709644727390.9768,0,0,0,0,0,0,0,0,621877029,12575698039,4830062,9739278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072588913,3518360365,6747485,9778447,0,0,0,0,1397637,126004656128,1042205,40532793344,242,409088,0,0,716.796875,419649.79687499994,693.875,5428.34375,9288.765625,6.4,4701.0,0.0,4701.0,1086804127,705371596,0,3252089076
1709644728386.4028,0,0,0,0,0,0,0,0,621882730,12575712941,4830146,9739373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13077215383,3519091567,6749611,9781340,0,0,0,0,1397637,126004656128,1042221,40533137408,242,409088,0,0,716.875,419660.57812499994,693.875,5428.796875,9289.34375,9.3,4701.0,0.0,4701.0,1086886434,705418698,0,3252275938
1709644729386.0457,0,0,0,0,0,0,0,0,621893630,12575730497,4830253,9739474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13081967731,3519836359,6751698,9784216,0,0,0,0,1397637,126004656128,1042228,40533391360,242,409088,0,0,716.890625,419671.48437499994,693.890625,5429.125,9290.109375,9.4,4701.0,0.0,4701.0,1086971724,705468245,0,3252479204
1709644730383.521,0,0,0,0,0,0,0,0,621904189,12575754110,4830378,9739614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087366118,3520582178,6753886,9787202,0,0,0,0,1397637,126004656128,1042234,40533600256,242,409088,0,0,716.953125,419682.09374999994,693.90625,5429.609375,9291.015625,12.2,4701.0,0.0,4701.0,1087054476,705515913,0,3252715225
1709644731395.729,0,0,0,0,0,0,0,0,621911438,12575769175,4830457,9739697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13092450707,3521332010,6756071,9790116,0,0,0,0,1397637,126004656128,1042237,40533694464,242,409088,0,0,716.96875,419693.32812499994,693.9375,5429.953125,9291.625,8.2,4701.0,0.0,4701.0,1087133181,705561190,0,3252895537
1709644732382.3538,0,0,0,0,0,0,0,0,621921942,12575792399,4830590,9739843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13096944393,3522062973,6758178,9793042,0,0,0,0,1397638,126004672512,1042247,40533960704,242,409088,0,0,717.015625,419704.09374999994,693.953125,5430.375,9292.25,9.3,4701.0,0.0,4701.0,1087218728,705610908,0,3253117260
1709644733394.9714,0,0,0,0,0,0,0,0,621932707,12575813107,4830690,9739958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13102878010,3522820870,6760423,9796081,0,0,0,0,1397638,126004672512,1042292,40534251520,242,409088,0,0,717.046875,419715.24999999994,694.015625,5430.796875,9292.859375,9.2,4701.0,0.0,4701.0,1087299468,705657693,0,3253312199
1709644734391.0886,0,0,0,0,0,0,0,0,621938925,12575830554,4830781,9740061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109881690,3523561971,6762577,9799069,0,0,0,0,1397638,126004672512,1042295,40534353920,242,409088,0,0,717.15625,419726.20312499994,694.046875,5431.28125,9293.421875,9.8,4701.0,0.0,4701.0,1087383662,705706763,0,3253514466
1709644735387.125,0,0,0,0,0,0,0,0,621949331,12575848576,4830891,9740170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13116290592,3524299541,6764685,9801972,0,0,0,0,1397638,126004672512,1042298,40534452224,242,409088,0,0,717.203125,419736.90624999994,694.09375,5431.59375,9294.21875,10.1,4701.0,0.0,4701.0,1087466168,705754230,0,3253708920
1709644736388.964,0,0,0,0,0,0,0,0,621956821,12575868204,4830991,9740286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13120237302,3525038711,6766848,9804862,0,0,0,0,1397638,126004672512,1042304,40534521856,242,409088,0,0,717.234375,419748.12499999994,694.125,5431.90625,9294.8125,7.9,4701.0,0.0,4701.0,1087551768,705804101,0,3253913548
1709644737390.5874,0,0,0,0,0,0,0,0,621965207,12575886723,4831085,9740394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123788379,3525790372,6768996,9807793,0,0,0,0,1397638,126004672512,1042329,40534874112,242,409088,0,0,717.265625,419759.34374999994,694.140625,5432.1875,9295.375,7.4,4701.0,0.0,4701.0,1087634742,705851404,0,3254107368
1709644738400.3958,0,0,0,0,0,0,0,0,621972236,12575905957,4831188,9740508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13128223279,3526509100,6771140,9810653,0,0,0,0,1397638,126004672512,1042330,40534878208,242,409088,0,0,717.3125,419770.35937499994,694.15625,5432.546875000058,9296.0,8.7,4701.0,0.0,4701.0,1087720551,705901327,0,3254315461
1709644739399.579,0,0,0,0,0,0,0,0,621981785,12575923631,4831293,9740615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13131963900,3527278877,6773248,9813650,0,0,0,0,1397638,126004672512,1042346,40535193600,242,409088,0,0,717.375,419781.03124999994,694.1875,5433.015625000058,9296.859375,11.8,4701.0,0.0,4701.0,1087802000,705948001,0,3254505640
1709644740399.29,0,0,0,0,0,0,0,0,621988741,12575943674,4831395,9740736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13135545208,3528017663,6775363,9816511,0,0,0,0,1397641,126004721664,1042421,40535812096,242,409088,0,0,717.5,419791.90624999994,694.203125,5433.453125000058,9297.546875,10.4,4701.0,0.0,4701.0,1087887176,705997860,0,3254712192
1709644741399.7158,0,0,0,0,0,0,0,0,621994827,12575960928,4831484,9740837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140072020,3528752819,6777480,9819361,0,0,0,0,1397641,126004721664,1042439,40536090624,242,409088,0,0,717.5625,419802.79687499994,694.25,5433.828125000058,9298.28125,10.1,4701.0,0.0,4701.0,1087968542,706044983,0,3254903748
1709644742390.9204,0,0,0,0,0,0,0,0,622006724,12575978683,4831595,9740940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13145497434,3529500403,6779675,9822365,0,0,0,0,1397641,126004721664,1042440,40536094720,242,409088,0,0,717.578125,419813.87499999994,694.3125,5434.265625000058,9298.765625,8.3,4701.0,0.0,4701.0,1088051616,706093854,0,3255111267
1709644743386.7732,0,0,0,0,0,0,0,0,622013230,12575997562,4831690,9741049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151910594,3530234127,6781815,9825291,0,0,0,0,1397641,126004721664,1042447,40536344576,242,409088,0,0,717.625,419824.81249999994,694.390625,5434.625000000058,9299.28125,8.4,4701.0,0.0,4701.0,1088133618,706141065,0,3255303713
1709644744397.8225,0,0,0,0,0,0,0,0,622019394,12576014810,4831780,9741150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13159332342,3530983037,6783960,9828244,0,0,0,0,1397642,126004738048,1042491,40536934400,242,409088,0,0,717.671875,419836.21874999994,694.390625,5434.859375000058,9299.828125,6.8,4701.0,0.0,4701.0,1088218615,706190686,0,3255512147
1709644745392.263,0,0,0,0,0,0,0,0,622039133,12576036489,4831901,9741278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13165600835,3531729254,6786147,9831225,0,0,0,0,1397642,126004738048,1042509,40537180160,242,409088,0,0,717.671875,419847.40624999994,694.453125,5435.187500000058,9300.3125,7.3,4701.0,0.0,4701.0,1088299570,706237505,0,3255708241
1709644746389.8699,0,0,0,0,0,0,0,0,622047583,12576055069,4831997,9741386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13169353510,3532458865,6788170,9834045,0,0,0,0,1397642,126004738048,1042509,40537180160,242,409088,0,0,717.703125,419858.31249999994,694.453125,5435.343750000058,9301.140625,8.5,4701.0,0.0,4701.0,1088383186,706285871,0,3255909141
1709644747389.7197,0,0,0,0,0,0,0,0,622054295,12576073507,4832094,9741500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13172957158,3533197215,6790255,9836900,0,0,0,0,1397642,126004738048,1042516,40537348096,242,409088,0,0,717.765625,419869.56249999994,694.46875,5435.578125000058,9301.765625,7.7,4701.0,0.0,4701.0,1088467682,706333782,0,3256107466
1709644748386.7766,0,0,0,0,0,0,0,0,622068211,12576094039,4832210,9741614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13176933935,3533940452,6792429,9839848,0,0,0,0,1397642,126004738048,1042524,40537552896,242,409088,0,0,717.859375,419880.14062499994,694.5,5436.062500000058,9302.515625,11.4,4701.0,0.0,4701.0,1088551573,706382657,0,3256307745
1709644749397.3428,0,0,0,0,0,0,0,0,622076099,12576115883,4832325,9741746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13180779779,3534689694,6794588,9842769,0,0,0,0,1397643,126004754432,1042532,40537839616,242,409088,0,0,717.90625,419890.98437499994,694.53125,5436.484375000058,9303.4375,11.6,4701.0,0.0,4701.0,1088635670,706430793,0,3256508537
1709644750396.276,0,0,0,0,0,0,0,0,622081867,12576132076,4832410,9741842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184580719,3535427750,6796709,9845641,0,0,0,0,1397643,126004754432,1042532,40537839616,242,409088,0,0,717.953125,419902.04687499994,694.546875,5436.843750000058,9304.015625,8.3,4701.0,0.0,4701.0,1088720342,706479922,0,3256712440
1709644751389.4631,0,0,0,0,0,0,0,0,622093059,12576154435,4832542,9741981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13187850567,3536164830,6798772,9848460,0,0,0,0,1397645,126004787200,1042560,40538249216,242,409088,0,0,717.96875,419913.23437499994,694.5625,5437.078125000058,9304.59375,7.0,4701.0,0.0,4701.0,1088803423,706527486,0,3256910483
1709644752384.5266,0,0,0,0,0,0,0,0,622102092,12576174459,4832646,9742098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13190990058,3536899928,6800921,9851369,0,0,0,0,1397645,126004787200,1042580,40538454016,242,409088,0,0,718.03125,419923.87499999994,694.59375,5437.593750000058,9305.25,10.6,4701.0,0.0,4701.0,1088888046,706577129,0,3257116724
1709644753388.0305,0,0,0,0,0,0,0,0,622110055,12576193248,4832748,9742214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13194447724,3537637008,6803049,9854227,0,0,0,0,1397645,126004787200,1042580,40538454016,242,409088,0,0,718.140625,419934.73437499994,694.640625,5438.093750000058,9305.890625,10.7,4701.0,0.0,4701.0,1088970891,706624572,0,3257309855
1709644754397.153,0,0,0,0,0,0,0,0,622124023,12576216530,4832876,9742337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13198925637,3538384498,6805239,9857121,0,0,0,0,1397645,126004787200,1042586,40538798080,242,409088,0,0,718.140625,419946.04687499994,694.671875,5438.328125000058,9306.53125,7.4,4701.0,0.0,4701.0,1089055954,706673357,0,3257508428
1709644755395.107,0,0,0,0,0,0,0,0,622130505,12576234639,4832971,9742447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13202618309,3539115642,6807341,9859951,0,0,0,0,1397645,126004787200,1042708,40539469824,242,409088,0,0,718.1875,419956.51562499994,694.6875,5438.812500000058,9307.578125,13.2,4701.0,0.0,4701.0,1089147368,706726122,0,3257769438
1709644756393.9634,0,0,0,0,0,0,0,0,622136879,12576252687,4833064,9742556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13205883765,3539854718,6809480,9862859,0,0,0,0,1397645,126004787200,1042727,40539842560,242,409088,0,0,718.234375,419967.56249999994,694.734375,5439.109375000058,9308.234375,8.7,4701.0,0.0,4701.0,1089228317,706772656,0,3257961877
1709644757388.8552,0,0,0,0,0,0,0,0,622146310,12576271337,4833168,9742666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13210253718,3540588227,6811627,9865733,0,0,0,0,1397645,126004787200,1042727,40539842560,242,409088,0,0,718.265625,419978.78124999994,694.75,5439.406250000058,9308.71875,6.9,4701.0,0.0,4701.0,1089312966,706822144,0,3258166781
