CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.5C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.31),1.00,16.75/19.57,18.66,1,1.23,0,0,-2208970472.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.5C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.63/19.40,18.57,1,1.23,0,0,-2208970471.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.5C/0.0C,1.88ms,0.75ms,0.00ms,13.85ms,1(DR73,0.20,0.05(W0.11),1.00,16.57/19.36,18.57,1,1.23,0,0,-2208970470.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.5C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,16.64/19.33,18.58,1,1.23,0,0,-2208970469.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.5C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.62/19.39,18.51,1,1.23,0,0,-2208970468.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.57/19.46,18.54,1,1.23,0,0,-2208970467.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.59/19.31,18.52,1,1.23,0,0,-2208970466.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.51/19.39,18.51,1,1.23,0,0,-2208970465.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.15),1.00,16.59/19.25,18.51,1,1.23,0,0,-2208970464.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,16.62/19.25,18.53,1,1.23,0,0,-2208970463.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,16.48/19.24,18.51,1,1.23,0,0,-2208970462.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.85ms,0.71ms,0.00ms,13.85ms,1(DR73,0.20,0.09(W0.17),1.00,16.65/19.49,18.56,1,1.23,0,0,-2208970461.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.85ms,0.65ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.66/19.50,18.62,1,1.23,0,0,-2208970460.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.71ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.02(W0.06),1.00,16.70/19.70,18.66,1,1.23,0,0,-2208970459.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.70ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,16.57/19.35,18.55,1,1.23,0,0,-2208970458.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.70ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.21),1.00,16.57/19.24,18.47,1,1.23,0,0,-2208970457.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.13(W0.15),1.00,16.50/19.40,18.49,1,1.23,0,0,-2208970456.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.74ms,0.71ms,0.00ms,14.08ms,1(DR73,0.20,0.18(W0.29),1.00,16.53/19.20,18.46,1,1.23,0,0,-2208970455.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.28),1.00,16.60/19.56,18.64,1,1.23,0,0,-2208970454.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.77/19.51,18.66,1,1.23,0,0,-2208970453.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.72/19.49,18.67,1,1.23,0,0,-2208970452.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.58/19.49,18.59,1,1.23,0,0,-2208970451.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.60/19.53,18.57,1,1.23,0,0,-2208970450.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,16.50/19.48,18.62,1,1.23,0,0,-2208970449.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.5C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.57/19.61,18.67,1,1.23,0,0,-2208970448.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.74/19.47,18.62,1,1.23,0,0,-2208970447.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.18),1.00,16.63/19.54,18.66,1,1.23,0,0,-2208970446.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,16.79/19.46,18.69,1,1.23,0,0,-2208970445.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,16.79/19.84,18.72,1,1.23,0,0,-2208970444.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,16.64/19.66,18.62,1,1.23,0,0,-2208970443.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,16.64/19.42,18.58,1,1.23,0,0,-2208970442.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.32),1.00,16.60/19.45,18.58,1,1.23,0,0,-2208970441.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.18),1.00,16.60/19.45,18.58,1,1.23,0,0,-2208970440.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.59/19.35,18.53,1,1.23,0,0,-2208970439.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.57/19.47,18.54,1,1.23,0,0,-2208970438.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.51/19.40,18.56,1,1.23,0,0,-2208970437.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.56/19.52,18.50,1,1.23,0,0,-2208970436.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.57/19.28,18.56,1,1.23,0,0,-2208970435.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,16.59/19.50,18.58,1,1.23,0,0,-2208970434.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,16.55/19.75,18.77,1,1.23,0,0,-2208970433.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.69ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.13(W0.15),1.00,16.69/19.69,18.69,1,1.23,0,0,-2208970432.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.15),1.00,16.67/19.37,18.58,1,1.23,0,0,-2208970431.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.5C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.63/19.86,18.74,1,1.23,0,0,-2208970430.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.14),1.00,16.66/19.46,18.69,1,1.23,0,0,-2208970429.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.83/19.73,18.81,1,1.23,0,0,-2208970428.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.79/19.54,18.66,1,1.23,0,0,-2208970427.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.69/19.82,18.72,1,1.23,0,0,-2208970426.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.77/19.58,18.72,1,1.23,0,0,-2208970425.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.93ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.68/19.35,18.63,1,1.23,0,0,-2208970424.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.27),1.00,16.69/19.55,18.69,1,1.23,0,0,-2208970423.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.84/19.60,18.71,1,1.23,0,0,-2208970422.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.73/19.68,18.78,1,1.23,0,0,-2208970421.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.28),1.00,16.76/19.64,18.73,1,1.23,0,0,-2208970420.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.84/19.73,18.71,1,1.23,0,0,-2208970419.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.71/19.49,18.66,1,1.23,0,0,-2208970418.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.74/19.67,18.69,1,1.23,0,0,-2208970417.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.74/19.85,18.74,1,1.23,0,0,-2208970416.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
