timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265943743.947,0,0,0,0,0,0,0,0,21150833936,2402935098,4445761,6697248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509475,22334838272,172388,2984623616,88,168448,0,0,96.90625,75267.9375,80.359375,1006.8125,1548.046875,17.5,4701.0,0.0,4701.0,177916624,143368157,0,658105712
1709265944741.7305,0,0,0,0,0,0,0,0,21160749634,2404044001,4447943,6700590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509477,22334839296,172401,2985820672,88,168448,0,0,96.90625,75278.921875,80.375,1007.015625,1548.8125,8.2,4701.0,0.0,4701.0,177971841,143432271,0,658312607
1709265945741.328,0,0,0,0,0,0,0,0,21170814026,2405139512,4450441,6703988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509477,22334839296,172427,2986226176,88,168448,0,0,96.96875,75290.125,80.390625,1007.328125,1549.3125,7.4,4701.0,0.0,4701.0,178024328,143484907,0,658505557
1709265946739.9607,0,0,0,0,0,0,0,0,21180925712,2406237422,4452896,6707423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509479,22334840320,172467,2986644992,88,168448,0,0,96.984375,75301.65625,80.40625,1007.484375,1549.625,4.2,4701.0,0.0,4701.0,178075583,143533647,0,658685239
1709265947739.1562,0,0,0,0,0,0,0,0,21191244774,2407334510,4455305,6710855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509479,22334840320,172469,2986653184,88,168448,0,0,97.046875,75312.8125,80.40625,1007.765625,1550.21875,7.8,4701.0,0.0,4701.0,178128590,143582800,0,658897232
1709265948744.207,0,0,0,0,0,0,0,0,21201545158,2408438058,4457707,6714289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509479,22334840320,172486,2986948096,88,168448,0,0,97.09375,75323.96875,80.4375,1008.015625,1550.8125,7.6,4701.0,0.0,4701.0,178177987,143630115,0,659063122
1709265949742.2156,0,0,0,0,0,0,0,0,21211678977,2409518955,4460090,6717608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509479,22334840320,172508,2987283968,88,168448,0,0,97.109375,75335.09375,80.453125,1008.375,1551.28125,7.2,4701.0,0.0,4701.0,178234652,143681873,0,659265534
1709265950739.033,0,0,0,0,0,0,0,0,21221653890,2410620296,4462412,6721048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509479,22334840320,172523,2987570688,88,168448,0,0,97.15625,75346.140625,80.515625,1008.703125,1551.953125,9.1,4701.0,0.0,4701.0,178291921,143741790,0,659475990
1709265951739.2937,0,0,0,0,0,0,0,0,21232006847,2411714784,4464819,6724438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509480,22334873088,172523,2987570688,88,168448,0,0,97.15625,75357.109375,80.53125,1009.0,1552.65625,8.5,4701.0,0.0,4701.0,178349506,143795562,0,659666511
1709265952739.4429,0,0,0,0,0,0,0,0,21242377048,2412788757,4467238,6727618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509480,22334873088,172544,2987976192,88,168448,0,0,97.15625,75368.453125,80.53125,1009.1875,1553.078125,5.1,4701.0,0.0,4701.0,178400354,143842888,0,659837866
1709265953742.645,0,0,0,0,0,0,0,0,21252739387,2413895136,4469662,6731102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509480,22334873088,172568,2988209664,88,168448,0,0,97.203125,75379.828125,80.53125,1009.421875,1553.546875,6.2,4701.0,0.0,4701.0,178455460,143894044,0,660058809
1709265954738.4592,0,0,0,0,0,0,0,0,21262827004,2414986519,4472035,6734613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509480,22334873088,172568,2988209664,88,168448,0,0,97.234375,75391.03125,80.5625,1009.75,1554.015625,7.1,4701.0,0.0,4701.0,178506482,143945179,0,660236077
1709265955740.7212,0,0,0,0,0,0,0,0,21273118879,2416090861,4474453,6738084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509480,22334873088,172581,2988717568,88,168448,0,0,97.265625,75402.5,80.59375,1009.875,1554.421875,4.9,4701.0,0.0,4701.0,178560390,143995348,0,660410470
1709265956736.5417,0,0,0,0,0,0,0,0,21283438111,2417177559,4476867,6741472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509481,22334889472,172618,2989069824,88,168448,0,0,97.296875,75413.453125,80.609375,1010.09375,1555.0625,7.6,4701.0,0.0,4701.0,178615067,144045399,0,660627132
1709265957735.9893,0,0,0,0,0,0,0,0,21293778530,2418273403,4479213,6744924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509482,22334905856,172656,2989401600,88,168448,0,0,97.359375,75424.796875,80.625,1010.3125,1555.5,6.1,4701.0,0.0,4701.0,178665530,144093834,0,660792904
1709265958736.676,0,0,0,0,0,0,0,0,21304141851,2419356049,4481633,6748168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509482,22334905856,172656,2989401600,88,168448,0,0,97.375,75436.09375,80.65625,1010.546875,1555.96875,6.2,4701.0,0.0,4701.0,178719523,144144446,0,660977911
1709265959742.092,0,0,0,0,0,0,0,0,21314270005,2420425717,4483980,6751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509484,22334938624,172679,2989868544,88,168448,0,0,97.40625,75447.46875,80.6875,1010.84375,1556.484375,7.1,4701.0,0.0,4701.0,178771398,144192353,0,661180411
1709265960739.9421,0,0,0,0,0,0,0,0,21324396146,2421482693,4486337,6754005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509486,22334971392,172755,2990650880,88,168448,0,0,97.484375,75458.40625,80.71875,1011.25,1557.046875,9.0,4701.0,0.0,4701.0,178824316,144241414,0,661359395
1709265961742.3186,0,0,0,0,0,0,0,0,21334378379,2422550389,4488771,6756962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509486,22334971392,172768,2990843392,88,168448,0,0,97.515625,75469.796875,80.75,1011.515625,1557.453125,6.1,4701.0,0.0,4701.0,178875526,144289590,0,661538212
1709265962743.0452,0,0,0,0,0,0,0,0,21344488736,2423629791,4491100,6759970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509486,22334971392,172772,2990970368,88,168448,0,0,97.53125,75481.125,80.75,1011.671875,1557.984375,5.8,4701.0,0.0,4701.0,178929730,144339139,0,661759836
1709265963743.5767,0,0,0,0,0,0,0,0,21354665652,2424706628,4493472,6763228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509486,22334971392,172829,2991359488,88,168448,0,0,97.546875,75492.546875,80.765625,1011.921875,1558.296875,4.9,4701.0,0.0,4701.0,178983325,144388619,0,661934655
1709265964743.193,0,0,0,0,0,0,0,0,21364434466,2425793814,4495908,6766526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509486,22334971392,172907,2992875008,88,168448,0,0,97.5625,75503.546875,80.78125,1012.25,1558.96875,8.6,4701.0,0.0,4701.0,179040003,144439926,0,662125306
1709265965740.1863,0,0,0,0,0,0,0,0,21374838425,2426895743,4498275,6769956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509486,22334971392,172931,2993145344,88,168448,0,0,97.59375,75514.859375,80.78125,1012.4375,1559.484375,6.1,4701.0,0.0,4701.0,179091053,144487349,0,662342910
1709265966744.4758,0,0,0,0,0,0,0,0,21385026937,2427998014,4500652,6773462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509486,22334971392,172931,2993145344,88,168448,0,0,97.625,75525.703125,80.78125,1012.78125,1560.3125,10.0,4701.0,0.0,4701.0,179146402,144585503,0,662532777
1709265967750.7532,0,0,0,0,0,0,0,0,21395229730,2429085488,4503029,6776795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509487,22334987776,172936,2993276416,88,168448,0,0,97.640625,75536.5625,80.796875,1013.03125,1561.203125,9.7,4701.0,0.0,4701.0,179209133,144637125,0,662711139
1709265968743.8655,0,0,0,0,0,0,0,0,21404468385,2430169177,4505274,6780057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509487,22334987776,172938,2993321472,88,168448,0,0,97.703125,75547.640625,80.828125,1013.34375,1561.796875,8.3,4701.0,0.0,4701.0,179277849,144692727,0,662939154
1709265969742.8538,0,0,0,0,0,0,0,0,21414644434,2431259540,4507736,6783328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509487,22334987776,172938,2993321472,88,168448,0,0,97.703125,75558.859375,80.859375,1013.65625,1562.28125,6.9,4701.0,0.0,4701.0,179349781,144749669,0,663122416
1709265970737.7053,0,0,0,0,0,0,0,0,21425129566,2432343185,4510030,6786749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509487,22334987776,172939,2993325568,88,168448,0,0,97.734375,75569.734375,80.890625,1013.96875,1562.90625,8.4,4701.0,0.0,4701.0,179422649,144807338,0,663319263
1709265971742.326,0,0,0,0,0,0,0,0,21435332294,2433445032,4512389,6790241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509487,22334987776,172947,2993985024,88,168448,0,0,97.78125,75581.125,80.90625,1014.25,1563.390625,6.8,4701.0,0.0,4701.0,179494778,144864821,0,663543546
1709265972740.2646,0,0,0,0,0,0,0,0,21445739212,2434543316,4514868,6793628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509487,22334987776,172967,2994423296,88,168448,0,0,97.875,75592.25,80.9375,1014.6875,1563.84375,8.4,4701.0,0.0,4701.0,179568134,144923571,0,663746903
1709265973741.0862,0,0,0,0,0,0,0,0,21455838929,2435627874,4517250,6797014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509487,22334987776,172973,2994857472,88,168448,0,0,97.890625,75603.515625,80.953125,1014.953125,1564.28125,6.1,4701.0,0.0,4701.0,179633391,144979136,0,663926416
1709265974743.552,0,0,0,0,0,0,0,0,21465876506,2436724836,4519670,6800359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509487,22334987776,172989,2995127808,88,168448,0,0,97.953125,75614.53125,81.0,1015.28125,1564.96875,9.3,4701.0,0.0,4701.0,179704869,145037261,0,664126282
1709265975748.2913,0,0,0,0,0,0,0,0,21476218263,2437824815,4522057,6803882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509488,22335004160,173009,2995459584,88,168448,0,0,97.953125,75625.8125,81.0,1015.46875,1565.515625,6.1,4701.0,0.0,4701.0,179773109,145093887,0,664303817
1709265976740.5208,0,0,0,0,0,0,0,0,21486325233,2438908014,4524407,6807295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509488,22335004160,173047,2995799552,88,168448,0,0,98.0,75636.859375,81.03125,1015.765625,1566.171875,8.5,4701.0,0.0,4701.0,179846356,145151129,0,664504541
1709265977747.969,0,0,0,0,0,0,0,0,21496845654,2440016811,4526811,6810796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509488,22335004160,173048,2995803648,88,168448,0,0,98.078125,75647.84375,81.0625,1016.125,1566.828125,9.3,4701.0,0.0,4701.0,179916440,145208124,0,664687573
1709265978738.5654,0,0,0,0,0,0,0,0,21506674503,2441098984,4529180,6814125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509488,22335004160,173060,2996127232,88,168448,0,0,98.109375,75659.0,81.078125,1016.40625,1567.390625,7.4,4701.0,0.0,4701.0,179986128,145265314,0,664867091
1709265979747.0676,0,0,0,0,0,0,0,0,21517194017,2442202322,4531547,6817668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509488,22335004160,173084,2996356608,88,168448,0,0,98.15625,75670.046875,81.140625,1016.796875,1567.953125,8.8,4701.0,0.0,4701.0,180060288,145324155,0,665056596
