Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
175.442,-1754393,3910,6.859676630000001
176.444,-1782225,3910,6.96849975
177.447,-1852049,3910,7.241511590000001
178.449,-1813475,3910,7.09068725
179.452,-1870116,3910,7.31215356
180.454,-1937499,3910,7.57562109
181.456,-1884764,3910,7.369427239999999
182.459,-1820311,3910,7.11741601
183.461,-1870116,3904,7.300932863999999
184.464,-1868163,3904,7.2933083519999995
185.466,-1889647,3904,7.377181887999999
186.468,-1864745,3904,7.279964479999999
187.47,-1880370,3904,7.340964479999999
188.474,-1882323,3904,7.348588992000001
189.476,-1895995,3904,7.401964479999999
190.478,-1869627,3904,7.299023807999999
191.481,-1881834,3904,7.346679936
192.487,-1838377,3904,7.1770238079999995
193.49,-1880370,3902,7.33720374
194.492,-1901854,3902,7.421034308
195.495,-1868163,3902,7.289572026
196.497,-1904784,3902,7.4324671680000005
197.501,-1896483,3902,7.400076666
198.503,-1921385,3902,7.4972442699999995
199.506,-1840819,3902,7.182875738
200.508,-1882323,3902,7.344824346000001
201.511,-1895995,3902,7.398172489999999
202.514,-1916502,3902,7.478190804
203.516,-1920409,3899,7.4876746910000005
204.518,-1887206,3899,7.358216194
205.52,-1890135,3899,7.369636365
206.523,-1860350,3899,7.25350465
207.526,-1904295,3900,7.4267505
208.528,-1904295,3900,7.4267505
209.531,-1910643,3900,7.4515077000000005
210.534,-1906249,3900,7.4343711
211.537,-1892577,3900,7.3810503
212.539,-1898436,3900,7.4039003999999995
213.542,-1872557,3900,7.3029722999999995
214.544,-1925291,3900,7.5086349
215.546,-1865721,3900,7.2763119
216.548,-1928221,3900,7.5200619
217.55,-1881834,3900,7.3391526
218.553,-1838377,3900,7.1696703
219.555,-1875975,3900,7.3163025
220.557,-1884764,3900,7.3505796
221.56,-1888670,3900,7.365813
222.562,-1892088,3900,7.3791432
223.565,-1884764,3898,7.346810071999999
224.568,-1878905,3898,7.3239716900000005
225.57,-1926268,3898,7.508592664000001
226.573,-1916991,3898,7.472430918
227.575,-1939452,3898,7.559983896
228.578,-1903807,3898,7.421039686
229.581,-1913573,3898,7.459107554000001
230.583,-1834959,3898,7.1526701820000005
231.585,-1870604,3898,7.291614392
232.589,-1854491,3898,7.228805918
233.591,-1866209,3899,7.2763488910000005
234.594,-1856932,3899,7.240177868
235.596,-1895018,3899,7.388675182
236.598,-1880858,3899,7.333465341999999
237.601,-1861815,3899,7.259216685
238.603,-1871092,3899,7.295387708000001
239.606,-1858397,3899,7.245889902999999
240.608,-1865233,3899,7.272543466999999
241.61,-1634764,3899,6.373944836
242.613,-1864745,3899,7.270640755
243.615,-1862792,3898,7.261163216
244.617,-1887694,3898,7.358231212
245.62,-1872557,3898,7.299227186
246.622,-1880370,3898,7.329682259999999
247.624,-1864256,3898,7.266869888
248.627,-1813963,3898,7.0708277740000005
249.629,-1850584,3898,7.213576432
250.631,-1839842,3898,7.171704116000001
251.633,-1861815,3898,7.25735487
252.636,-1843260,3898,7.18502748
253.638,-1857909,3898,7.2421292820000005
254.64,-1839842,3898,7.171704116000001
255.643,-1856932,3898,7.238320936
256.645,-1852049,3898,7.219287002000001
257.647,-1872069,3898,7.297324962
258.65,-1850584,3898,7.213576432
259.652,-1782225,3896,6.9435486
260.654,-1863280,3896,7.25933888
261.657,-1834959,3896,7.149000264
262.659,-1771483,3896,6.901697767999999
263.661,-1872069,3900,7.301069099999999
264.663,-1800780,3900,7.023042
265.666,-1852049,3900,7.2229911
266.668,-1854979,3900,7.234418099999999
267.67,-1782713,3900,6.9525806999999995
268.673,-1852538,3900,7.2248982
269.675,-1742674,3900,6.7964286000000005
270.677,-1768065,3900,6.8954534999999995
271.679,-1819335,3900,7.0954065
272.682,-1843749,3900,7.1906211
273.684,-1895995,3896,7.386796519999999
274.686,-1825194,3896,7.1109558239999995
275.688,-1804198,3896,7.029155408
276.691,-1849120,3896,7.204171519999999
277.693,-1833983,3896,7.145197767999999
278.696,-1859862,3896,7.246022352000001
279.698,-1831053,3896,7.133782488
280.7,-1879881,3896,7.324016376
