Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
174.473,-1596678,3930,6.274944540000001
175.477,-1628417,3930,6.39967881
176.48,-1621581,3930,6.37281333
177.484,-1654296,3930,6.501383280000001
178.487,-1613768,3930,6.342108240000001
179.49,-1632811,3930,6.41694723
180.492,-1635741,3930,6.42846213
181.496,-1632323,3930,6.415029390000001
182.499,-1607909,3928,6.315866552
183.501,-1644530,3928,6.45971384
184.504,-1616698,3928,6.350389744000001
185.506,-1533690,3928,6.0243343199999995
186.51,-1526366,3928,5.9955656479999995
187.512,-1553710,3928,6.10297288
188.514,-1573729,3928,6.181607511999999
189.524,-1561522,3928,6.133658415999999
190.529,-1559081,3928,6.124070167999999
191.532,-1532225,3928,6.0185797999999995
192.535,-1552733,3932,6.1053461559999995
193.538,-1576659,3932,6.199423188
194.541,-1586913,3932,6.239741916
195.544,-1533202,3932,6.028550264
196.547,-1574217,3932,6.189821244000001
197.55,-1656737,3932,6.514289884
198.552,-1579589,3932,6.210943948
199.555,-1628417,3932,6.402935644
200.559,-1553221,3932,6.107264971999999
201.561,-1596678,3932,6.2781378960000005
202.564,-1553710,3930,6.106080300000001
203.566,-1599608,3930,6.28645944
204.569,-1633299,3930,6.418865070000001
205.572,-1614256,3930,6.344026080000001
206.574,-1610350,3925,6.320623749999999
207.578,-1645018,3925,6.45669565
208.581,-1598631,3925,6.274626675
209.583,-1646483,3925,6.462445774999999
210.586,-1630370,3925,6.399202249999999
211.588,-1663085,3925,6.527608625
212.591,-1634764,3923,6.4131791719999995
213.593,-1624022,3923,6.371038305999999
214.598,-1662108,3923,6.520449684
215.602,-1662596,3923,6.522364108
216.604,-1688475,3923,6.6238874249999995
217.607,-1642089,3923,6.441915147
218.61,-1653319,3923,6.485970437
219.612,-1659667,3923,6.510873641
220.614,-1652831,3923,6.484056013
221.618,-1670409,3923,6.553014507
222.621,-1654296,3921,6.486494616
223.624,-1624022,3921,6.367790261999999
224.626,-1646971,3921,6.457773291
225.629,-1652342,3921,6.478832982
226.631,-1647948,3921,6.461604108
227.634,-1628905,3921,6.3869365049999995
228.636,-1675292,3921,6.568819931999999
229.64,-1669432,3921,6.545842872
230.643,-1630858,3921,6.394594217999999
231.645,-1561522,3921,6.122727761999999
232.648,-1660155,3919,6.506147445
233.65,-1653319,3919,6.479357161
234.652,-1640624,3919,6.429605456
235.655,-1673827,3919,6.559728013
236.658,-1666503,3919,6.531025257
237.661,-1648436,3919,6.460220684
238.663,-1661620,3919,6.51188878
239.665,-1659178,3919,6.502318582
240.668,-1664061,3919,6.521455059
241.67,-1631835,3919,6.395161365000001
242.672,-1679198,3917,6.577418566
243.674,-1645995,3918,6.449008409999999
244.677,-1644530,3918,6.44326854
245.681,-1663085,3918,6.5159670300000005
246.685,-1646971,3918,6.452832378
247.687,-1641112,3918,6.429876816000001
248.689,-1665526,3918,6.525530868000001
249.692,-1637206,3918,6.414573108
250.694,-1670409,3918,6.544662462000001
251.698,-1652831,3918,6.475791858
252.701,-1659178,3916,6.497341048
253.703,-1641112,3916,6.426594592000001
254.705,-1671874,3916,6.547058584
255.708,-1655272,3916,6.4820451519999995
256.711,-1707518,3916,6.686640488
257.713,-1695799,3916,6.640748884
258.716,-1531249,3916,5.996371084000001
259.719,-1673827,3916,6.554706532
260.723,-1663085,3916,6.51264086
261.725,-1665038,3916,6.520288808
262.728,-1653319,3915,6.472743885
263.73,-1668944,3915,6.53391576
264.733,-1654296,3915,6.47656884
265.736,-1698729,3915,6.650524035
266.739,-1680174,3915,6.57788121
267.741,-1680174,3915,6.57788121
268.743,-1668944,3915,6.53391576
269.746,-1694823,3915,6.635232045
270.749,-1665526,3915,6.5205342900000005
271.751,-1683592,3915,6.591262680000001
272.753,-1670409,3913,6.536310417
273.755,-1464843,3913,5.7319306590000005
274.758,-1558104,3913,6.096860951999999
275.761,-1520018,3913,5.947830434
276.763,-1555174,3913,6.0853958619999995
277.766,-1610350,3913,6.3012995499999995
278.768,-1635741,3913,6.400654532999999
279.771,-1582518,3913,6.192392934
280.773,-1619139,3917,6.342167462999999
