timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469674313.5815,0,0,0,0,0,0,0,0,92220084557,32921238926,28678399,46447904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060283,5825422,14708,26743,0,0,0,0,1932090,89851477504,2416312,78220666880,1772.796875,1413427.234375,1278.015625,15037.796875,29259.890624999996,7.8,4701.0,0.0,4701.0,2734244165,1930609600,0,3338781605
1709469675312.0676,0,0,0,0,0,0,0,0,92231298549,32922030728,28681066,46451708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062414,5827004,14718,26751,0,0,0,0,1932090,89851477504,2416327,78221051904,1772.828125,1413438.5,1278.03125,15038.015625,29260.406249999996,6.5,4701.0,0.0,4701.0,2734302855,1930661153,0,3338962893
1709469676311.9487,0,0,0,0,0,0,0,0,92242562831,32922820633,28683764,46455603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064545,5832358,14728,26777,0,0,0,0,1932092,89851575808,2416346,78221535232,1772.890625,1413449.640625,1278.046875,15038.421875,29260.859374999996,7.8,4701.0,0.0,4701.0,2734363031,1930713799,0,3339150489
1709469677311.5254,0,0,0,0,0,0,0,0,92253810288,32923617902,28686454,46459527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064545,5832358,14728,26777,0,0,0,0,1932092,89851575808,2416346,78221535232,1772.890625,1413460.828125,1278.0625,15038.671875,29261.421874999996,6.9,4701.0,0.0,4701.0,2734420344,1930763828,0,3339360138
1709469678312.5793,0,0,0,0,0,0,0,0,92264606636,32924406340,28689121,46463381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066676,5833669,14738,26783,0,0,0,0,1932092,89851575808,2416353,78221813760,1772.890625,1413471.5,1278.109375,15039.015625,29262.406249999996,11.4,4701.0,0.0,4701.0,2734480697,1930862433,0,3339553265
1709469679321.8271,0,0,0,0,0,0,0,0,92275973139,32925200807,28691725,46467240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066676,5835877,14738,26793,0,0,0,0,1932092,89851575808,2416377,78222284800,1772.921875,1413482.59375,1278.125,15039.171875,29263.156249999996,7.9,4701.0,0.0,4701.0,2734549200,1930916564,0,3339742340
1709469680320.0127,0,0,0,0,0,0,0,0,92286914933,32925993828,28694357,46471070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066676,5835877,14738,26793,0,0,0,0,1932094,89851608576,2416412,78222764032,1772.953125,1413493.625,1278.15625,15039.484375,29263.812499999996,8.5,4701.0,0.0,4701.0,2734625338,1930975074,0,3339975840
1709469681313.1401,0,0,0,0,0,0,0,0,92298024498,32926788976,28697029,46474905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066676,5835877,14738,26793,0,0,0,0,1932094,89851608576,2416413,78222768128,1772.984375,1413504.65625,1278.21875,15039.875,29264.390624999996,8.8,4701.0,0.0,4701.0,2734704351,1931034746,0,3340173980
1709469682310.5933,0,0,0,0,0,0,0,0,92309076745,32927569322,28699645,46478588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068807,5841794,14748,26819,0,0,0,0,1932094,89851608576,2416421,78222993408,1773.0,1413515.859375,1278.265625,15040.09375,29264.968749999996,7.1,4701.0,0.0,4701.0,2734781828,1931093340,0,3340369888
1709469683321.8154,0,0,0,0,0,0,0,0,92320343241,32928377265,28702295,46482480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068807,5841794,14748,26819,0,0,0,0,1932094,89851608576,2416428,78223235072,1773.046875,1413526.890625,1278.28125,15040.46875,29265.562499999996,8.5,4701.0,0.0,4701.0,2734863916,1931154972,0,3340612995
1709469684319.0327,0,0,0,0,0,0,0,0,92331438867,32929164445,28704956,46486323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068807,5841961,14748,26820,0,0,0,0,1932094,89851608576,2416452,78223656960,1773.09375,1413537.96875,1278.3125,15040.71875,29266.234374999996,8.3,4701.0,0.0,4701.0,2734939131,1931212133,0,3340797129
1709469685316.579,0,0,0,0,0,0,0,0,92342572486,32929958873,28707639,46490124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068807,5844211,14748,26830,0,0,0,0,1932094,89851608576,2416452,78223656960,1773.125,1413548.625,1278.34375,15041.125,29267.171874999996,11.7,4701.0,0.0,4701.0,2735015031,1931270573,0,3341010794
1709469686315.0498,0,0,0,0,0,0,0,0,92353766877,32930761057,28710298,46493997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068807,5844211,14748,26830,0,0,0,0,1932095,89851624960,2416467,78223980544,1773.171875,1413559.765625,1278.359375,15041.359375,29267.796874999996,7.6,4701.0,0.0,4701.0,2735089904,1931327985,0,3341238593
1709469687312.356,0,0,0,0,0,0,0,0,92364854445,32931547656,28712907,46497740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068807,5844211,14748,26830,0,0,0,0,1932096,89851641344,2416497,78224480256,1773.203125,1413570.75,1278.453125,15041.796875,29268.374999999996,9.4,4701.0,0.0,4701.0,2735169112,1931388219,0,3341446284
1709469688310.8176,0,0,0,0,0,0,0,0,92375962023,32932341099,28715559,46501571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068807,5848373,14748,26850,0,0,0,0,1932096,89851641344,2416515,78224758784,1773.25,1413581.921875,1278.484375,15042.078125,29268.921874999996,7.5,4701.0,0.0,4701.0,2735244408,1931445726,0,3341637907
1709469689320.7515,0,0,0,0,0,0,0,0,92387157675,32933140083,28718200,46505383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068807,5848373,14748,26850,0,0,0,0,1932096,89851641344,2416515,78224758784,1773.28125,1413593.125,1278.546875,15042.359375,29269.437499999996,7.4,4701.0,0.0,4701.0,2735324434,1931507865,0,3341841459
1709469690320.065,0,0,0,0,0,0,0,0,92398252052,32933929344,28720877,46509161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070938,5849684,14758,26856,0,0,0,0,1932096,89851641344,2416520,78225061888,1773.328125,1413604.328125,1278.5625,15042.578125,29270.015624999996,7.1,4701.0,0.0,4701.0,2735402452,1931568185,0,3342043279
1709469691316.8562,0,0,0,0,0,0,0,0,92409190127,32934722070,28723512,46512943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073069,5853254,14768,26873,0,0,0,0,1932096,89851641344,2416525,78225311744,1773.40625,1413615.015625,1278.609375,15043.015625,29270.874999999996,11.7,4701.0,0.0,4701.0,2735484448,1931629717,0,3342254970
1709469692317.571,0,0,0,0,0,0,0,0,92420332153,32935523842,28726166,46516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073069,5853254,14768,26873,0,0,0,0,1932096,89851641344,2416525,78225311744,1773.4375,1413626.109375,1278.640625,15043.328125,29271.468749999996,8.0,4701.0,0.0,4701.0,2735558199,1931686540,0,3342444470
1709469693317.6665,0,0,0,0,0,0,0,0,92431587378,32936319414,28728828,46520650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075200,5854565,14778,26879,0,0,0,0,1932096,89851641344,2416541,78225782784,1773.484375,1413637.140625,1278.65625,15043.59375,29272.187499999996,8.7,4701.0,0.0,4701.0,2735638261,1931747081,0,3342652294
1709469694317.8352,0,0,0,0,0,0,0,0,92442757831,32937117379,28731408,46524449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075200,5854907,14778,26881,0,0,0,0,1932096,89851641344,2416549,78225938432,1773.53125,1413648.09375,1278.65625,15043.96875,29272.859374999996,9.1,4701.0,0.0,4701.0,2735713741,1931804797,0,3342844048
1709469695314.0923,0,0,0,0,0,0,0,0,92453756427,32937903638,28734021,46528229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075200,5858913,14778,26899,0,0,0,0,1932096,89851641344,2416557,78225975296,1773.5625,1413659.1875,1278.671875,15044.28125,29273.437499999996,7.8,4701.0,0.0,4701.0,2735793691,1931865375,0,3343051504
1709469696312.074,0,0,0,0,0,0,0,0,92464823406,32938689818,28736568,46531983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075200,5858913,14778,26899,0,0,0,0,1932096,89851641344,2416558,78225979392,1773.609375,1413670.5,1278.6875,15044.5625,29273.859374999996,6.3,4701.0,0.0,4701.0,2735865857,1931921727,0,3343222093
1709469697324.0464,0,0,0,0,0,0,0,0,92476047759,32939484703,28739235,46535818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077331,5860224,14788,26905,0,0,0,0,1932097,89851657728,2416574,78226421760,1773.65625,1413681.703125,1278.6875,15044.875,29274.531249999996,8.4,4701.0,0.0,4701.0,2735946459,1931982810,0,3343443294
1709469698313.7188,0,0,0,0,0,0,0,0,92487139688,32940277720,28741870,46539645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077331,5862368,14788,26915,0,0,0,0,1932097,89851657728,2416600,78226626560,1773.6875,1413692.734375,1278.703125,15045.078125,29275.078124999996,6.7,4701.0,0.0,4701.0,2736019946,1932039634,0,3343638169
1709469699324.2239,0,0,0,0,0,0,0,0,92498448668,32941079645,28744513,46543527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077331,5862368,14788,26915,0,0,0,0,1932097,89851657728,2416608,78226892800,1773.71875,1413703.828125,1278.734375,15045.328125,29275.765624999996,8.3,4701.0,0.0,4701.0,2736099731,1932100320,0,3343846434
1709469700322.7273,0,0,0,0,0,0,0,0,92509501470,32941867074,28747099,46547321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077331,5862368,14788,26915,0,0,0,0,1932097,89851657728,2416608,78226892800,1773.734375,1413715.015625,1278.765625,15045.546875,29276.359374999996,7.1,4701.0,0.0,4701.0,2736176287,1932158882,0,3344036553
1709469701313.8499,0,0,0,0,0,0,0,0,92520454148,32942639306,28749663,46550972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077331,5866579,14788,26934,0,0,0,0,1932097,89851657728,2416616,78227085312,1773.84375,1413725.734375,1278.78125,15046.0625,29277.109374999996,11.5,4701.0,0.0,4701.0,2736255036,1932219133,0,3344241793
1709469702324.1763,0,0,0,0,0,0,0,0,92531577360,32943431021,28752273,46554761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077331,5866579,14788,26934,0,0,0,0,1932098,89851706880,2416631,78227474432,1773.890625,1413737.109375,1278.84375,15046.421875,29277.484374999996,6.9,4701.0,0.0,4701.0,2736331219,1932277510,0,3344434319
1709469703323.216,0,0,0,0,0,0,0,0,92542678888,32944231454,28754918,46558692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077331,5866579,14788,26934,0,0,0,0,1932098,89851706880,2416639,78227716096,1773.90625,1413747.65625,1278.875,15046.734375,29278.531249999996,11.8,4701.0,0.0,4701.0,2736410201,1932336226,0,3344675581
1709469704322.0635,0,0,0,0,0,0,0,0,92553888268,32945025024,28757581,46562537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077331,5868855,14788,26944,0,0,0,0,1932098,89851706880,2416639,78227716096,1773.953125,1413758.71875,1278.90625,15047.015625,29279.187499999996,8.4,4701.0,0.0,4701.0,2736485921,1932394292,0,3344869445
1709469705322.3416,0,0,0,0,0,0,0,0,92565078252,32945825047,28760200,46566381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079462,5870166,14798,26950,0,0,0,0,1932098,89851706880,2416652,78227961856,1774.015625,1413769.640625,1278.9375,15047.34375,29279.937499999996,9.7,4701.0,0.0,4701.0,2736562607,1932452136,0,3345064468
1709469706322.2637,0,0,0,0,0,0,0,0,92576122118,32946614147,28762842,46570256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081593,5871477,14808,26956,0,0,0,0,1932098,89851706880,2416672,78228264960,1774.03125,1413780.765625,1278.9375,15047.671875,29280.484374999996,7.4,4701.0,0.0,4701.0,2736639263,1932511294,0,3345272378
1709469707322.3594,0,0,0,0,0,0,0,0,92587159623,32947409233,28765517,46574121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081593,5871477,14808,26956,0,0,0,0,1932098,89851706880,2416673,78228269056,1774.03125,1413792.1875,1278.9375,15047.84375,29280.890624999996,4.8,4701.0,0.0,4701.0,2736713858,1932569248,0,3345465114
1709469708321.0938,0,0,0,0,0,0,0,0,92598151892,32948201729,28768151,46577955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083724,5875032,14818,26972,0,0,0,0,1932098,89851706880,2416681,78228482048,1774.046875,1413803.3125,1278.9375,15048.171875,29281.437499999996,7.4,4701.0,0.0,4701.0,2736791298,1932628531,0,3345664566
1709469709321.0593,0,0,0,0,0,0,0,0,92609114209,32949002402,28770801,46581824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083724,5875032,14818,26972,0,0,0,0,1932098,89851706880,2416688,78228797440,1774.09375,1413814.421875,1278.9375,15048.453125,29282.046874999996,7.8,4701.0,0.0,4701.0,2736866749,1932686880,0,3345866174
1709469710320.6575,0,0,0,0,0,0,0,0,92620217322,32949788009,28773435,46585668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083724,5877074,14818,26982,0,0,0,0,1932099,89851723264,2416702,78229104640,1774.140625,1413825.40625,1278.9375,15048.84375,29282.671874999996,8.8,4701.0,0.0,4701.0,2736945954,1932747388,0,3346072865
1709469711322.0789,0,0,0,0,0,0,0,0,92631331928,32950570278,28775990,46589455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083724,5877177,14818,26983,0,0,0,0,1932099,89851723264,2416702,78229104640,1774.203125,1413836.515625,1279.0,15049.25,29283.156249999996,8.4,4701.0,0.0,4701.0,2737021257,1932805055,0,3346288344
1709469712312.978,0,0,0,0,0,0,0,0,92642442918,32951357044,28778583,46593216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085855,5878488,14828,26989,0,0,0,0,1932100,89851739648,2416712,78229313536,1774.265625,1413847.328125,1279.015625,15049.796875,29283.765624999996,10.2,4701.0,0.0,4701.0,2737099288,1932864392,0,3346492354
1709469713312.3774,0,0,0,0,0,0,0,0,92653490775,32952147857,28781189,46597041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085855,5880430,14828,26999,0,0,0,0,1932100,89851739648,2416790,78229772288,1774.34375,1413858.4375,1279.015625,15050.09375,29284.390624999996,8.3,4701.0,0.0,4701.0,2737173717,1932922410,0,3346679761
1709469714324.476,0,0,0,0,0,0,0,0,92664632349,32952946912,28783815,46600942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085855,5880430,14828,26999,0,0,0,0,1932101,89851756032,2416811,78230251520,1774.421875,1413869.59375,1279.015625,15050.375,29285.124999999996,8.9,4701.0,0.0,4701.0,2737253476,1932982975,0,3346891874
1709469715323.3591,0,0,0,0,0,0,0,0,92675644845,32953735400,28786449,46604814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085855,5880430,14828,26999,0,0,0,0,1932101,89851756032,2416811,78230251520,1774.453125,1413880.546875,1279.046875,15050.671875,29285.703124999996,7.9,4701.0,0.0,4701.0,2737326778,1933040050,0,3347084822
1709469716322.8425,0,0,0,0,0,0,0,0,92686766409,32954528344,28789109,46608597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085855,5884930,14828,27019,0,0,0,0,1932101,89851756032,2416820,78230444032,1774.5,1413891.6875,1279.078125,15050.9375,29286.296874999996,7.8,4701.0,0.0,4701.0,2737405800,1933100267,0,3347302218
1709469717318.9705,0,0,0,0,0,0,0,0,92697874279,32955323266,28791694,46612436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085855,5884930,14828,27019,0,0,0,0,1932102,89851772416,2416834,78230726656,1774.5625,1413903.140625,1279.078125,15051.15625,29286.624999999996,5.1,4701.0,0.0,4701.0,2737480293,1933157548,0,3347485902
1709469718319.4922,0,0,0,0,0,0,0,0,92708998481,32956128996,28794352,46616334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085855,5884930,14828,27019,0,0,0,0,1932102,89851772416,2416846,78230988800,1774.625,1413914.109375,1279.109375,15051.453125,29287.359374999996,9.3,4701.0,0.0,4701.0,2737558410,1933217204,0,3347702770
1709469719318.1882,0,0,0,0,0,0,0,0,92720182476,32956931137,28797006,46620214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085855,5886800,14828,27029,0,0,0,0,1932102,89851772416,2416847,78230992896,1774.703125,1413925.15625,1279.1875,15051.875,29287.890624999996,9.1,4701.0,0.0,4701.0,2737633279,1933274821,0,3347892172
1709469720321.6343,0,0,0,0,0,0,0,0,92731272389,32957720663,28799620,46624076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087986,5888111,14838,27035,0,0,0,0,1932103,89851788800,2416868,78231320576,1774.71875,1413936.234375,1279.21875,15052.125,29288.562499999996,8.0,4701.0,0.0,4701.0,2737714120,1933335891,0,3348104102
1709469721311.2708,0,0,0,0,0,0,0,0,92742382065,32958509531,28802252,46627936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090117,5889422,14848,27041,0,0,0,0,1932103,89851788800,2416884,78231558144,1774.71875,1413947.359375,1279.21875,15052.421875,29289.140624999996,7.3,4701.0,0.0,4701.0,2737788235,1933392950,0,3348290436
1709469722321.041,0,0,0,0,0,0,0,0,92753449329,32959311945,28804948,46631874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090117,5893614,14848,27061,0,0,0,0,1932103,89851788800,2416884,78231558144,1774.765625,1413958.5625,1279.25,15052.71875,29289.640624999996,7.2,4701.0,0.0,4701.0,2737871276,1933454677,0,3348527618
1709469723319.8918,0,0,0,0,0,0,0,0,92764474028,32960111256,28807587,46635723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092248,5894635,14858,27066,0,0,0,0,1932103,89851788800,2416890,78231615488,1774.8125,1413969.71875,1279.25,15052.984375,29290.218749999996,7.4,4701.0,0.0,4701.0,2737948884,1933513565,0,3348722198
1709469724319.0525,0,0,0,0,0,0,0,0,92775556182,32960892542,28810230,46639473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092248,5894635,14858,27066,0,0,0,0,1932103,89851788800,2416893,78231889920,1774.90625,1413980.734375,1279.265625,15053.265625,29290.921874999996,9.0,4701.0,0.0,4701.0,2738028687,1933575059,0,3348935270
1709469725318.993,0,0,0,0,0,0,0,0,92786699280,32961669910,28812839,46643133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092248,5896735,14858,27076,0,0,0,0,1932103,89851788800,2416903,78232082432,1774.953125,1413991.796875,1279.3125,15053.421875,29291.703124999996,8.5,4701.0,0.0,4701.0,2738102434,1933632450,0,3349114782
1709469726318.944,0,0,0,0,0,0,0,0,92797752367,32962461713,28815475,46646888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092248,5896735,14858,27076,0,0,0,0,1932103,89851788800,2416903,78232082432,1774.96875,1414002.71875,1279.375,15053.71875,29292.484374999996,9.6,4701.0,0.0,4701.0,2738182201,1933693667,0,3349328334
1709469727318.983,0,0,0,0,0,0,0,0,92808813192,32963252594,28818101,46650622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094379,5897765,14868,27081,0,0,0,0,1932103,89851788800,2417023,78232856576,1775.015625,1414013.453125,1279.421875,15054.140625,29293.328124999996,11.2,4701.0,0.0,4701.0,2738261973,1933753819,0,3349536817
1709469728315.7358,0,0,0,0,0,0,0,0,92819875512,32964030696,28820702,46654302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094379,5901959,14868,27101,0,0,0,0,1932103,89851788800,2417045,78233909248,1775.0625,1414024.515625,1279.453125,15054.546875,29293.859374999996,8.4,4701.0,0.0,4701.0,2738337426,1933812277,0,3349728501
1709469729314.9211,0,0,0,0,0,0,0,0,92831005212,32964825502,28823317,46658087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094379,5901959,14868,27101,0,0,0,0,1932103,89851788800,2417045,78233909248,1775.125,1414035.359375,1279.53125,15054.953125,29294.609374999996,10.7,4701.0,0.0,4701.0,2738412887,1933870538,0,3349920298
1709469730314.684,0,0,0,0,0,0,0,0,92842050855,32965615896,28825910,46661845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094379,5902001,14868,27102,0,0,0,0,1932103,89851788800,2417046,78233946112,1775.1875,1414046.109375,1279.671875,15055.46875,29295.343749999996,11.9,4701.0,0.0,4701.0,2738488862,1933928555,0,3350123508
1709469731314.4204,0,0,0,0,0,0,0,0,92853081388,32966407683,28828549,46665669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094379,5902104,14868,27103,0,0,0,0,1932103,89851788800,2417046,78233946112,1775.265625,1414057.109375,1279.6875,15055.796875,29296.015624999996,9.0,4701.0,0.0,4701.0,2738567811,1933988724,0,3350331133
1709469732320.9822,0,0,0,0,0,0,0,0,92864344327,32967199015,28831171,46669428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095569,5905506,14873,27118,0,0,0,0,1932103,89851788800,2417050,78234421248,1775.3125,1414068.328125,1279.71875,15056.0,29296.593749999996,7.1,4701.0,0.0,4701.0,2738643986,1934047510,0,3350524101
1709469733313.1208,0,0,0,0,0,0,0,0,92875262478,32967990887,28833768,46673238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095569,5905506,14873,27118,0,0,0,0,1932103,89851788800,2417064,78234621952,1775.34375,1414079.453125,1279.75,15056.28125,29297.171874999996,7.7,4701.0,0.0,4701.0,2738722080,1934107134,0,3350726242
1709469734313.2488,0,0,0,0,0,0,0,0,92886061765,32968773608,28836350,46676862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095569,5905506,14873,27118,0,0,0,0,1932103,89851788800,2417088,78234957824,1775.40625,1414090.65625,1279.75,15056.5625,29297.703124999996,7.2,4701.0,0.0,4701.0,2738798493,1934166107,0,3350926532
1709469735312.204,0,0,0,0,0,0,0,0,92897112573,32969557414,28838945,46680552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099845,5912545,14892,27150,0,0,0,0,1932104,89851837952,2417110,78235371520,1775.40625,1414101.703125,1279.78125,15056.859375,29298.359374999996,8.2,4701.0,0.0,4701.0,2738879465,1934226957,0,3351138432
