CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2670,0,39.5C/0.0C,2.04ms,1.31ms,0.00ms,13.88ms,1(DR73,0.25,0.34(W0.36),1.00,15.13/20.45,18.46,0,1.21,0,0,-2208939520.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2670,0,39.5C/0.0C,2.01ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.34(W0.55),1.00,15.09/20.64,18.50,0,1.21,0,0,-2208939519.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2670,0,39.5C/0.0C,2.05ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.18(W0.20),1.00,15.12/20.65,18.52,0,1.21,0,0,-2208939518.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2670,0,39.5C/0.0C,2.08ms,1.20ms,0.00ms,13.90ms,1(DR73,0.25,0.16(W0.20),1.00,15.28/20.56,18.69,0,1.21,0,0,-2208939517.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2670,0,39.5C/0.0C,1.94ms,1.34ms,0.00ms,13.89ms,1(DR73,0.25,0.26(W0.30),1.00,15.24/20.57,18.56,0,1.21,0,0,-2208939516.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2670,0,39.5C/0.0C,2.11ms,1.24ms,0.00ms,13.86ms,1(DR73,0.26,0.31(W0.38),1.00,15.05/20.47,18.55,0,1.21,0,0,-2208939515.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2670,0,39.5C/0.0C,2.08ms,1.15ms,0.00ms,13.88ms,1(DR73,0.25,0.24(W0.38),1.00,14.91/20.66,18.44,0,1.21,0,0,-2208939514.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2670,0,39.5C/0.0C,2.06ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.24),1.00,15.02/20.52,18.52,0,1.21,0,0,-2208939513.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.06ms,1.29ms,0.00ms,13.90ms,1(DR73,0.25,0.11(W0.21),1.00,15.06/20.36,18.47,0,1.21,0,0,-2208939512.89,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.05ms,1.16ms,0.00ms,13.90ms,1(DR73,0.25,0.20(W0.32),1.00,15.38/21.02,18.80,0,1.21,0,0,-2208939511.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.10ms,1.33ms,0.00ms,13.90ms,1(DR73,0.25,0.16(W0.22),1.00,15.12/20.79,18.74,0,1.21,0,0,-2208939510.897,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,1.98ms,1.11ms,0.00ms,13.88ms,1(DR73,0.25,0.23(W0.33),1.00,15.17/20.98,18.78,0,1.21,0,0,-2208939509.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.05ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.18(W0.20),1.00,15.16/20.70,18.65,0,1.21,0,0,-2208939508.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.08ms,1.18ms,0.00ms,13.87ms,1(DR73,0.26,0.25(W0.35),1.00,15.33/20.80,18.76,0,1.21,0,0,-2208939507.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.03ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.30),1.00,15.29/20.64,18.68,0,1.21,0,0,-2208939506.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.2C/0.0C,2.07ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.25),1.00,15.20/20.65,18.57,0,1.21,0,0,-2208939505.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.2C/0.0C,2.08ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.38),1.00,15.11/20.73,18.65,0,1.21,0,0,-2208939504.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.2C/0.0C,2.00ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.19),1.00,15.17/20.57,18.48,0,1.21,0,0,-2208939503.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.2C/0.0C,2.07ms,1.20ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.23),1.00,15.08/20.57,18.55,0,1.21,0,0,-2208939502.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.2C/0.0C,2.05ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.33),1.00,14.93/20.60,18.42,0,1.21,0,0,-2208939501.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.2C/0.0C,2.09ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.41),1.00,14.87/20.63,18.49,0,1.21,0,0,-2208939500.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.05ms,1.24ms,0.00ms,13.90ms,1(DR73,0.25,0.24(W0.28),1.00,15.14/20.44,18.52,0,1.21,0,0,-2208939499.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.04ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.19),1.00,15.18/20.45,18.64,0,1.21,0,0,-2208939498.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.03ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.14(W0.21),1.00,15.18/20.45,18.50,0,1.21,0,0,-2208939497.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,1.95ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.38),1.00,15.11/20.58,18.59,0,1.21,0,0,-2208939496.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.00ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.17),1.00,14.99/20.54,18.51,0,1.21,0,0,-2208939495.896,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,2.07ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.30),1.00,15.29/20.61,18.55,0,1.21,0,0,-2208939494.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.5C/0.0C,1.92ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.27),1.00,15.22/20.60,18.49,0,1.21,0,0,-2208939493.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,1.95ms,1.02ms,0.00ms,13.87ms,1(DR73,0.24,0.23(W0.36),1.00,15.30/20.67,18.55,0,1.21,0,0,-2208939492.889,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.02ms,1.26ms,0.00ms,13.87ms,1(DR73,0.25,0.18(W0.24),1.00,15.21/20.56,18.55,0,1.21,0,0,-2208939491.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,1.99ms,0.98ms,0.00ms,13.89ms,1(DR73,0.24,0.32(W0.41),1.00,15.14/20.53,18.57,0,1.21,0,0,-2208939490.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,39.5C/0.0C,2.08ms,1.29ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.45),1.00,15.19/20.54,18.52,0,1.21,0,0,-2208939489.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,39.5C/0.0C,2.02ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.10(W0.16),1.00,15.05/20.74,18.61,0,1.21,0,0,-2208939488.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.06ms,1.18ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.25),1.00,14.88/20.64,18.48,0,1.21,0,0,-2208939487.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.00ms,1.16ms,0.00ms,13.89ms,1(DR73,0.24,0.24(W0.29),1.00,15.03/20.60,18.49,0,1.21,0,0,-2208939486.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.04ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.36),1.00,15.01/20.53,18.52,0,1.21,0,0,-2208939485.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.08ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.31(W0.38),1.00,15.06/20.65,18.49,0,1.21,0,0,-2208939484.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.04ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.29),1.00,14.82/21.09,18.59,0,1.21,0,0,-2208939483.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.03ms,1.29ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.27),1.00,15.04/20.85,18.77,0,1.21,0,0,-2208939482.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.04ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.25(W0.26),1.00,15.12/20.88,18.72,0,1.21,0,0,-2208939481.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.03ms,1.17ms,0.00ms,13.92ms,1(DR73,0.25,0.27(W0.30),1.00,15.08/21.10,18.89,0,1.21,0,0,-2208939480.895,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.03ms,1.29ms,0.00ms,13.86ms,1(DR73,0.25,0.31(W0.33),1.00,15.08/20.84,18.77,0,1.21,0,0,-2208939479.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.06ms,1.22ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.29),1.00,14.96/20.77,18.60,0,1.21,0,0,-2208939478.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,1.92ms,1.16ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.30),1.00,15.05/20.82,18.59,0,1.21,0,0,-2208939477.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.5C/0.0C,2.08ms,1.08ms,0.00ms,13.89ms,1(DR73,0.24,0.28(W0.35),1.00,15.03/20.63,18.64,0,1.21,0,0,-2208939476.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.7C/0.0C,2.10ms,1.18ms,0.00ms,13.90ms,1(DR73,0.25,0.33(W0.35),1.00,14.98/20.72,18.64,0,1.21,0,0,-2208939475.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.7C/0.0C,2.09ms,1.18ms,0.00ms,13.88ms,1(DR73,0.25,0.27(W0.32),1.00,15.11/20.64,18.54,0,1.21,0,0,-2208939474.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,39.7C/0.0C,1.99ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.33(W0.43),1.00,15.09/20.68,18.63,0,1.21,0,0,-2208939473.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.09ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.29),1.00,15.28/20.73,18.56,0,1.21,0,0,-2208939472.888,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.05ms,1.08ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.24),1.00,14.87/20.56,18.60,0,1.21,0,0,-2208939471.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.03ms,1.17ms,0.00ms,13.89ms,1(DR73,0.25,0.25(W0.33),1.00,15.19/20.85,18.68,0,1.21,0,0,-2208939470.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.08ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.35(W0.41),1.00,15.26/20.71,18.62,0,1.21,0,0,-2208939469.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.09ms,1.28ms,0.00ms,13.87ms,1(DR73,0.25,0.38(W0.39),1.00,15.02/20.71,18.64,0,1.21,0,0,-2208939468.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.04ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.21),1.00,15.15/20.66,18.63,0,1.21,0,0,-2208939467.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,1.99ms,1.17ms,0.00ms,13.88ms,1(DR73,0.24,0.25(W0.33),1.00,15.19/20.59,18.60,0,1.21,0,0,-2208939466.894,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.02ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.25),1.00,15.10/20.62,18.56,0,1.21,0,0,-2208939465.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.06ms,1.25ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.29),1.00,14.97/20.54,18.56,0,1.21,0,0,-2208939464.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.10ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.32(W0.33),1.00,15.02/20.57,18.55,0,1.21,0,0,-2208939463.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.08ms,1.20ms,0.00ms,13.86ms,1(DR72,0.25,0.16(W0.27),1.00,15.34/20.64,18.73,0,1.21,0,0,-2208939462.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,1.97ms,1.28ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.35),1.00,15.09/20.88,18.70,0,1.21,0,0,-2208939461.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.04ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.22(W0.30),1.00,14.99/20.97,18.67,0,1.21,0,0,-2208939460.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.06ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.33(W0.39),1.00,15.10/20.76,18.60,0,1.21,0,0,-2208939459.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.05ms,1.26ms,0.00ms,13.90ms,1(DR73,0.25,0.34(W0.43),1.00,14.73/20.66,18.53,0,1.21,0,0,-2208939458.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.03ms,1.18ms,0.00ms,13.90ms,1(DR73,0.25,0.22(W0.27),1.00,15.19/21.05,18.75,0,1.21,0,0,-2208939457.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,1.96ms,1.23ms,0.00ms,13.88ms,1(DR73,0.24,0.23(W0.29),1.00,15.13/20.95,18.76,0,1.21,0,0,-2208939456.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.01ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.32),1.00,15.19/20.63,18.63,0,1.21,0,0,-2208939455.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.03ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.26(W0.27),1.00,15.06/20.61,18.60,0,1.21,0,0,-2208939454.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,2.02ms,1.19ms,0.00ms,13.91ms,1(DR73,0.24,0.26(W0.32),1.00,15.09/20.66,18.51,0,1.21,0,0,-2208939453.893,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,39.7C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.26),1.00,15.09/20.66,18.51,0,1.21,0,0,-2208939452.885,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
