Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
75.281,-1424803,4142,5.901534026000001
76.285,-1443358,4142,5.978388836000001
77.29,-1265136,4142,5.240193312000001
78.294,-1424315,4142,5.8995127300000005
79.297,-1427245,4142,5.91164879
80.3,-1432128,4140,5.929009919999999
81.303,-1445800,4140,5.985612
82.306,-1561522,4140,6.464701079999999
83.311,-1455077,4140,6.02401878
84.314,-1401854,4140,5.803675559999999
85.317,-1479979,4136,6.121193144
86.32,-1456053,4136,6.022235208000001
87.324,-1382323,4136,5.717287928000001
88.328,-1443846,4136,5.971747056
89.331,-1454100,4136,6.0141576
90.334,-1460448,4137,6.041873376
91.338,-1525878,4137,6.312557285999999
92.341,-1418456,4137,5.868152471999999
93.344,-1437987,4137,5.948952219
94.349,-1468260,4135,6.071255099999999
95.353,-1369628,4135,5.663411779999999
96.356,-1411620,4135,5.8370486999999995
97.36,-1425292,4135,5.8935824199999995
98.364,-1455077,4135,6.016743395
99.369,-1448729,4135,5.990494415
100.373,-1530272,4137,6.3307352639999985
101.376,-1415038,4137,5.854012205999999
102.379,-1426268,4137,5.900470716
103.382,-1457518,4137,6.029751966
104.385,-1340331,4137,5.544949346999999
105.389,-1406249,4137,5.817652112999999
106.393,-1431151,4137,5.920671687
107.396,-1449218,4137,5.995414866
108.399,-1432128,4137,5.924713535999999
109.403,-1412596,4137,5.843909651999999
110.408,-1421385,4138,5.881691129999999
111.415,-1437987,4138,5.950390206000001
112.421,-1643065,4138,6.79900297
113.424,-1393065,4138,5.76450297
114.428,-1558104,4138,6.447434351999999
115.431,-1494628,4138,6.184770663999999
116.435,-1571288,4138,6.501989744
117.438,-1429686,4138,5.916040668
118.442,-1426757,4138,5.903920466
119.447,-1424803,4135,5.891560405
120.451,-1436522,4135,5.940018469999999
121.455,-1464843,4135,6.057125805
122.459,-1442870,4135,5.966267449999999
123.463,-1465331,4132,6.054747691999999
124.466,-1398925,4132,5.780358099999999
125.47,-1464354,4132,6.050710727999999
126.474,-1418944,4132,5.863076607999999
127.479,-1421385,4132,5.873162819999999
128.482,-1397948,4132,5.776321136
129.487,-1420897,4134,5.873988198
130.491,-1451171,4134,5.999140914000001
131.495,-1464354,4134,6.053639436
132.498,-1565428,4134,6.471479352000001
133.501,-1437010,4134,5.94059934
134.506,-1435057,4134,5.932525638
135.509,-1422362,4134,5.880044508000001
136.513,-1407225,4134,5.81746815
137.518,-1407714,4134,5.819489676
138.522,-1403319,4134,5.801320746
139.524,-1453124,4131,6.002855244000001
140.529,-1467284,4131,6.061350204000001
141.533,-1522460,4131,6.289282260000001
142.536,-1480467,4131,6.115809177000001
143.539,-1441405,4131,5.954444055000001
144.543,-1458983,4131,6.027058773
145.546,-1464354,4131,6.049246374
146.551,-1423827,4131,5.881829337
147.554,-1426268,4131,5.891913108000001
148.559,-1450194,4131,5.990751414
149.562,-1492675,4127,6.160269724999999
150.566,-1291014,4127,5.328014777999999
151.571,-1449218,4127,5.980922686
152.575,-1470214,4127,6.067573177999999
153.577,-1487303,4127,6.138099481
154.581,-1427733,4127,5.892254090999999
155.584,-1444823,4127,5.962784521000001
156.588,-1462401,4127,6.035328927
157.592,-1484374,4127,6.126011498
158.595,-1479491,4127,6.105859356999999
159.599,-1442382,4130,5.95703766
160.603,-1486327,4130,6.13853051
161.607,-1466796,4130,6.05786748
162.612,-1502928,4130,6.20709264
163.616,-1414061,4130,5.84007193
164.62,-1464354,4130,6.04778202
165.623,-1471190,4130,6.0760147
166.626,-1476073,4127,6.091753271000001
167.631,-1499022,4127,6.186463793999999
168.635,-1502928,4127,6.2025838559999995
169.638,-1471190,4127,6.0716011299999995
170.642,-1494628,4127,6.168329755999999
171.645,-1522460,4127,6.283192420000001
172.65,-1344725,4127,5.5496800749999995
173.654,-1472655,4127,6.077647185
174.658,-1501464,4127,6.196541927999999
175.661,-1505858,4127,6.214675966
176.664,-1494628,4127,6.168329755999999
177.667,-1472167,4127,6.075633208999999
178.672,-1520995,4127,6.277146364999999
179.675,-1523436,4122,6.279603192
180.678,-1380370,4122,5.6898851399999995
181.682,-1458983,4122,6.013927925999999
182.686,-1486327,4122,6.126639893999999
183.69,-1516600,4122,6.2514252
184.693,-1597167,4122,6.583522374
185.697,-1475585,4122,6.08236137
186.7,-1497557,4122,6.172929954
187.703,-1525389,4122,6.287653457999999
188.706,-1513182,4122,6.237336204
189.709,-1589354,4122,6.551317188
190.714,-1489745,4122,6.140728889999999
191.717,-1505370,4122,6.205135139999999
192.72,-1511717,4122,6.231297474000001
193.723,-1444823,4122,5.955560406000001
194.727,-1518553,4122,6.259475466
195.733,-1493163,4122,6.154817886
196.736,-1521483,4122,6.271552925999999
197.739,-1537108,4122,6.335959175999999
198.743,-1583495,4122,6.52716639
199.745,-1522460,4117,6.267967820000001
200.748,-1516600,4117,6.2438422
201.753,-1523436,4117,6.271986012
202.756,-1560057,4117,6.422754669
203.759,-1520018,4117,6.257914106
204.762,-1508788,4117,6.211680196
205.765,-1516600,4117,6.2438422
206.77,-1528807,4117,6.294098419
207.774,-1390136,4129,5.739871544
208.776,-1484374,4129,6.128980245999999
209.78,-1540526,4123,6.3515886980000005
210.783,-1520507,4123,6.269050361000001
211.786,-1529296,4123,6.305287408
212.791,-1337889,4123,5.516116347
213.795,-1478514,4123,6.095913222
214.798,-1526366,4123,6.2932070179999995
215.801,-1511717,4123,6.232809191000001
216.804,-1511717,4123,6.232809191000001
217.808,-1488280,4123,6.13617844
218.812,-1481932,4123,6.110005636
219.815,-1513671,4121,6.237838191000001
220.818,-1508788,4121,6.2177153480000005
221.821,-1384276,4121,5.704601396000001
222.824,-1471190,4121,6.062773990000001
223.827,-1489745,4121,6.139239145
224.83,-1539061,4121,6.342470381000001
225.834,-1519042,4121,6.259972082000001
226.841,-1459471,4121,6.014479991000001
227.844,-1474608,4121,6.076859568000001
228.847,-1470702,4121,6.060762942
229.853,-1487303,4121,6.129175663000001
230.856,-1472167,4121,6.066800207000001
231.859,-1474608,4121,6.076859568000001
232.862,-1462401,4121,6.026554521000001
233.865,-1493163,4121,6.153324723000001
234.868,-1499999,4121,6.181495879000001
235.872,-1464354,4121,6.034602834
236.876,-1447753,4121,5.966190113
237.88,-1480467,4121,6.101004507000002
238.883,-1435546,4121,5.915885066
239.886,-1456542,4121,6.002409582
240.892,-1438964,4121,5.929970644
241.895,-1501464,4121,6.1875331440000005
242.898,-1506346,4121,6.207651866000001
243.901,-1410155,4121,5.811248755000001
244.904,-1463378,4121,6.030580738
245.907,-1458007,4121,6.008446847000001
246.91,-1473143,4121,6.070822303000001
247.914,-1369628,4121,5.644236988
248.917,-1433593,4121,5.9078367530000016
249.92,-1449706,4121,5.974238426
250.923,-1454589,4120,5.99290668
251.926,-1499510,4120,6.1779812
252.93,-1410155,4120,5.8098386
253.933,-1457518,4120,6.004974160000001
254.937,-1430663,4120,5.89433156
255.94,-1438475,4120,5.926517
256.943,-1220702,4120,5.02929224
257.946,-1285643,4120,5.296849160000001
258.949,-1443358,4120,5.94663496
259.953,-1287596,4131,5.319059076
260.957,-1413085,4131,5.837454135000001
261.96,-1400389,4131,5.7850069589999995
262.963,-1379393,4131,5.698272483000001
263.966,-1270018,4131,5.246444358000001
264.97,-1499510,4131,6.19447581
265.975,-1206054,4131,4.982209074000001
266.979,-1357909,4131,5.609522079
267.982,-1326659,4131,5.480428329
268.985,-1629881,4131,6.733038411000001
269.987,-1408690,4123,5.80802887
