CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,65,0ms,0,0,22,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.32ms,0.41ms,0.34ms,15.04ms,2(DR0,0.34,0.11(W0.17),1.00,16.03/22.42,19.57,0,1.21,0,0,15:56:40.015,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,8,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,41.0C/0.0C,3.16ms,0.77ms,0.33ms,13.86ms,2(DR0,0.33,0.15(W0.25),1.00,15.95/21.59,19.51,0,1.21,0,0,15:56:41.015,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,41.0C/0.0C,3.03ms,1.91ms,0.32ms,14.78ms,2(DR0,0.32,0.17(W0.28),1.00,15.62/21.69,19.39,0,1.21,0,0,15:56:42.015,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.18ms,0.41ms,0.31ms,14.57ms,3(DR0,0.35,0.16(W0.19),1.00,15.64/24.70,21.57,0,1.21,0,0,15:56:43.015,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,41.0C/0.0C,3.17ms,0.86ms,0.32ms,13.89ms,3(DR0,0.34,0.17(W0.26),1.00,15.45/24.90,23.22,0,1.21,0,0,15:56:44.015,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,41.0C/0.0C,3.26ms,0.68ms,0.30ms,14.64ms,2(DR0,0.34,0.13(W0.15),1.00,15.29/23.72,21.08,0,1.21,0,0,15:56:45.015,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,41.0C/0.0C,3.30ms,1.62ms,0.30ms,15.20ms,2(DR0,0.34,0.08(W0.14),1.00,15.30/21.57,19.22,0,1.21,0,0,15:56:46.015,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.30ms,0.72ms,0.32ms,14.28ms,2(DR0,0.34,0.16(W0.20),1.00,15.62/21.77,19.43,0,1.21,0,0,15:56:47.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.32ms,0.98ms,0.30ms,13.87ms,2(DR0,0.35,0.13(W0.15),1.00,15.79/21.64,19.40,0,1.21,0,0,15:56:48.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.28ms,0.44ms,0.32ms,15.18ms,2(DR0,0.34,0.13(W0.22),1.00,15.62/21.44,19.19,0,1.21,0,0,15:56:49.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,11,2/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.26ms,1.64ms,0.30ms,14.07ms,2(DR0,0.34,0.10(W0.14),1.00,16.15/21.54,19.63,0,1.21,0,0,15:56:50.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.30ms,0.76ms,0.29ms,14.73ms,2(DR0,0.34,0.13(W0.23),1.00,15.80/21.80,19.39,0,1.21,0,0,15:56:51.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.31ms,0.96ms,0.30ms,15.18ms,2(DR0,0.34,0.12(W0.25),1.00,15.68/21.66,19.32,0,1.21,0,0,15:56:52.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,20,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,41.0C/0.0C,3.30ms,0.54ms,0.32ms,14.61ms,2(DR0,0.34,0.17(W0.22),1.00,15.65/21.51,19.33,0,1.21,0,0,15:56:53.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.28ms,0.72ms,0.32ms,14.26ms,2(DR0,0.35,0.18(W0.22),1.00,16.12/21.37,19.44,0,1.21,0,0,15:56:54.022,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.29ms,0.53ms,0.31ms,15.96ms,2(DR0,0.34,0.09(W0.26),1.00,15.77/21.57,19.46,0,1.21,0,0,15:56:55.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.31ms,0.97ms,0.31ms,13.91ms,2(DR0,0.36,0.17(W0.18),1.00,15.89/22.02,19.60,0,1.21,0,0,15:56:56.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/N/N,1353MHz,2721,0,41.0C/0.0C,3.28ms,0.32ms,0.34ms,14.92ms,2(DR0,0.35,0.19(W0.26),1.00,15.62/21.83,19.48,0,1.21,0,0,15:56:57.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.31ms,3.61ms,0.33ms,13.85ms,2(DR0,0.34,0.13(W0.22),1.00,15.69/21.53,19.24,0,1.21,0,0,15:56:58.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,62,0ms,0,0,19,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.30ms,0.48ms,0.33ms,15.52ms,2(DR0,0.35,0.16(W0.23),1.00,15.62/21.59,19.26,0,1.21,0,0,15:56:59.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,41.0C/0.0C,3.28ms,2.44ms,0.33ms,15.89ms,2(DR0,0.34,0.07(W0.10),1.00,15.54/21.38,19.52,0,1.21,0,0,15:57:00.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.29ms,0.87ms,0.33ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,16.52/21.56,19.76,0,1.21,0,0,15:57:01.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.31ms,0.89ms,0.32ms,13.91ms,2(DR0,0.36,0.10(W0.14),1.00,16.02/21.49,19.41,0,1.21,0,0,15:57:02.016,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,41.0C/0.0C,3.32ms,0.75ms,0.31ms,13.56ms,2(DR0,0.34,0.17(W0.24),1.00,15.83/21.55,19.42,0,1.21,0,0,15:57:03.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.30ms,1.56ms,0.29ms,14.70ms,2(DR0,0.33,0.15(W0.18),1.00,15.67/21.71,19.44,0,1.21,0,0,15:57:04.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.35ms,0.24ms,0.34ms,16.03ms,2(DR0,0.35,0.14(W0.18),1.00,15.70/21.77,19.46,0,1.21,0,0,15:57:05.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,13,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.27ms,0.77ms,0.34ms,15.15ms,2(DR0,0.34,0.10(W0.14),1.00,15.57/21.55,19.29,0,1.21,0,0,15:57:06.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,8,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.27ms,0.48ms,0.35ms,13.86ms,2(DR0,0.32,0.17(W0.23),1.00,15.96/21.51,19.58,0,1.21,0,0,15:57:07.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,60,0ms,0,0,27,0/1/1/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.26ms,0.13ms,0.32ms,15.86ms,2(DR0,0.34,0.21(W0.31),1.00,15.88/21.99,19.69,0,1.21,0,0,15:57:08.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,62,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,2721,0,41.0C/0.0C,3.34ms,0.37ms,0.29ms,15.60ms,2(DR0,0.35,0.11(W0.19),1.00,15.52/21.63,19.36,0,1.21,0,0,15:57:09.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.40ms,0.22ms,0.30ms,13.87ms,2(DR0,0.34,0.07(W0.14),1.00,15.53/21.45,19.20,0,1.21,0,0,15:57:10.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.37ms,0.76ms,0.29ms,13.86ms,2(DR0,0.34,0.13(W0.14),1.00,15.67/21.33,19.24,0,1.21,0,0,15:57:11.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.34ms,1.58ms,0.30ms,14.78ms,2(DR0,0.34,0.13(W0.18),1.00,15.89/21.39,19.17,0,1.21,0,0,15:57:12.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,62,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.0C/0.0C,3.31ms,0.29ms,0.31ms,16.41ms,2(DR0,0.35,0.13(W0.15),1.00,15.68/22.19,19.27,0,1.21,0,0,15:57:13.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,41.0C/0.0C,3.31ms,0.26ms,0.30ms,14.74ms,2(DR0,0.33,0.09(W0.11),1.00,15.48/21.68,19.39,0,1.21,0,0,15:57:14.023,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,17,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,41.0C/0.0C,3.32ms,1.44ms,0.30ms,14.74ms,2(DR0,0.31,0.17(W0.32),1.00,15.79/21.52,19.45,0,1.21,0,0,15:57:15.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,60,0ms,0,0,23,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.0C/0.0C,3.29ms,0.04ms,0.30ms,16.18ms,2(DR0,0.32,0.10(W0.18),1.00,15.60/21.49,19.33,0,1.21,0,0,15:57:16.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.0C/0.0C,3.34ms,0.61ms,0.30ms,15.12ms,2(DR0,0.35,0.13(W0.14),1.00,15.93/21.54,19.35,0,1.21,0,0,15:57:17.017,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.0C/0.0C,3.28ms,0.60ms,0.31ms,13.86ms,2(DR0,0.34,0.17(W0.22),1.00,15.56/21.60,19.25,0,1.21,0,0,15:57:18.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.0C/0.0C,3.29ms,0.86ms,0.31ms,13.87ms,2(DR0,0.34,0.17(W0.23),1.00,15.38/21.60,19.12,0,1.21,0,0,15:57:19.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.0C/0.0C,3.33ms,0.30ms,0.34ms,15.69ms,2(DR0,0.36,0.05(W0.10),1.00,15.46/21.86,19.18,0,1.21,0,0,15:57:20.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.0C/0.0C,3.31ms,1.37ms,0.29ms,13.84ms,2(DR0,0.35,0.19(W0.22),1.00,15.61/21.50,19.61,0,1.21,0,0,15:57:21.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,26,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.0C/0.0C,3.33ms,2.57ms,0.28ms,13.81ms,2(DR0,0.34,0.08(W0.14),1.00,15.89/21.69,19.42,0,1.21,0,0,15:57:22.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,0,25,0/2/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.0C/0.0C,3.32ms,0.04ms,0.28ms,16.81ms,2(DR0,0.34,0.13(W0.14),1.00,15.89/21.73,19.43,0,1.21,0,0,15:57:23.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,0,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.35ms,0.52ms,0.28ms,15.01ms,2(DR0,0.33,0.17(W0.19),1.00,15.59/21.66,19.27,0,1.21,0,0,15:57:24.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,27,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.38ms,0.51ms,0.28ms,14.88ms,2(DR0,0.34,0.09(W0.11),1.00,15.61/21.52,19.30,0,1.21,0,0,15:57:25.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.33ms,0.37ms,0.30ms,15.47ms,2(DR0,0.34,0.18(W0.31),1.00,15.55/21.35,19.19,0,1.21,0,0,15:57:26.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.30ms,0.67ms,0.32ms,14.65ms,2(DR0,0.34,0.21(W0.23),1.00,15.38/21.83,19.59,0,1.21,0,0,15:57:27.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.29ms,0.55ms,0.30ms,14.94ms,2(DR0,0.34,0.19(W0.26),1.00,15.72/21.68,19.53,0,1.21,0,0,15:57:28.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.33ms,1.03ms,0.31ms,13.92ms,2(DR0,0.36,0.15(W0.29),1.00,15.87/21.30,19.39,0,1.21,0,0,15:57:29.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,62,0ms,0,0,19,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.32ms,1.96ms,0.29ms,15.79ms,2(DR0,0.33,0.24(W0.32),1.00,15.79/22.57,19.54,0,1.21,0,0,15:57:30.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.36ms,0.45ms,0.30ms,15.30ms,2(DR0,0.35,0.11(W0.19),1.00,15.70/21.48,19.36,0,1.21,0,0,15:57:31.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.33ms,2.18ms,0.29ms,14.83ms,2(DR0,0.34,0.05(W0.10),1.00,15.65/21.49,19.24,0,1.21,0,0,15:57:32.018,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,14,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,3.29ms,1.18ms,0.30ms,14.61ms,2(DR0,0.34,0.14(W0.18),1.00,15.47/21.53,19.17,0,1.21,0,0,15:57:33.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,41.0C/0.0C,3.27ms,0.58ms,0.32ms,14.86ms,2(DR0,0.35,0.04(W0.05),1.00,15.71/21.76,19.39,0,1.21,0,0,15:57:34.024,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,16,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.0C/0.0C,3.29ms,2.46ms,0.28ms,15.08ms,2(DR0,0.33,0.19(W0.26),1.00,15.66/21.48,19.52,0,1.21,0,0,15:57:35.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,41.0C/0.0C,3.28ms,0.45ms,0.30ms,14.75ms,2(DR0,0.34,0.17(W0.26),1.00,15.50/21.46,19.38,0,1.21,0,0,15:57:36.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.0C/0.0C,3.33ms,0.58ms,0.34ms,15.00ms,2(DR0,0.35,0.13(W0.18),1.00,15.71/21.45,19.16,0,1.21,0,0,15:57:37.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.0C/0.0C,3.32ms,0.69ms,0.31ms,14.18ms,2(DR0,0.34,0.16(W0.24),1.00,15.59/21.55,19.16,0,1.21,0,0,15:57:38.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.0C/0.0C,3.36ms,2.04ms,0.30ms,13.86ms,2(DR0,0.33,0.11(W0.16),1.00,15.40/21.62,19.20,0,1.21,0,0,15:57:39.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.0C/0.0C,3.33ms,0.44ms,0.34ms,15.11ms,2(DR0,0.34,0.07(W0.10),1.00,16.11/21.65,19.55,0,1.21,0,0,15:57:40.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.0C/0.0C,3.28ms,1.20ms,0.30ms,14.40ms,2(DR0,0.34,0.13(W0.15),1.00,15.69/21.33,19.30,0,1.21,0,0,15:57:41.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.0C/0.0C,3.32ms,0.65ms,0.30ms,14.91ms,2(DR0,0.35,0.14(W0.23),1.00,15.67/21.36,19.27,0,1.21,0,0,15:57:42.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,34,1/0/2/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.0C/0.0C,3.33ms,5.02ms,0.30ms,15.64ms,2(DR0,0.34,0.24(W0.26),1.00,15.66/21.78,19.42,0,1.21,0,0,15:57:43.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.2C/0.0C,3.38ms,-0.33ms,0.30ms,17.80ms,2(DR0,0.34,0.07(W0.11),1.00,15.85/21.54,19.39,0,1.21,0,0,15:57:44.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.2C/0.0C,3.36ms,0.74ms,0.31ms,14.61ms,2(DR0,0.35,0.14(W0.18),1.00,15.61/21.43,19.20,0,1.21,0,0,15:57:45.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,20,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.2C/0.0C,3.26ms,1.66ms,0.29ms,13.94ms,2(DR0,0.34,0.14(W0.18),1.00,15.81/21.43,19.92,0,1.21,0,0,15:57:46.019,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,59,0ms,0,0,16,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.2C/0.0C,3.31ms,1.00ms,0.29ms,16.25ms,2(DR0,0.33,0.10(W0.18),1.00,16.18/21.31,19.65,0,1.21,0,0,15:57:47.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,64,0ms,0,0,7,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,41.2C/0.0C,3.29ms,0.43ms,0.30ms,15.50ms,2(DR0,0.34,0.11(W0.14),1.00,15.79/21.39,19.38,0,1.21,0,0,15:57:48.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,25,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,41.2C/0.0C,3.28ms,2.00ms,0.32ms,14.59ms,2(DR0,0.34,0.11(W0.18),1.00,15.69/21.51,19.27,0,1.21,0,0,15:57:49.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.2C/0.0C,3.34ms,0.57ms,0.32ms,14.54ms,2(DR0,0.35,0.08(W0.14),1.00,15.50/21.23,19.14,0,1.21,0,0,15:57:50.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.2C/0.0C,3.33ms,0.92ms,0.33ms,13.90ms,2(DR0,0.34,0.07(W0.10),1.00,15.46/22.02,19.42,0,1.21,0,0,15:57:51.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.2C/0.0C,3.29ms,1.30ms,0.32ms,14.20ms,2(DR0,0.34,0.12(W0.22),1.00,15.58/21.81,19.43,0,1.21,0,0,15:57:52.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.2C/0.0C,3.33ms,0.76ms,0.30ms,14.74ms,2(DR0,0.35,0.08(W0.14),1.00,15.58/21.81,19.43,0,1.21,0,0,15:57:53.020,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
