timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707268825010.4692,0,0,0,0,0,0,0,0,55317354334,28588402774,52440459,16956939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106144,248389720576,4254062,148937229312,489,801280,0,0,1974.4375,1954949.125,1660.4375,24283.171875,42409.40625,12.4,4701.0,0.0,4701.0,3579871943,2448466054,0,1386282385
1707268826011.0405,0,0,0,0,0,0,0,0,55320755506,28589165770,52445123,16960220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106144,248389720576,4254062,148937229312,489,801280,0,0,1974.46875,1954960.15625,1660.453125,24283.671875,42409.875,8.4,4701.0,0.0,4701.0,3579945239,2448529234,0,1386495889
1707268827010.0774,0,0,0,0,0,0,0,0,55325168614,28589927341,52450417,16963524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106144,248389720576,4254103,148937696256,489,801280,0,0,1974.5,1954971.265625,1660.453125,24284.03125,42410.375,7.4,4701.0,0.0,4701.0,3580018548,2448589406,0,1386703898
1707268828007.8276,0,0,0,0,0,0,0,0,55330536369,28590698172,52456262,16967001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106144,248389720576,4254138,148938093568,489,801280,0,0,1974.53125,1954981.953125,1660.46875,24284.5625,42411.0,10.3,4701.0,0.0,4701.0,3580094172,2448652833,0,1386965657
1707268829010.352,0,0,0,0,0,0,0,0,55334936161,28591463770,52461150,16970306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106144,248389720576,4254154,148938286080,489,801280,0,0,1974.578125,1954992.171875,1660.46875,24285.0,42412.453125,15.8,4701.0,0.0,4701.0,3580166885,2448711211,0,1387175703
1707268830008.018,0,0,0,0,0,0,0,0,55337546880,28592209496,52465263,16973554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106144,248389720576,4254158,148938335232,489,801280,0,0,1974.625,1955002.484375,1660.53125,24285.765625,42413.265625,14.1,4701.0,0.0,4701.0,3580241315,2448770755,0,1387391253
1707268831015.9734,0,0,0,0,0,0,0,0,55341463090,28592983101,52470295,16976935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254191,148938834944,489,801280,0,0,1974.640625,1955013.78125,1660.546875,24286.09375,42413.828125,7.5,4701.0,0.0,4701.0,3580315241,2448831631,0,1387641789
1707268832012.6501,0,0,0,0,0,0,0,0,55346196392,28593750245,52475822,16980261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254214,148939142144,489,801280,0,0,1974.6875,1955024.53125,1660.59375,24286.578125,42414.578125,11.0,4701.0,0.0,4701.0,3580391081,2448893773,0,1387894628
1707268833008.5032,0,0,0,0,0,0,0,0,55351801608,28594512835,52481796,16983695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254236,148939457536,489,801280,0,0,1974.734375,1955035.5,1660.59375,24286.875,42415.140625,7.6,4701.0,0.0,4701.0,3580461336,2448952956,0,1388099499
1707268834017.4246,0,0,0,0,0,0,0,0,55355050374,28595259085,52485879,16986643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254236,148939457536,489,801280,0,0,1974.78125,1955046.75,1660.59375,24287.21875,42415.734375,8.0,4701.0,0.0,4701.0,3580537233,2449011395,0,1388336820
1707268835014.0557,0,0,0,0,0,0,0,0,55358218264,28596008512,52490351,16989864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254270,148939854848,489,801280,0,0,1974.8125,1955057.84375,1660.59375,24287.609375,42416.25,7.8,4701.0,0.0,4701.0,3580609161,2449069712,0,1388540865
1707268836011.5,0,0,0,0,0,0,0,0,55362325717,28596760207,52495464,16993141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254288,148940080128,489,801280,0,0,1974.84375,1955068.984375,1660.609375,24288.015625,42416.703125,7.5,4701.0,0.0,4701.0,3580683269,2449130692,0,1388757729
1707268837011.598,0,0,0,0,0,0,0,0,55367263657,28597509997,52501153,16996408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254310,148940362752,489,801280,0,0,1974.859375,1955080.3125,1660.609375,24288.34375,42417.046875,5.7,4701.0,0.0,4701.0,3580754856,2449191440,0,1388991558
1707268838006.7778,0,0,0,0,0,0,0,0,55372991318,28598274887,52507347,16999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254313,148940497920,489,801280,0,0,1974.90625,1955090.90625,1660.640625,24288.96875,42417.640625,10.9,4701.0,0.0,4701.0,3580829900,2449280802,0,1389215051
1707268839012.3464,0,0,0,0,0,0,0,0,55377987964,28599001757,52511990,17002771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254352,148940973056,489,801280,0,0,1975.03125,1955101.921875,1660.65625,24289.46875,42418.3125,10.6,4701.0,0.0,4701.0,3580907527,2449339591,0,1389415812
1707268840007.668,0,0,0,0,0,0,0,0,55380870471,28599768345,52516350,17006031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254373,148941423616,489,801280,0,0,1975.0625,1955112.84375,1660.6875,24289.875,42418.796875,8.0,4701.0,0.0,4701.0,3581006227,2449409972,0,1389703320
1707268841006.8645,0,0,0,0,0,0,0,0,55384463463,28600532303,52521112,17009364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254398,148941841408,489,801280,0,0,1975.125,1955123.65625,1660.734375,24290.40625,42419.453125,10.7,4701.0,0.0,4701.0,3581097238,2449476461,0,1389915268
1707268842013.5083,0,0,0,0,0,0,0,0,55389013019,28601300547,52526346,17012675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254513,148942312448,489,801280,0,0,1975.125,1955134.90625,1660.765625,24290.78125,42420.015625,7.9,4701.0,0.0,4701.0,3581195684,2449547606,0,1390159799
1707268843005.7532,0,0,0,0,0,0,0,0,55394322406,28602057793,52532173,17015990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254528,148943168512,489,801280,0,0,1975.15625,1955145.65625,1660.796875,24291.234375,42420.625,9.5,4701.0,0.0,4701.0,3581288114,2449614765,0,1390417452
1707268844006.7036,0,0,0,0,0,0,0,0,55399168332,28602820020,52537135,17018931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254528,148943168512,489,801280,0,0,1975.15625,1955156.46875,1660.890625,24291.734375,42421.3125,10.6,4701.0,0.0,4701.0,3581375527,2449677351,0,1390635044
1707268845005.7126,0,0,0,0,0,0,0,0,55401696197,28603592239,52541435,17022257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254529,148943172608,489,801280,0,0,1975.203125,1955167.609375,1660.921875,24292.140625,42421.765625,7.8,4701.0,0.0,4701.0,3581465312,2449745036,0,1390859333
1707268846004.9846,0,0,0,0,0,0,0,0,55405389477,28604347916,52546253,17025529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254534,148943598592,489,801280,0,0,1975.25,1955178.5,1660.921875,24292.5625,42422.453125,9.6,4701.0,0.0,4701.0,3581554687,2449811181,0,1391106159
1707268847013.7566,0,0,0,0,0,0,0,0,55410057345,28605102056,52551661,17028825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254576,148944008192,489,801280,0,0,1975.3125,1955189.71875,1660.9375,24292.921875,42423.0625,8.5,4701.0,0.0,4701.0,3581648828,2449881976,0,1391340352
1707268848010.8975,0,0,0,0,0,0,0,0,55415624143,28605864149,52557590,17032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254605,148944368640,489,801280,0,0,1975.328125,1955200.90625,1660.953125,24293.171875,42423.625,7.0,4701.0,0.0,4701.0,3581740187,2449949654,0,1391564281
1707268849005.1387,0,0,0,0,0,0,0,0,55419417975,28606605907,52561880,17035299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254605,148944368640,489,801280,0,0,1975.328125,1955211.796875,1660.953125,24293.546875,42424.171875,7.8,4701.0,0.0,4701.0,3581835057,2450016966,0,1391793936
1707268850015.0115,0,0,0,0,0,0,0,0,55422622861,28607357078,52566375,17038540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254636,148944745472,489,801280,0,0,1975.390625,1955222.8125,1660.96875,24294.0,42424.890625,10.2,4701.0,0.0,4701.0,3581925589,2450083414,0,1392011140
1707268851011.4768,0,0,0,0,0,0,0,0,55426735199,28608098491,52571394,17041744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254661,148944983040,489,801280,0,0,1975.40625,1955234.03125,1660.984375,24294.25,42425.421875,6.8,4701.0,0.0,4701.0,3582023397,2450153510,0,1392244957
1707268852009.7253,0,0,0,0,0,0,0,0,55431733165,28608849801,52577029,17045069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254681,148945339392,489,801280,0,0,1975.40625,1955245.1875,1661.046875,24294.59375,42425.921875,7.5,4701.0,0.0,4701.0,3582111572,2450219729,0,1392465794
1707268853003.26,0,0,0,0,0,0,0,0,55436169646,28609583506,52581778,17048074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254683,148945347584,489,801280,0,0,1975.421875,1955255.8125,1661.046875,24295.0,42426.703125,10.2,4701.0,0.0,4701.0,3582201809,2450285795,0,1392692165
1707268854019.5007,0,0,0,0,0,0,0,0,55440226640,28610359841,52586678,17051445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254700,148945761280,489,801280,0,0,1975.421875,1955267.046875,1661.078125,24295.34375,42427.3125,8.1,4701.0,0.0,4701.0,3582297568,2450353791,0,1392915745
1707268855003.6785,0,0,0,0,0,0,0,0,55443571782,28611101280,52591206,17054617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254731,148946166784,489,801280,0,0,1975.5,1955277.578125,1661.09375,24295.9375,42428.0,11.5,4701.0,0.0,4701.0,3582390202,2450422178,0,1393141187
1707268856014.2944,0,0,0,0,0,0,0,0,55447938280,28611855920,52596388,17057916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254753,148946572288,489,801280,0,0,1975.578125,1955288.609375,1661.125,24296.5625,42428.53125,10.3,4701.0,0.0,4701.0,3582480988,2450489337,0,1393360398
1707268857018.5137,0,0,0,0,0,0,0,0,55453125620,28612622505,52602198,17061268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254754,148946580480,489,801280,0,0,1975.609375,1955299.703125,1661.15625,24296.921875,42429.078125,8.0,4701.0,0.0,4701.0,3582574600,2450559513,0,1393595481
1707268858002.9592,0,0,0,0,0,0,0,0,55458084358,28613378934,52607367,17064412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106145,248389736960,4254775,148946940928,489,801280,0,0,1975.6875,1955310.625,1661.203125,24297.328125,42429.5625,8.5,4701.0,0.0,4701.0,3582661899,2450623831,0,1393808848
1707268859002.8955,0,0,0,0,0,0,0,0,55461031927,28614137037,52611675,17067622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106146,248389753344,4254794,148947178496,489,801280,0,0,1975.75,1955321.640625,1661.203125,24297.75,42430.125,8.7,4701.0,0.0,4701.0,3582755914,2450692686,0,1394035880
1707268860018.9187,0,0,0,0,0,0,0,0,55465200233,28614900604,52616792,17070939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106146,248389753344,4254794,148947178496,489,801280,0,0,1975.765625,1955332.796875,1661.203125,24298.171875,42430.734375,8.6,4701.0,0.0,4701.0,3582848289,2450760556,0,1394258221
1707268861009.1365,0,0,0,0,0,0,0,0,55470126763,28615655347,52622319,17074230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4254862,148947813376,489,801280,0,0,1975.796875,1955343.640625,1661.203125,24298.53125,42431.515625,9.8,4701.0,0.0,4701.0,3582943583,2450830868,0,1394494172
1707268862004.8572,0,0,0,0,0,0,0,0,55474502841,28616386910,52626989,17077234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4254875,148947915776,489,801280,0,0,1975.84375,1955354.484375,1661.234375,24298.890625,42432.140625,8.9,4701.0,0.0,4701.0,3583031390,2450894362,0,1394705271
1707268863020.349,0,0,0,0,0,0,0,0,55478608901,28617181978,52632005,17080659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4254905,148948407296,489,801280,0,0,1975.90625,1955365.609375,1661.25,24299.375,42432.71875,9.3,4701.0,0.0,4701.0,3583126743,2450963736,0,1394940647
1707268864017.1821,0,0,0,0,0,0,0,0,55482354179,28617944065,52636850,17083938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4254906,148948411392,489,801280,0,0,1975.921875,1955376.609375,1661.28125,24299.75,42433.34375,8.7,4701.0,0.0,4701.0,3583216988,2451029940,0,1395160176
1707268865017.1443,0,0,0,0,0,0,0,0,55487001112,28618696325,52642256,17087211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4254954,148948972544,489,801280,0,0,1975.9375,1955387.421875,1661.328125,24300.28125,42434.0,10.4,4701.0,0.0,4701.0,3583309467,2451099468,0,1395390292
1707268866019.467,0,0,0,0,0,0,0,0,55492568723,28619475571,52648316,17090646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4254973,148949177344,489,801280,0,0,1975.953125,1955398.484375,1661.421875,24300.8125,42434.40625,8.6,4701.0,0.0,4701.0,3583397633,2451165919,0,1395611833
1707268867015.2139,0,0,0,0,0,0,0,0,55496351307,28620239690,52652796,17093735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4254999,148949586944,489,801280,0,0,1975.984375,1955409.59375,1661.453125,24301.171875,42434.9375,7.9,4701.0,0.0,4701.0,3583487170,2451230713,0,1395853769
1707268868009.952,0,0,0,0,0,0,0,0,55499152091,28620988548,52656984,17096891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255003,148949701632,489,801280,0,0,1975.984375,1955420.296875,1661.5,24301.640625,42435.75,11.0,4701.0,0.0,4701.0,3583578026,2451297757,0,1396079504
1707268869008.8843,0,0,0,0,0,0,0,0,55503267769,28621753359,52662077,17100213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255027,148949976064,489,801280,0,0,1976.046875,1955431.078125,1661.515625,24302.1875,42436.40625,10.6,4701.0,0.0,4701.0,3583667198,2451364245,0,1396299787
1707268870009.1475,0,0,0,0,0,0,0,0,55508217621,28622527972,52667745,17103618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255046,148950184960,489,801280,0,0,1976.140625,1955441.734375,1661.53125,24302.75,42437.21875,12.2,4701.0,0.0,4701.0,3583763837,2451435679,0,1396537611
1707268871003.9297,0,0,0,0,0,0,0,0,55512677567,28623274342,52672539,17106714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255078,148950602752,489,801280,0,0,1976.171875,1955452.640625,1661.546875,24303.125,42437.75,8.0,4701.0,0.0,4701.0,3583852921,2451500785,0,1396752006
1707268872018.0217,0,0,0,0,0,0,0,0,55516825211,28624047909,52677521,17110042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255078,148950602752,489,801280,0,0,1976.21875,1955463.890625,1661.609375,24303.59375,42438.21875,8.5,4701.0,0.0,4701.0,3583952288,2451571750,0,1396988891
1707268873019.5076,0,0,0,0,0,0,0,0,55520451679,28624799865,52682235,17113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255099,148950848512,489,801280,0,0,1976.265625,1955474.875,1661.65625,24303.984375,42438.84375,9.2,4701.0,0.0,4701.0,3584040985,2451637788,0,1397202220
1707268874018.1418,0,0,0,0,0,0,0,0,55525046521,28625554900,52687626,17116543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255119,148951049216,489,801280,0,0,1976.3125,1955485.8125,1661.6875,24304.5,42439.390625,9.4,4701.0,0.0,4701.0,3584135730,2451707238,0,1397435776
1707268875017.7175,0,0,0,0,0,0,0,0,55530643651,28626327856,52693653,17119979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255119,148951049216,489,801280,0,0,1976.375,1955496.828125,1661.703125,24304.859375,42440.015625,8.8,4701.0,0.0,4701.0,3584222947,2451773026,0,1397656281
1707268876013.4084,0,0,0,0,0,0,0,0,55534070715,28627080915,52697837,17122974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255146,148951565312,489,801280,0,0,1976.453125,1955507.6249999998,1661.78125,24305.500000000233,42440.578125,11.2,4701.0,0.0,4701.0,3584314667,2451839518,0,1397879498
1707268877013.2617,0,0,0,0,0,0,0,0,55537077995,28627837151,52702144,17126154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255166,148951794688,489,801280,0,0,1976.484375,1955518.4218749998,1661.828125,24305.906250000233,42441.375,10.6,4701.0,0.0,4701.0,3584406947,2451905898,0,1398092957
1707268878012.7393,0,0,0,0,0,0,0,0,55541228361,28628592864,52707255,17129415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255191,148952241152,489,801280,0,0,1976.546875,1955529.1406249998,1661.875,24306.437500000233,42442.125,11.5,4701.0,0.0,4701.0,3584499384,2451974204,0,1398321181
1707268879012.659,0,0,0,0,0,0,0,0,55546455671,28629360872,52713050,17132802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255192,148952245248,489,801280,0,0,1976.609375,1955539.7499999998,1661.90625,24307.093750000233,42442.859375,12.3,4701.0,0.0,4701.0,3584588983,2452041464,0,1398542373
1707268880011.0488,0,0,0,0,0,0,0,0,55551345446,28630101573,52718139,17135807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255219,148952536064,489,801280,0,0,1976.671875,1955550.4374999998,1661.9375,24307.656250000233,42443.609375,11.6,4701.0,0.0,4701.0,3584685449,2452108806,0,1398778357
1707268881018.9536,0,0,0,0,0,0,0,0,55553928866,28630875137,52722290,17139078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255240,148952773632,489,801280,0,0,1976.71875,1955561.4531249998,1661.9375,24307.984375000233,42444.265625,8.6,4701.0,0.0,4701.0,3584777924,2452175661,0,1398997663
1707268882015.6997,0,0,0,0,0,0,0,0,55557775810,28631634648,52727200,17142377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255261,148953060352,489,801280,0,0,1976.8125,1955572.6718749998,1661.96875,24308.328125000233,42444.703125,7.5,4701.0,0.0,4701.0,3584869789,2452243709,0,1399225756
1707268883015.8726,0,0,0,0,0,0,0,0,55562438290,28632389809,52732654,17145635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255262,148953064448,489,801280,0,0,1976.84375,1955583.6718749998,1661.984375,24308.750000000233,42445.28125,8.7,4701.0,0.0,4701.0,3584962812,2452311592,0,1399448642
1707268884010.9983,0,0,0,0,0,0,0,0,55568101644,28633164400,52738623,17149019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255292,148953637888,489,801280,0,0,1976.90625,1955594.5312499998,1662.015625,24309.312500000233,42445.859375,10.2,4701.0,0.0,4701.0,3585056227,2452380918,0,1399681306
1707268885010.7708,0,0,0,0,0,0,0,0,55571275198,28633923901,52742662,17152012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106147,248389769728,4255310,148953859072,489,801280,0,0,1976.9375,1955605.5156249998,1662.03125,24309.718750000233,42446.4375,8.6,4701.0,0.0,4701.0,3585147155,2452444155,0,1399893298
