CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.29ms,2.53ms,0.25ms,13.87ms,3(DR0,0.54,0.21(W0.27),1.00,18.90/23.35,21.73,1,1.21,0,0,18:45:02.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.40ms,2.47ms,0.25ms,13.86ms,3(DR0,0.52,0.34(W0.42),1.00,18.94/25.04,23.07,1,1.21,0,0,18:45:03.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7574,0,25.0C/0.0C,4.37ms,2.53ms,0.25ms,13.14ms,3(DR0,0.55,0.27(W0.35),1.00,21.35/25.61,24.67,1,1.21,0,0,18:45:04.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7574,0,25.0C/0.0C,4.30ms,2.52ms,0.25ms,13.16ms,3(DR0,0.54,0.22(W0.28),1.00,20.24/25.20,23.59,1,1.21,0,0,18:45:05.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7574,0,25.0C/0.0C,4.30ms,2.56ms,0.25ms,13.15ms,3(DR0,0.54,0.34(W0.39),1.00,19.54/24.05,22.61,1,1.21,0,0,18:45:06.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7574,0,25.0C/0.0C,4.33ms,2.68ms,0.25ms,13.15ms,3(DR0,0.55,0.23(W0.32),1.00,19.50/23.51,22.22,1,1.21,0,0,18:45:07.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7574,0,25.0C/0.0C,4.32ms,2.62ms,0.25ms,13.14ms,3(DR0,0.56,0.31(W0.33),1.00,19.19/22.98,21.84,1,1.21,0,0,18:45:08.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7574,0,25.0C/0.0C,4.31ms,2.71ms,0.25ms,13.14ms,3(DR0,0.55,0.30(W0.35),1.00,18.98/22.70,21.59,1,1.21,0,0,18:45:09.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.29ms,2.69ms,0.25ms,13.14ms,3(DR0,0.56,0.30(W0.33),1.00,18.82/22.94,21.68,1,1.21,0,0,18:45:10.122,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.32ms,2.89ms,0.25ms,13.14ms,3(DR0,0.58,0.26(W0.35),1.00,19.10/23.33,21.69,1,1.21,0,0,18:45:11.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.33ms,2.58ms,0.25ms,13.15ms,3(DR0,0.55,0.29(W0.40),1.00,19.09/22.89,21.94,1,1.21,0,0,18:45:12.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.31ms,2.62ms,0.25ms,13.14ms,3(DR0,0.55,0.28(W0.30),1.00,19.29/23.37,21.89,1,1.21,0,0,18:45:13.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.32ms,2.54ms,0.25ms,13.14ms,3(DR0,0.54,0.40(W0.52),1.00,19.09/23.44,21.70,1,1.21,0,0,18:45:14.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.33ms,2.55ms,0.25ms,13.16ms,3(DR0,0.55,0.31(W0.41),1.00,19.14/23.29,21.77,1,1.21,0,0,18:45:15.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.32ms,2.72ms,0.25ms,13.15ms,3(DR0,0.56,0.31(W0.36),1.00,19.06/23.10,21.84,1,1.21,0,0,18:45:16.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.31ms,2.71ms,0.25ms,13.15ms,3(DR0,0.55,0.27(W0.30),1.00,19.11/23.04,21.81,1,1.21,0,0,18:45:17.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7574,0,25.0C/0.0C,4.31ms,2.60ms,0.25ms,13.15ms,3(DR0,0.56,0.28(W0.33),1.00,19.09/23.77,21.95,1,1.21,0,0,18:45:18.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.32ms,2.72ms,0.25ms,13.15ms,3(DR0,0.56,0.34(W0.35),1.00,19.11/22.94,21.73,1,1.21,0,0,18:45:19.131,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.34ms,2.86ms,0.25ms,13.15ms,3(DR0,0.57,0.35(W0.39),1.00,19.07/22.79,21.71,1,1.21,0,0,18:45:20.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.33ms,2.73ms,0.25ms,13.14ms,3(DR0,0.57,0.22(W0.33),1.00,18.91/22.89,21.71,1,1.21,0,0,18:45:21.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.45ms,2.69ms,0.25ms,13.13ms,3(DR0,0.54,0.32(W0.39),1.00,18.80/23.75,21.78,1,1.21,0,0,18:45:22.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.28ms,2.60ms,0.25ms,13.14ms,3(DR0,0.56,0.34(W0.42),1.00,18.86/24.00,22.09,1,1.21,0,0,18:45:23.123,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.31ms,2.55ms,0.25ms,13.15ms,3(DR0,0.54,0.32(W0.35),1.00,19.29/24.42,22.44,1,1.21,0,0,18:45:24.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.28ms,2.62ms,0.25ms,13.15ms,3(DR0,0.54,0.27(W0.33),1.00,19.20/24.37,22.54,1,1.21,0,0,18:45:25.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.30ms,2.59ms,0.25ms,13.14ms,3(DR0,0.54,0.39(W0.43),1.00,18.85/24.17,22.46,1,1.21,0,0,18:45:26.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.29ms,2.59ms,0.25ms,13.14ms,3(DR0,0.54,0.26(W0.29),1.00,19.02/24.31,22.28,1,1.21,0,0,18:45:27.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.30ms,2.53ms,0.25ms,13.14ms,3(DR0,0.54,0.31(W0.32),1.00,19.00/24.39,22.25,1,1.21,0,0,18:45:28.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.29ms,2.67ms,0.25ms,13.15ms,3(DR0,0.55,0.23(W0.30),1.00,18.76/23.54,22.21,1,1.21,0,0,18:45:29.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.2C/0.0C,4.31ms,2.67ms,0.25ms,13.14ms,3(DR0,0.54,0.21(W0.22),1.00,18.82/23.67,21.90,1,1.21,0,0,18:45:30.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.31ms,2.72ms,0.25ms,13.14ms,3(DR0,0.55,0.31(W0.33),1.00,19.03/23.14,21.99,1,1.21,0,0,18:45:31.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.29ms,2.48ms,0.25ms,13.15ms,3(DR0,0.54,0.27(W0.32),1.00,19.22/23.41,21.98,1,1.21,0,0,18:45:32.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.32ms,2.78ms,0.25ms,13.14ms,3(DR0,0.56,0.30(W0.37),1.00,19.04/23.10,21.74,1,1.21,0,0,18:45:33.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.33ms,2.76ms,0.25ms,13.15ms,3(DR0,0.57,0.35(W0.38),1.00,18.81/22.60,21.64,1,1.21,0,0,18:45:34.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.34ms,2.79ms,0.25ms,13.14ms,3(DR0,0.56,0.33(W0.38),1.00,19.21/22.57,21.57,1,1.21,0,0,18:45:35.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.32ms,2.69ms,0.25ms,13.15ms,3(DR0,0.56,0.30(W0.36),1.00,18.84/23.52,21.75,1,1.21,0,0,18:45:36.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.34ms,2.64ms,0.24ms,13.15ms,3(DR0,0.56,0.26(W0.32),1.00,19.33/23.21,21.98,1,1.21,0,0,18:45:37.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7577,0,25.0C/0.0C,4.32ms,2.64ms,0.25ms,13.16ms,3(DR0,0.57,0.28(W0.32),1.00,19.12/23.20,21.94,1,1.21,0,0,18:45:38.124,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.38ms,2.81ms,0.37ms,13.16ms,3(DR0,0.56,0.23(W0.32),1.00,19.06/22.94,21.79,1,1.21,0,0,18:45:39.133,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.36ms,2.21ms,0.89ms,13.15ms,3(DR0,0.55,0.33(W0.39),1.00,19.05/23.13,21.62,1,1.21,0,0,18:45:40.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.32ms,2.78ms,0.25ms,13.15ms,3(DR0,0.55,0.31(W0.39),1.00,18.86/22.88,21.65,1,1.21,0,0,18:45:41.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.33ms,2.76ms,0.25ms,13.15ms,3(DR0,0.56,0.19(W0.30),1.00,18.86/23.07,21.51,1,1.21,0,0,18:45:42.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.32ms,2.72ms,0.25ms,13.15ms,3(DR0,0.55,0.22(W0.32),1.00,18.98/22.77,21.63,1,1.21,0,0,18:45:43.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.31ms,2.65ms,0.25ms,13.14ms,3(DR0,0.55,0.26(W0.30),1.00,18.93/22.66,21.57,1,1.21,0,0,18:45:44.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.32ms,2.72ms,0.25ms,13.14ms,3(DR0,0.56,0.23(W0.32),1.00,18.97/22.55,21.56,1,1.21,0,0,18:45:45.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.32ms,2.71ms,0.25ms,13.14ms,3(DR0,0.56,0.37(W0.42),1.00,18.81/22.94,21.70,1,1.21,0,0,18:45:46.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.47ms,2.77ms,0.25ms,13.15ms,3(DR0,0.55,0.28(W0.32),1.00,19.15/23.43,22.01,1,1.21,0,0,18:45:47.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.49ms,2.78ms,0.25ms,13.44ms,3(DR0,0.55,0.27(W0.30),1.00,19.52/26.17,25.02,1,1.21,0,0,18:45:48.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.37ms,2.69ms,0.25ms,13.88ms,3(DR0,0.56,0.31(W0.33),1.00,21.02/25.34,24.19,1,1.21,0,0,18:45:49.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.31ms,2.66ms,0.25ms,13.87ms,3(DR0,0.56,0.40(W0.42),1.00,20.09/24.51,23.00,1,1.21,0,0,18:45:50.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.33ms,2.71ms,0.25ms,13.87ms,3(DR0,0.56,0.32(W0.38),1.00,19.68/23.90,22.50,1,1.21,0,0,18:45:51.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.33ms,2.81ms,0.25ms,13.87ms,3(DR0,0.58,0.23(W0.25),1.00,19.68/23.90,22.50,1,1.21,0,0,18:45:52.125,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.33ms,2.61ms,0.25ms,13.87ms,3(DR0,0.55,0.31(W0.35),1.00,19.59/24.33,22.45,1,1.21,0,0,18:45:53.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.34ms,2.56ms,0.25ms,13.87ms,3(DR0,0.55,0.23(W0.38),1.00,19.30/23.55,22.28,1,1.21,0,0,18:45:54.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.32ms,2.50ms,0.25ms,13.86ms,3(DR0,0.55,0.33(W0.39),1.00,19.14/23.26,21.87,1,1.21,0,0,18:45:55.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.33ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.28(W0.40),1.00,19.00/23.16,21.71,1,1.21,0,0,18:45:56.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.34ms,2.50ms,0.25ms,13.87ms,3(DR0,0.53,0.37(W0.41),1.00,19.32/23.31,22.05,1,1.21,0,0,18:45:57.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7586,0,25.0C/0.0C,4.34ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.31(W0.33),1.00,19.18/23.37,21.83,1,1.21,0,0,18:45:58.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.34ms,2.64ms,0.25ms,13.87ms,3(DR0,0.53,0.36(W0.41),1.00,19.07/23.18,21.73,1,1.21,0,0,18:45:59.133,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7591,0,25.0C/0.0C,4.33ms,2.54ms,0.25ms,13.87ms,3(DR0,0.54,0.29(W0.38),1.00,19.08/23.48,22.15,1,1.21,0,0,18:46:00.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.32ms,2.43ms,0.25ms,13.87ms,3(DR0,0.54,0.33(W0.38),1.00,18.91/24.06,22.38,1,1.21,0,0,18:46:01.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.36ms,2.44ms,0.25ms,13.87ms,3(DR0,0.54,0.31(W0.33),1.00,19.13/24.18,22.24,1,1.21,0,0,18:46:02.126,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.32ms,2.41ms,0.25ms,13.86ms,3(DR0,0.53,0.29(W0.38),1.00,18.82/24.49,22.59,1,1.21,0,0,18:46:03.127,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.33ms,2.52ms,0.25ms,13.87ms,3(DR0,0.53,0.26(W0.29),1.00,19.07/23.80,22.30,1,1.21,0,0,18:46:04.127,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.33ms,2.49ms,0.25ms,13.87ms,3(DR0,0.54,0.39(W0.44),1.00,18.86/24.23,22.13,1,1.21,0,0,18:46:05.127,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.34ms,2.54ms,0.25ms,13.87ms,3(DR0,0.55,0.31(W0.38),1.00,18.86/23.43,21.96,1,1.21,0,0,18:46:06.127,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.32ms,2.53ms,0.25ms,13.86ms,3(DR0,0.53,0.37(W0.42),1.00,19.04/23.90,21.95,1,1.21,0,0,18:46:07.127,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.34ms,2.66ms,0.25ms,13.87ms,3(DR0,0.55,0.34(W0.38),1.00,19.12/22.63,21.60,1,1.21,0,0,18:46:08.127,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.32ms,2.73ms,0.25ms,13.87ms,3(DR0,0.56,0.37(W0.44),1.00,18.84/22.67,21.74,1,1.21,0,0,18:46:09.128,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.33ms,2.78ms,0.25ms,13.86ms,3(DR0,0.56,0.33(W0.35),1.00,18.89/22.99,21.81,1,1.21,0,0,18:46:10.128,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.34ms,2.57ms,0.25ms,13.86ms,3(DR0,0.55,0.37(W0.40),1.00,19.22/23.75,21.83,1,1.21,0,0,18:46:11.128,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.32ms,2.54ms,0.25ms,13.87ms,3(DR0,0.54,0.35(W0.38),1.00,18.92/23.48,21.74,1,1.21,0,0,18:46:12.128,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.17ms,2.45ms,0.25ms,13.87ms,3(DR0,0.54,0.31(W0.33),1.00,18.96/23.67,21.81,1,1.21,0,0,18:46:13.128,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.32ms,2.49ms,0.25ms,13.86ms,3(DR0,0.53,0.27(W0.35),1.00,18.88/23.46,22.10,1,1.21,0,0,18:46:14.128,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7591,0,25.0C/0.0C,4.29ms,2.52ms,0.25ms,13.87ms,3(DR0,0.53,0.28(W0.32),1.00,18.94/22.84,21.97,1,1.21,0,0,18:46:15.128,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
