timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:45:24 PM,320303520.0,525000000.0,33.163,194.219,39.901,1.476,28.803,31.707,9.999,6.558,3343638784.0,1497110016.0,2973347840.0,129918632.0,13841278.0,75.998,13.578,40.012,43.683,28.251,71.13,88.024,0.0,0.0,2.426,10084959.0,713755264.0,0.463,12.882,67.502,3.272,97.574,1524169088.0,73864912896.0,24792182784.0,81840431104.0,8152515072.0,0.412,2.072,1.115,38.912,4.828,10038127.0,38.733,0.299,1.005,19888142.0,250.079,0.154,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:25 PM,316655488.0,525000000.0,32.397,164.129,33.36,1.499,29.24,31.918,9.417,6.013,3217853696.0,1452307328.0,2864710912.0,128754288.0,10401107.0,77.381,13.39,39.991,43.631,27.542,72.719,87.955,0.0,0.0,2.326,9450484.0,681914944.0,0.466,13.624,68.907,3.25,97.674,1528651008.0,72728477696.0,24936767488.0,80284688384.0,7649363456.0,0.412,2.081,1.032,38.512,4.527,9394551.0,36.167,0.374,1.006,18655600.0,257.389,0.152,99.85,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:26 PM,324085248.0,525000000.0,32.905,184.089,44.257,1.469,29.246,31.666,10.029,6.332,3328612096.0,1497195392.0,2961106432.0,129405912.0,12687285.0,76.287,13.423,39.898,43.562,28.174,71.439,88.077,0.0,0.0,2.43,10075322.0,713100736.0,0.463,12.844,67.505,3.272,97.57,1522744960.0,73796173824.0,24769226752.0,81764171776.0,8144861184.0,0.411,2.072,1.113,38.91,4.827,10028514.0,38.74,0.301,1.005,19869288.0,250.116,0.154,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:27 PM,316527104.0,525000000.0,33.523,183.425,27.4,1.484,29.819,31.853,9.483,7.112,3276704512.0,1490429184.0,2927889920.0,128842752.0,8164134.5,77.802,14.676,39.24,42.809,26.966,73.205,88.158,0.0,0.0,2.286,9438125.0,681817792.0,0.466,13.651,68.99,3.251,97.714,1546247296.0,73138257920.0,25179283456.0,80590561280.0,7663693312.0,0.41,2.076,1.033,38.334,4.487,9382116.0,36.103,0.336,1.006,18630976.0,260.485,0.151,99.865,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:28 PM,322583648.0,525000000.0,34.116,209.036,25.209,1.443,29.395,31.615,10.347,7.598,3326234112.0,1526077056.0,2969629952.0,124367544.0,13859954.0,76.42,14.674,39.154,42.686,27.045,71.855,88.169,0.0,0.0,2.284,9319254.0,670250304.0,0.477,13.345,68.651,3.27,97.716,1563628288.0,72867954688.0,25176096768.0,79767658496.0,7808030720.0,0.4,2.031,1.103,37.759,4.532,9296608.0,36.698,0.339,1.002,18382060.0,268.202,0.153,99.834,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:29 PM,320972288.0,525000000.0,33.492,178.11,28.04,1.507,30.5,31.889,9.274,7.302,3295073024.0,1491680768.0,2945386496.0,130687392.0,7021805.0,78.258,15.026,38.823,42.352,26.651,73.697,88.17,0.0,0.0,2.277,9439211.0,685561216.0,0.467,13.845,69.368,3.261,97.723,1551055744.0,73675218944.0,25315926016.0,81327554560.0,7695517696.0,0.412,2.084,1.02,38.508,4.491,9392675.0,35.998,0.332,1.005,18642654.0,260.484,0.149,99.852,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:30 PM,312151008.0,525000000.0,31.991,213.88,61.57,1.434,28.148,31.741,9.62,6.356,3147031808.0,1415692544.0,2791000320.0,124024216.0,16112755.0,75.111,13.465,39.836,43.454,27.516,70.546,88.226,0.0,0.0,2.316,9244964.0,663742784.0,0.465,13.415,68.538,3.257,97.684,1493675904.0,70786039808.0,24272726016.0,78000119808.0,7513250816.0,0.408,2.067,1.059,38.351,4.554,9208903.0,37.031,0.37,1.004,18240196.0,259.998,0.157,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:31 PM,323880832.0,525000000.0,31.618,149.273,33.035,1.506,29.197,31.862,9.009,5.738,3274520320.0,1469670528.0,2914375680.0,133085864.0,9255422.0,77.959,13.215,40.026,43.673,27.442,73.255,88.156,0.0,0.0,2.262,9555641.0,695082496.0,0.472,13.927,69.481,3.259,97.738,1587056000.0,75844706304.0,26006616064.0,83944800256.0,7865687552.0,0.414,2.1,0.996,38.756,4.484,9511247.0,35.754,0.336,1.005,18854322.0,262.253,0.145,99.866,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:32 PM,326510304.0,525000000.0,31.568,277.725,55.338,1.364,28.276,31.715,9.706,6.989,3179453184.0,1434365184.0,2810118144.0,123468648.0,22893436.0,72.919,13.708,38.918,42.438,26.795,68.695,88.063,0.0,0.0,2.293,9219591.0,661898944.0,0.466,13.392,68.536,3.257,97.707,1509879168.0,70785368064.0,24410398720.0,77768491008.0,7490726912.0,0.404,2.05,1.062,38.083,4.507,9183735.0,37.023,0.349,1.004,18189060.0,263.509,0.157,99.826,0.002,0.025,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:33 PM,339624736.0,525000000.0,32.339,273.262,56.76,1.365,29.294,31.714,9.485,7.273,3378434816.0,1548275328.0,2994152448.0,131081896.0,22926144.0,74.342,14.87,38.353,41.81,26.163,70.125,87.578,0.0,0.0,2.287,9604586.0,692785408.0,0.46,13.648,68.875,3.255,97.713,1591264384.0,74311163904.0,25804584960.0,81567055872.0,7723047424.0,0.404,2.059,1.029,37.971,4.404,9547787.0,36.68,0.351,1.006,18951510.0,265.419,0.17,99.815,0.002,0.021,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:34 PM,315078976.0,525000000.0,31.85,228.887,33.229,1.475,28.616,31.731,9.601,6.068,3173875968.0,1446708864.0,2818748160.0,123814016.0,16139132.0,75.208,13.346,39.522,43.114,27.3,70.767,88.008,0.0,0.0,2.32,9242911.0,663427776.0,0.466,13.396,68.518,3.259,97.68,1494208128.0,70805856256.0,24280727552.0,78020960256.0,7514651648.0,0.407,2.067,1.054,38.349,4.553,9201224.0,36.956,0.357,1.005,18235908.0,259.96,0.157,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:35 PM,330901248.0,525000000.0,32.243,263.882,36.742,1.429,28.657,31.818,9.341,6.68,3348653824.0,1533599232.0,2975331584.0,131641392.0,17335802.0,75.359,13.945,39.339,42.902,26.853,70.989,88.061,0.0,0.0,2.261,9530266.0,691315648.0,0.47,13.813,69.283,3.256,97.739,1598852864.0,75066212352.0,26010703872.0,82539356160.0,7785832960.0,0.407,2.07,1.021,38.136,4.413,9472421.0,35.926,0.365,1.006,18807156.0,265.957,0.147,99.856,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:36 PM,317723328.0,525000000.0,31.974,253.682,39.695,1.438,28.503,31.714,9.684,6.285,3190731520.0,1455501824.0,2835477504.0,126242176.0,15055200.0,75.097,13.6,39.393,42.972,27.143,70.617,87.956,0.0,0.0,2.338,9387902.0,673758016.0,0.461,13.447,68.525,3.244,97.662,1509848064.0,71079100416.0,24488167424.0,78145658880.0,7518100480.0,0.405,2.059,1.059,38.132,4.51,9329993.0,36.425,0.361,1.006,18523158.0,256.841,0.157,99.869,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:37 PM,327585536.0,525000000.0,31.653,254.004,34.044,1.47,28.511,31.764,9.809,5.642,3379656192.0,1491335552.0,2998108928.0,130961264.0,17323420.0,75.279,13.125,39.916,43.571,28.107,70.554,87.785,0.0,0.0,2.398,10109840.0,716742016.0,0.465,12.954,67.62,3.275,97.602,1547341952.0,75078705152.0,25207908352.0,83266560000.0,8237514752.0,0.414,2.079,1.097,38.994,4.806,10074599.0,38.509,0.309,1.003,19940764.0,251.98,0.173,99.805,0.002,0.03,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:38 PM,317028288.0,525000000.0,32.573,199.016,222.208,1.407,29.601,31.818,9.416,7.076,3347618048.0,1518001920.0,2975164928.0,132333800.0,13843865.0,76.296,14.492,38.929,42.468,26.947,71.726,88.011,0.0,0.0,2.312,9832819.0,706543104.0,0.463,13.458,68.59,3.266,97.688,1578595328.0,75343585280.0,25710381056.0,83260153856.0,8003128832.0,0.412,2.078,1.044,38.632,4.591,9782488.0,37.186,0.323,1.005,19405792.0,259.052,0.148,99.845,0.001,0.009,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:39 PM,299409216.0,525000000.0,33.728,184.044,224.725,1.365,30.049,31.693,9.691,7.866,3182684672.0,1454758656.0,2840864768.0,123588896.0,9314826.0,77.104,15.286,38.609,42.108,26.597,72.574,88.094,0.0,0.0,2.291,9238035.0,663080960.0,0.466,13.378,68.518,3.259,97.709,1508064640.0,70931128320.0,24435675136.0,77973790720.0,7508562432.0,0.405,2.056,1.06,38.126,4.514,9196232.0,36.969,0.326,1.005,18226834.0,262.577,0.156,99.841,0.001,0.011,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:40 PM,317120864.0,525000000.0,32.329,189.825,46.074,1.458,28.942,31.681,9.778,6.791,3395477760.0,1512248832.0,3011299072.0,132825592.0,17924188.0,75.87,14.323,39.343,42.926,27.394,71.201,87.956,0.0,0.0,2.341,10102370.0,720724160.0,0.465,13.148,68.076,3.266,97.659,1598152448.0,76373516288.0,25983420416.0,84330012672.0,8225094144.0,0.408,2.069,1.077,38.553,4.653,10069905.0,37.748,0.348,1.003,19923936.0,257.235,0.164,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:41 PM,319857888.0,525000000.0,30.969,218.92,63.401,1.416,28.662,31.843,9.178,6.199,3296811008.0,1491481088.0,2913617408.0,131814856.0,22860638.0,74.855,13.54,39.339,42.91,26.909,70.507,88.046,0.0,0.0,2.255,9547937.0,693551488.0,0.471,13.806,69.382,3.257,97.745,1595421056.0,75470340096.0,26037241856.0,83213647872.0,7826274816.0,0.41,2.083,1.009,38.393,4.442,9490799.0,35.817,0.34,1.006,18838922.0,264.381,0.146,99.862,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:42 PM,301402784.0,525000000.0,31.231,204.042,36.544,1.473,28.288,31.724,9.628,5.699,3114590464.0,1393870464.0,2761988352.0,123929216.0,14973542.0,75.533,13.148,39.94,43.569,27.586,71.001,87.804,0.0,0.0,2.329,9243971.0,663531072.0,0.466,13.406,68.521,3.259,97.671,1494459904.0,70804168704.0,24282542080.0,78017093632.0,7513079808.0,0.407,2.067,1.055,38.346,4.552,9202218.0,36.952,0.348,1.005,18238354.0,259.966,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:43 PM,321133248.0,525000000.0,30.721,253.869,51.502,1.43,28.072,31.778,9.262,5.858,3241813760.0,1461263104.0,2868231936.0,131036160.0,17314194.0,75.158,13.202,39.771,43.371,27.197,70.714,88.042,0.0,0.0,2.27,9519593.0,689906624.0,0.469,13.765,69.218,3.255,97.73,1587016704.0,74980171776.0,25874268160.0,82634031104.0,7788886016.0,0.408,2.079,1.015,38.357,4.446,9472901.0,35.918,0.372,1.005,18776218.0,263.802,0.148,99.841,0.002,0.017,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:44 PM,317761312.0,525000000.0,33.191,277.825,79.023,1.392,28.643,31.714,9.676,7.321,3260498176.0,1508822528.0,2900474112.0,123537192.0,18420910.0,74.219,14.294,38.927,42.45,26.806,69.827,88.118,0.0,0.0,2.299,9221280.0,661976512.0,0.465,13.397,68.531,3.257,97.701,1506321536.0,70773620736.0,24396093440.0,77775331328.0,7489864704.0,0.405,2.055,1.062,38.104,4.51,9185431.0,37.053,0.349,1.004,18192408.0,262.916,0.157,99.832,0.002,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:45 PM,334952032.0,525000000.0,32.986,253.833,167.512,1.417,29.541,31.625,9.88,7.082,3478102016.0,1574071040.0,3101905664.0,133299736.0,13940383.0,76.188,14.283,39.167,42.732,27.261,71.621,88.054,0.0,0.0,2.305,9988086.0,718291392.0,0.479,13.346,68.639,3.276,97.695,1630391424.0,77517840384.0,26447814656.0,85411094528.0,8364483584.0,0.406,2.059,1.086,38.345,4.638,9950897.0,36.69,0.323,1.004,19694456.0,261.375,0.166,99.852,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:46 PM,317321824.0,525000000.0,32.649,202.67,239.414,1.454,29.494,31.772,9.642,6.775,3237797888.0,1454348032.0,2886048256.0,129167024.0,9292223.0,76.574,14.12,39.311,42.91,27.431,71.894,88.122,0.0,0.0,2.381,9761350.0,696737856.0,0.462,13.232,68.123,3.254,97.619,1514138624.0,72679579648.0,24655810560.0,80371605504.0,7837967360.0,0.411,2.076,1.073,38.698,4.678,9700777.0,37.271,0.378,1.006,19262956.0,251.142,0.154,99.874,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:47 PM,310279168.0,525000000.0,30.791,199.122,339.505,1.417,28.905,31.726,9.551,5.038,3120869888.0,1420598400.0,2793898240.0,123892752.0,1480830.5,76.447,12.487,39.533,43.125,27.307,71.876,88.376,0.0,0.0,2.297,9252741.0,664331968.0,0.466,13.39,68.541,3.257,97.703,1494922496.0,70836043776.0,24291387392.0,78053957632.0,7517678592.0,0.407,2.067,1.053,38.348,4.553,9216640.0,37.021,0.323,1.004,18255844.0,259.97,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:48 PM,331474368.0,525000000.0,32.182,233.875,203.86,1.439,30.841,31.633,9.954,6.839,3279860480.0,1468837248.0,2926173440.0,129103240.0,6036870.5,76.488,13.566,38.566,42.104,27.225,71.848,88.257,0.0,0.0,2.397,10071058.0,712518912.0,0.463,12.819,67.476,3.274,97.603,1522952192.0,73790070784.0,24770791424.0,81753849856.0,8142353920.0,0.411,2.072,1.112,38.9,4.825,10018670.0,38.678,0.309,1.005,19859984.0,250.076,0.154,99.86,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:49 PM,331863328.0,525000000.0,32.95,249.036,149.473,1.358,28.592,31.664,9.726,6.898,3362216704.0,1515969536.0,3004811264.0,126888480.0,11692323.0,75.892,14.139,39.231,42.75,26.645,71.437,88.18,0.0,0.0,2.237,9323287.0,672738624.0,0.47,13.61,68.892,3.264,97.763,1607201152.0,73928564736.0,25903443968.0,80708681728.0,7670780928.0,0.398,2.034,1.047,37.483,4.34,9298542.0,36.604,0.328,1.003,18400466.0,275.163,0.17,99.817,0.002,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:50 PM,327525984.0,525000000.0,32.656,258.705,218.423,1.371,29.447,31.748,9.682,7.196,3258083584.0,1447927808.0,2906763008.0,130199320.0,8326949.0,76.092,14.269,39.173,42.741,27.222,71.417,88.136,0.0,0.0,2.347,9815446.0,700528704.0,0.46,13.265,68.118,3.252,97.653,1544447360.0,73307414528.0,25062649856.0,80769843200.0,7859840000.0,0.408,2.063,1.069,38.344,4.605,9756452.0,37.284,0.331,1.006,19375074.0,254.807,0.153,99.87,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:51 PM,334719232.0,525000000.0,32.726,278.316,110.723,1.377,28.651,31.693,9.91,7.444,3336227584.0,1489058304.0,2959967232.0,127729568.0,19575638.0,74.717,14.751,39.003,42.54,26.982,70.185,88.008,0.0,0.0,2.323,9683530.0,691356672.0,0.466,13.19,68.127,3.268,97.677,1572652160.0,73993682944.0,25433184256.0,81303240704.0,7908874240.0,0.404,2.049,1.085,38.082,4.558,9649774.0,37.658,0.346,1.003,19104080.0,263.711,0.172,99.829,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:52 PM,336551392.0,525000000.0,31.575,264.715,86.011,1.445,29.22,31.88,8.978,6.672,3290148608.0,1460962688.0,2927214080.0,134829264.0,8222390.5,77.008,14.307,39.53,43.147,27.362,72.342,88.205,0.0,0.0,2.285,9846278.0,711594112.0,0.471,13.693,69.003,3.267,97.715,1593941888.0,77145309184.0,26181994496.0,85664301056.0,8131164672.0,0.417,2.11,1.01,39.091,4.606,9812012.0,36.542,0.362,1.003,19429488.0,258.31,0.143,99.855,0.002,0.007,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:53 PM,328142080.0,525000000.0,34.523,248.713,159.448,1.363,30.442,31.76,9.68,8.366,3283852032.0,1494528128.0,2951510016.0,127742904.0,1568842.875,78.005,16.173,38.326,41.789,26.25,73.473,88.038,0.0,0.0,2.273,9423951.0,678348672.0,0.463,13.555,68.734,3.247,97.727,1556971136.0,72491106304.0,25181544448.0,79419670528.0,7599727616.0,0.403,2.048,1.053,37.808,4.428,9369373.0,36.293,0.342,1.006,18605278.0,263.423,0.153,99.871,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:54 PM,330558528.0,525000000.0,32.936,234.072,19.29,1.489,29.363,31.751,9.766,6.279,3400868096.0,1517421952.0,3034868992.0,131468656.0,8290957.0,77.091,14.166,39.764,43.412,27.994,72.225,87.829,0.0,0.0,2.386,10125730.0,718747008.0,0.466,12.984,67.705,3.277,97.614,1554620672.0,75447500800.0,25336354816.0,83699466240.0,8261416960.0,0.414,2.081,1.092,39.015,4.797,10090400.0,38.436,0.346,1.004,19972486.0,252.457,0.172,99.828,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:55 PM,333886624.0,525000000.0,32.142,183.999,1.994,1.512,29.381,31.745,9.765,5.534,3253600000.0,1477555456.0,2914877952.0,128729272.0,329726.594,78.866,13.723,39.934,43.548,27.287,74.148,87.93,0.0,0.0,2.285,9479182.0,685327232.0,0.467,13.58,69.046,3.252,97.715,1590240256.0,74273275904.0,25788755968.0,81516863488.0,7726089728.0,0.405,2.06,1.031,37.963,4.408,9431681.0,36.021,0.364,1.005,18691218.0,266.121,0.148,99.866,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:56 PM,326585536.0,525000000.0,32.281,184.085,9.996,1.492,29.29,31.762,9.645,5.862,3157721344.0,1423010816.0,2823763968.0,123731448.0,3700006.0,77.573,13.899,39.605,43.202,27.357,72.851,87.839,0.0,0.0,2.331,9246562.0,663905792.0,0.465,13.381,68.543,3.257,97.669,1494049920.0,70803718144.0,24278974464.0,78019452928.0,7515018240.0,0.408,2.067,1.057,38.351,4.554,9210462.0,37.037,0.333,1.004,18243894.0,260.063,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:57 PM,347049120.0,525000000.0,33.061,189.152,10.098,1.487,29.862,31.78,9.375,6.276,3333349632.0,1520612352.0,2989496576.0,130244872.0,2586802.5,78.453,14.046,39.436,43.01,26.992,73.858,88.11,0.0,0.0,2.274,9492492.0,686754432.0,0.468,13.721,69.094,3.253,97.726,1580909056.0,74369859584.0,25715324928.0,81820573696.0,7744246784.0,0.407,2.07,1.026,38.191,4.439,9446239.0,35.993,0.345,1.005,18722382.0,263.908,0.148,99.863,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:58 PM,331019296.0,525000000.0,34.302,144.117,5.94,1.484,31.067,31.702,9.696,7.715,3232374272.0,1464189568.0,2898228224.0,126853864.0,2502428.75,79.207,15.29,38.581,42.076,26.497,74.572,88.278,0.0,0.0,2.313,9388869.0,674649792.0,0.463,13.511,68.611,3.245,97.687,1530993408.0,71687348224.0,24796680192.0,78675673088.0,7552830464.0,0.404,2.053,1.057,37.969,4.471,9335366.0,36.378,0.317,1.006,18535094.0,260.324,0.154,99.861,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:45:59 PM,335560128.0,525000000.0,34.085,174.226,17.204,1.49,30.612,31.683,9.95,7.348,3326347520.0,1479230592.0,2974262016.0,129818184.0,3684105.0,78.299,14.712,39.3,42.905,27.75,73.347,88.232,0.0,0.0,2.421,10080972.0,713553152.0,0.463,12.878,67.51,3.273,97.579,1523525504.0,73837322240.0,24782368768.0,81810333696.0,8149785088.0,0.411,2.072,1.114,38.912,4.828,10034120.0,38.732,0.306,1.005,19880604.0,249.989,0.154,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:00 PM,321855296.0,525000000.0,33.779,139.038,15.261,1.48,30.142,31.714,9.579,6.804,3163705344.0,1427622528.0,2835862784.0,123672848.0,1370357.375,79.15,14.355,39.453,43.039,27.251,74.363,88.328,0.0,0.0,2.315,9221449.0,661936064.0,0.466,13.411,68.523,3.259,97.685,1491145088.0,70644801536.0,24228407296.0,77841055744.0,7495865344.0,0.407,2.067,1.056,38.345,4.552,9179629.0,36.97,0.321,1.005,18194806.0,260.107,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:01 PM,322482624.0,525000000.0,34.562,159.223,14.491,1.507,29.976,31.546,10.422,6.983,3437964288.0,1540697984.0,3080816128.0,129981712.0,2532276.75,78.687,14.524,39.397,42.966,27.472,73.808,88.208,0.0,0.0,2.382,10077588.0,713262784.0,0.463,12.898,67.505,3.272,97.618,1592343680.0,74620428288.0,25598396416.0,81757413376.0,8143329280.0,0.399,2.025,1.134,37.843,4.636,10030498.0,38.711,0.306,1.005,19873502.0,261.311,0.162,99.839,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:02 PM,334681408.0,525000000.0,32.994,148.777,10.922,1.539,29.491,31.814,9.324,6.179,3321039360.0,1492470912.0,2976921600.0,133105016.0,1386365.125,79.014,13.81,39.795,43.404,27.188,74.291,88.38,0.0,0.0,2.29,9618929.0,696683136.0,0.464,13.838,69.188,3.24,97.71,1593635712.0,74828333056.0,25925359616.0,82282913792.0,7761517568.0,0.407,2.071,1.022,38.137,4.414,9558407.0,35.445,0.353,1.006,18980018.0,260.871,0.146,99.88,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:03 PM,309165536.0,525000000.0,34.389,139.399,13.291,1.508,30.604,31.722,9.559,7.113,3218475008.0,1458291200.0,2889964544.0,124434064.0,1373912.875,79.251,14.642,39.212,42.774,27.079,74.496,88.334,0.0,0.0,2.322,9246610.0,663787712.0,0.466,13.457,68.528,3.26,97.678,1495030272.0,70820257792.0,24289970176.0,78033223680.0,7513673216.0,0.407,2.067,1.055,38.345,4.551,9204700.0,36.947,0.336,1.005,18244542.0,260.02,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:04 PM,326373056.0,525000000.0,34.903,144.332,7.512,1.484,30.863,31.659,9.987,7.244,3428026624.0,1557303808.0,3079707392.0,129842840.0,1382401.375,79.319,14.777,39.042,42.589,27.164,74.427,88.202,0.0,0.0,2.387,10053914.0,711713984.0,0.459,12.915,67.52,3.27,97.613,1572790016.0,74336837632.0,25425999872.0,81752522752.0,8034573312.0,0.404,2.048,1.098,38.173,4.626,10001895.0,38.75,0.281,1.005,19830282.0,259.065,0.172,99.813,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:05 PM,330768864.0,525000000.0,33.793,169.231,7.557,1.475,30.616,31.836,8.93,7.274,3358183680.0,1532193024.0,3010085120.0,132468952.0,1427117.0,79.544,15.163,39.029,42.573,26.726,74.908,88.437,0.0,0.0,2.239,9545358.0,693403008.0,0.47,13.878,69.385,3.258,97.761,1588257536.0,75908595712.0,26028533760.0,84018167808.0,7870974464.0,0.413,2.1,0.995,38.767,4.485,9515554.0,35.749,0.356,1.003,18831434.0,262.27,0.145,99.832,0.001,0.03,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:06 PM,321693984.0,525000000.0,33.758,139.338,14.643,1.472,29.872,31.722,9.583,6.619,3207339264.0,1448315392.0,2873618176.0,124228280.0,3620556.75,78.259,13.899,39.672,43.277,27.398,73.551,88.152,0.0,0.0,2.334,9248087.0,664048640.0,0.465,13.433,68.547,3.257,97.666,1494389888.0,70788816896.0,24279275520.0,77998505984.0,7510286336.0,0.407,2.067,1.056,38.344,4.551,9211889.0,37.028,0.317,1.004,18247606.0,260.099,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:07 PM,343701952.0,525000000.0,32.62,209.102,18.171,1.46,30.193,31.759,9.151,6.837,3314482432.0,1521430528.0,2957331968.0,131713856.0,8243627.0,77.428,14.451,38.98,42.523,26.718,72.974,88.215,0.0,0.0,2.262,9529772.0,691177856.0,0.469,13.821,69.273,3.256,97.738,1578382464.0,75079073792.0,25799763968.0,82943172608.0,7807720960.0,0.41,2.09,1.006,38.582,4.478,9484904.0,35.867,0.366,1.005,18800396.0,261.982,0.147,99.853,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
12/9/2023 6:46:08 PM,318987424.0,525000000.0,33.703,233.672,194.168,1.362,29.579,31.758,9.552,7.591,3240341504.0,1479193088.0,2897355264.0,124252168.0,9399375.0,75.958,14.992,38.761,42.28,26.767,71.491,88.053,0.0,0.0,2.309,9241085.0,663482560.0,0.465,13.446,68.54,3.257,97.691,1493008000.0,70726467584.0,24257333248.0,77930283008.0,7503995392.0,0.408,2.067,1.054,38.345,4.551,9205110.0,37.034,0.335,1.004,18232320.0,260.007,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.0
