timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709468357029.0713,0,0,0,0,0,0,0,0,78021416308,31844375493,25526889,41722226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874248,3540233,9069,16297,0,0,0,0,1928965,89796340224,2389168,77822403584,1725.078125,1398687.9375,1242.015625,14648.78125,28580.781249999996,6.4,4701.0,0.0,4701.0,2652012350,1860730548,0,3101834836
1709468358041.3398,0,0,0,0,0,0,0,0,78032486051,31845199344,25529670,41726117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876379,3541544,9079,16303,0,0,0,0,1928965,89796340224,2389175,77822903296,1725.125,1398699.484375,1242.046875,14648.96875,28581.093749999996,4.8,4701.0,0.0,4701.0,2652066581,1860780045,0,3102014547
1709468359041.7515,0,0,0,0,0,0,0,0,78043345433,31846014238,25532392,41729975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876379,3541544,9079,16303,0,0,0,0,1928965,89796340224,2389175,77822903296,1725.171875,1398710.6875,1242.109375,14649.28125,28581.578124999996,7.5,4701.0,0.0,4701.0,2652122860,1860830745,0,3102197000
1709468360032.1064,0,0,0,0,0,0,0,0,78054201854,31846828417,25535121,41733832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878585,3547968,9089,16333,0,0,0,0,1928965,89796340224,2389206,77823566848,1725.25,1398721.796875,1242.15625,14649.578125,28582.124999999996,8.0,4701.0,0.0,4701.0,2652174453,1860878524,0,3102348032
1709468361041.1113,0,0,0,0,0,0,0,0,78065426897,31847654148,25537881,41737786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878585,3547968,9089,16333,0,0,0,0,1928968,89796389376,2389241,77824123904,1725.265625,1398733.09375,1242.15625,14649.8125,28582.640624999996,6.3,4701.0,0.0,4701.0,2652231891,1860929772,0,3102540314
1709468362027.627,0,0,0,0,0,0,0,0,78076326829,31848465816,25540565,41741626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880716,3548998,9099,16338,0,0,0,0,1928972,89796418048,2389257,77824660480,1725.3125,1398744.34375,1242.171875,14650.0,28583.015624999996,5.3,4701.0,0.0,4701.0,2652287131,1860978851,0,3102717209
1709468363036.2075,0,0,0,0,0,0,0,0,78087470854,31849289195,25543330,41745478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881830,3552372,9104,16353,0,0,0,0,1929027,89796607488,2389272,77824947200,1725.359375,1398755.859375,1242.265625,14650.25,28583.437499999996,6.6,4701.0,0.0,4701.0,2652346908,1861031017,0,3102892156
1709468364035.809,0,0,0,0,0,0,0,0,78098423711,31850107355,25546061,41749384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881830,3552539,9104,16354,0,0,0,0,1929028,89796623872,2389300,77825426432,1725.40625,1398767.15625,1242.296875,14650.515625,28583.874999999996,6.5,4701.0,0.0,4701.0,2652401307,1861079721,0,3103076311
1709468365031.4392,0,0,0,0,0,0,0,0,78109050653,31850921670,25548754,41753249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881830,3552539,9104,16354,0,0,0,0,1929148,89813649920,2389329,77825963008,1725.4375,1398777.5625,1242.375,14651.09375,28584.828124999996,13.6,4701.0,0.0,4701.0,2652458696,1861157704,0,3103257249
1709468366039.9495,0,0,0,0,0,0,0,0,78120118656,31851735668,25551415,41757040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884031,3558506,9114,16384,0,0,0,0,1929155,89813805568,2389361,77826585600,1725.453125,1398788.859375,1242.390625,14651.25,28585.437499999996,6.6,4701.0,0.0,4701.0,2652525381,1861210814,0,3103422411
1709468367038.3503,0,0,0,0,0,0,0,0,78131266056,31852554595,25554151,41760950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884031,3558506,9114,16384,0,0,0,0,1929161,89813948928,2389362,77826589696,1725.46875,1398800.109375,1242.4375,14651.53125,28585.906249999996,6.7,4701.0,0.0,4701.0,2652604341,1861270551,0,3103633102
1709468368039.945,0,0,0,0,0,0,0,0,78142531082,31853370724,25556869,41764818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884115,3558626,9116,16386,0,0,0,0,1929162,89814014464,2389380,77826937856,1725.515625,1398811.5,1242.453125,14651.796875,28586.249999999996,5.6,4701.0,0.0,4701.0,2652678830,1861328078,0,3103821813
1709468369033.6743,0,0,0,0,0,0,0,0,78153693689,31854186560,25559598,41768702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885146,3561693,9121,16401,0,0,0,0,1929164,89814047232,2389415,77827777536,1725.5625,1398822.703125,1242.46875,14652.15625,28586.687499999996,7.1,4701.0,0.0,4701.0,2652756324,1861387513,0,3104004218
1709468370034.8882,0,0,0,0,0,0,0,0,78164835103,31855010133,25562339,41772608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887277,3563004,9131,16407,0,0,0,0,1929164,89814047232,2389415,77827777536,1725.59375,1398833.859375,1242.484375,14652.40625,28587.281249999996,7.4,4701.0,0.0,4701.0,2652833464,1861445984,0,3104191945
1709468371035.8015,0,0,0,0,0,0,0,0,78176133637,31855831929,25565069,41776531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889408,3564137,9141,16413,0,0,0,0,1929168,89814112768,2389442,77828490240,1725.59375,1398844.921875,1242.484375,14652.625,28587.999999999996,7.8,4701.0,0.0,4701.0,2652908907,1861504451,0,3104389834
1709468372034.991,0,0,0,0,0,0,0,0,78187290630,31856653313,25567825,41780453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891423,3570324,9151,16442,0,0,0,0,1929172,89814178304,2389481,77829080064,1725.625,1398856.0625,1242.515625,14652.90625,28588.578124999996,7.6,4701.0,0.0,4701.0,2652975194,1861558352,0,3104553908
1709468373044.7388,0,0,0,0,0,0,0,0,78198752785,31857471514,25570576,41784316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893554,3571635,9161,16448,0,0,0,0,1929173,89814194688,2389494,77829469184,1725.65625,1398867.59375,1242.5625,14653.21875,28588.921874999996,6.0,4701.0,0.0,4701.0,2653052138,1861618067,0,3104750676
1709468374036.8955,0,0,0,0,0,0,0,0,78209982591,31858285886,25573282,41788166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893554,3571635,9161,16448,0,0,0,0,1929173,89814194688,2389494,77829469184,1725.703125,1398878.59375,1242.5625,14653.484375,28589.468749999996,7.2,4701.0,0.0,4701.0,2653127136,1861675083,0,3104927874
1709468375032.353,0,0,0,0,0,0,0,0,78221197233,31859100248,25576010,41792012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894696,3574773,9166,16463,0,0,0,0,1929173,89814194688,2389508,77829895168,1725.734375,1398889.671875,1242.59375,14653.8125,28590.062499999996,8.2,4701.0,0.0,4701.0,2653202845,1861733807,0,3105107758
1709468376031.021,0,0,0,0,0,0,0,0,78232099468,31859914895,25578714,41795845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894696,3574773,9166,16463,0,0,0,0,1929189,89814569472,2389543,77830575104,1725.765625,1398900.46875,1242.609375,14654.25,28590.828124999996,10.4,4701.0,0.0,4701.0,2653279998,1861790637,0,3105351247
1709468377043.4724,0,0,0,0,0,0,0,0,78243321421,31860737032,25581468,41799718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896546,3576001,9175,16468,0,0,0,0,1929190,89814585856,2389561,77831054336,1725.8125,1398911.921875,1242.609375,14654.4375,28591.296874999996,5.8,4701.0,0.0,4701.0,2653357154,1861849959,0,3105535418
1709468378035.3513,0,0,0,0,0,0,0,0,78254548281,31861551091,25584176,41803609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896546,3578063,9175,16478,0,0,0,0,1929190,89814585856,2389562,77831058432,1725.8125,1398923.015625,1242.640625,14654.703125,28591.828124999996,7.0,4701.0,0.0,4701.0,2653433547,1861907968,0,3105704368
1709468379033.8381,0,0,0,0,0,0,0,0,78265774251,31862370698,25586916,41807518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896546,3580039,9175,16488,0,0,0,0,1929194,89814651392,2389615,77831803904,1725.828125,1398934.03125,1242.671875,14655.0625,28592.453124999996,8.6,4701.0,0.0,4701.0,2653507739,1861965862,0,3105881625
1709468380030.0388,0,0,0,0,0,0,0,0,78277071583,31863186120,25589632,41811385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896546,3580039,9175,16488,0,0,0,0,1929195,89814667776,2389649,77832422400,1725.875,1398945.28125,1242.671875,14655.328125,28592.937499999996,6.6,4701.0,0.0,4701.0,2653581800,1862022870,0,3106055824
1709468381027.7627,0,0,0,0,0,0,0,0,78288327968,31864002401,25592338,41815260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896546,3580039,9175,16488,0,0,0,0,1929195,89814667776,2389661,77832893440,1725.921875,1398956.5625,1242.703125,14655.546875,28593.437499999996,6.6,4701.0,0.0,4701.0,2653654594,1862079487,0,3106221967
1709468382040.5974,0,0,0,0,0,0,0,0,78299804804,31864826432,25595105,41819182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896546,3582151,9175,16498,0,0,0,0,1929195,89814667776,2389661,77832893440,1725.953125,1398967.6875,1242.71875,14655.796875,28594.062499999996,7.7,4701.0,0.0,4701.0,2653732764,1862139355,0,3106410088
1709468383033.292,0,0,0,0,0,0,0,0,78310916197,31865637647,25597804,41823022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896546,3582151,9175,16498,0,0,0,0,1929195,89814667776,2389676,77833262080,1726.0,1398978.875,1242.734375,14656.140625,28594.531249999996,7.3,4701.0,0.0,4701.0,2653805495,1862195278,0,3106579491
1709468384031.1992,0,0,0,0,0,0,0,0,78322203979,31866456153,25600519,41826926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896546,3582151,9175,16498,0,0,0,0,1929195,89814667776,2389707,77833704448,1726.078125,1398990.125,1242.765625,14656.5,28594.921874999996,7.1,4701.0,0.0,4701.0,2653880313,1862253420,0,3106760077
1709468385028.3718,0,0,0,0,0,0,0,0,78333494529,31867275716,25603261,41830829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898677,3584821,9185,16512,0,0,0,0,1929195,89814667776,2389707,77833704448,1726.09375,1399001.359375,1242.796875,14656.703125,28595.484374999996,6.7,4701.0,0.0,4701.0,2653951800,1862309868,0,3106925891
1709468386040.7612,0,0,0,0,0,0,0,0,78344923621,31868101815,25606030,41834716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902948,3590336,9205,16538,0,0,0,0,1929195,89814667776,2389724,77834273792,1726.109375,1399012.71875,1242.796875,14656.828125,28595.999999999996,5.5,4701.0,0.0,4701.0,2654029031,1862369820,0,3107108399
1709468387031.5671,0,0,0,0,0,0,0,0,78356081924,31868913574,25608728,41838576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902948,3590378,9205,16539,0,0,0,0,1929196,89814684160,2389747,77834863616,1726.125,1399023.8125,1242.84375,14657.125,28596.609374999996,8.0,4701.0,0.0,4701.0,2654102132,1862426843,0,3107275994
1709468388041.4648,0,0,0,0,0,0,0,0,78367564616,31869735159,25611468,41842458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905079,3591689,9215,16545,0,0,0,0,1929196,89814684160,2389763,77835453440,1726.15625,1399035.03125,1242.84375,14657.34375,28597.171874999996,6.8,4701.0,0.0,4701.0,2654180721,1862487055,0,3107462649
1709468389039.9119,0,0,0,0,0,0,0,0,78378921047,31870549373,25614207,41846323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905953,3594651,9219,16559,0,0,0,0,1929196,89814684160,2389763,77835453440,1726.203125,1399046.546875,1242.875,14657.53125,28597.468749999996,4.7,4701.0,0.0,4701.0,2654253970,1862543790,0,3107629719
1709468390038.6892,0,0,0,0,0,0,0,0,78390310826,31871366463,25616930,41850187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905953,3594651,9219,16559,0,0,0,0,1929196,89814684160,2389778,77835895808,1726.265625,1399057.5625,1242.984375,14657.90625,28598.078124999996,9.5,4701.0,0.0,4701.0,2654328977,1862601726,0,3107810907
1709468391037.9185,0,0,0,0,0,0,0,0,78401528445,31872177500,25619648,41853980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906037,3594874,9221,16562,0,0,0,0,1929198,89814716928,2389808,77836448768,1726.28125,1399068.859375,1243.015625,14658.140625,28598.546874999996,6.2,4701.0,0.0,4701.0,2654399959,1862657624,0,3107979550
1709468392030.2576,0,0,0,0,0,0,0,0,78412770281,31872995460,25622405,41857838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910326,3603047,9241,16598,0,0,0,0,1929198,89814716928,2389817,77836846080,1726.3125,1399079.9375,1243.0625,14658.453125,28599.109374999996,7.9,4701.0,0.0,4701.0,2654475809,1862716256,0,3108162877
1709468393026.5186,0,0,0,0,0,0,0,0,78424078193,31873806323,25625119,41861640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910326,3603047,9241,16598,0,0,0,0,1929198,89814716928,2389829,77837030400,1726.359375,1399091.234375,1243.078125,14658.65625,28599.546874999996,5.9,4701.0,0.0,4701.0,2654547176,1862771764,0,3108331680
1709468394039.9116,0,0,0,0,0,0,0,0,78435670285,31874635231,25627880,41865604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910326,3603047,9241,16598,0,0,0,0,1929199,89814733312,2389855,77837460480,1726.375,1399102.71875,1243.09375,14658.859375,28599.968749999996,5.4,4701.0,0.0,4701.0,2654623652,1862831471,0,3108514133
1709468395039.939,0,0,0,0,0,0,0,0,78446902676,31875451482,25630621,41869473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911392,3606203,9246,16613,0,0,0,0,1929200,89814749696,2389886,77837997056,1726.421875,1399114.234375,1243.09375,14659.0625,28600.249999999996,4.4,4701.0,0.0,4701.0,2654696985,1862888479,0,3108682896
1709468396037.471,0,0,0,0,0,0,0,0,78458148607,31876268267,25633335,41873352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911392,3606203,9246,16613,0,0,0,0,1929201,89814766080,2389894,77838410752,1726.46875,1399125.34375,1243.109375,14659.4375,28600.765624999996,7.9,4701.0,0.0,4701.0,2654772611,1862947006,0,3108864331
1709468397036.751,0,0,0,0,0,0,0,0,78469411597,31877087988,25636046,41877255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911392,3606203,9246,16613,0,0,0,0,1929201,89814766080,2389894,77838410752,1726.5,1399136.390625,1243.140625,14659.78125,28601.374999999996,8.4,4701.0,0.0,4701.0,2654845368,1863003004,0,3109058005
1709468398031.7742,0,0,0,0,0,0,0,0,78480687027,31877903982,25638764,41881153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911392,3608415,9246,16623,0,0,0,0,1929202,89814782464,2389917,77838902272,1726.53125,1399147.390625,1243.28125,14660.265625,28601.843749999996,9.3,4701.0,0.0,4701.0,2654921155,1863061565,0,3109243189
1709468399029.3694,0,0,0,0,0,0,0,0,78492033131,31878722829,25641510,41885027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913530,3612683,9256,16643,0,0,0,0,1929202,89814782464,2389928,77839315968,1726.5625,1399158.890625,1243.296875,14660.4375,28602.156249999996,4.4,4701.0,0.0,4701.0,2654994525,1863118482,0,3109415725
1709468400040.52,0,0,0,0,0,0,0,0,78503431176,31879553496,25644276,41889037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915380,3613621,9265,16647,0,0,0,0,1929202,89814782464,2389928,77839315968,1726.609375,1399170.3125,1243.3125,14660.671875,28602.562499999996,5.8,4701.0,0.0,4701.0,2655070476,1863177564,0,3109600353
1709468401037.7993,0,0,0,0,0,0,0,0,78510629324,31880350864,25646946,41892566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917511,3614932,9275,16653,0,0,0,0,1929203,89814790656,2389940,77839713280,1726.671875,1399181.5625,1243.3125,14660.953125,28603.031249999996,6.7,4701.0,0.0,4701.0,2655143205,1863231482,0,3109773735
1709468402035.496,0,0,0,0,0,0,0,0,78517936594,31881147663,25649614,41896121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918508,3618117,9280,16668,0,0,0,0,1929204,89814823424,2389961,77840266240,1726.703125,1399192.71875,1243.328125,14661.265625,28603.562499999996,7.4,4701.0,0.0,4701.0,2655215762,1863287053,0,3109951352
1709468403034.6611,0,0,0,0,0,0,0,0,78526356892,31881960949,25652311,41899869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920639,3619428,9290,16674,0,0,0,0,1929204,89814823424,2389974,77840720896,1726.78125,1399203.6875,1243.359375,14661.609375,28604.234374999996,9.3,4701.0,0.0,4701.0,2655286262,1863341783,0,3110117419
1709468404033.8167,0,0,0,0,0,0,0,0,78535752191,31882766660,25654991,41903596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920639,3619428,9290,16674,0,0,0,0,1929204,89814823424,2389975,77840724992,1726.8125,1399215.046875,1243.390625,14661.859375,28604.609374999996,5.7,4701.0,0.0,4701.0,2655357642,1863397980,0,3110284848
1709468405035.2168,0,0,0,0,0,0,0,0,78546417709,31883587241,25657744,41907482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922751,3624641,9300,16700,0,0,0,0,1929204,89814823424,2389983,77841187840,1726.859375,1399226.140625,1243.421875,14662.140625,28605.249999999996,8.3,4701.0,0.0,4701.0,2655432525,1863456182,0,3110467764
1709468406026.9634,0,0,0,0,0,0,0,0,78557559266,31884395630,25660459,41911317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922751,3624641,9300,16700,0,0,0,0,1929204,89814823424,2389998,77841662976,1726.921875,1399237.34375,1243.4375,14662.359375,28605.796874999996,7.0,4701.0,0.0,4701.0,2655503381,1863511835,0,3110634774
1709468407038.7556,0,0,0,0,0,0,0,0,78568979919,31885224450,25663230,41915250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924882,3625952,9310,16706,0,0,0,0,1929204,89814823424,2390007,77842179072,1726.953125,1399248.734375,1243.4375,14662.625,28606.187499999996,5.7,4701.0,0.0,4701.0,2655582715,1863572504,0,3110822696
1709468408038.561,0,0,0,0,0,0,0,0,78580195228,31886040660,25665968,41919090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926008,3629120,9315,16720,0,0,0,0,1929204,89814823424,2390007,77842179072,1727.0,1399260.28125,1243.453125,14662.796875,28606.468749999996,4.3,4701.0,0.0,4701.0,2655655408,1863628821,0,3110992372
1709468409038.5686,0,0,0,0,0,0,0,0,78591546785,31886859212,25668689,41922989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926008,3629120,9315,16720,0,0,0,0,1929204,89814823424,2390017,77842678784,1727.015625,1399271.3125,1243.484375,14663.171875,28607.062499999996,8.4,4701.0,0.0,4701.0,2655733821,1863688311,0,3111177023
1709468410033.9,0,0,0,0,0,0,0,0,78602828845,31887668480,25671387,41926817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926008,3629120,9315,16720,0,0,0,0,1929204,89814823424,2390030,77843170304,1727.015625,1399282.546875,1243.5,14663.375,28607.624999999996,6.5,4701.0,0.0,4701.0,2655808132,1863745632,0,3111344010
1709468411032.7603,0,0,0,0,0,0,0,0,78614185040,31888488849,25674138,41930690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928294,3635621,9325,16751,0,0,0,0,1929204,89814823424,2390040,77843575808,1727.078125,1399293.625,1243.546875,14663.796875,28608.093749999996,8.3,4701.0,0.0,4701.0,2655882753,1863803929,0,3111524653
1709468412031.6113,0,0,0,0,0,0,0,0,78625416468,31889302496,25676840,41934555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928294,3635621,9325,16751,0,0,0,0,1929204,89814823424,2390041,77843579904,1727.125,1399305.09375,1243.578125,14664.0,28608.453124999996,5.3,4701.0,0.0,4701.0,2655955130,1863860566,0,3111691832
1709468413037.6514,0,0,0,0,0,0,0,0,78636636306,31890125623,25679568,41938460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928378,3635741,9327,16753,0,0,0,0,1929204,89814823424,2390057,77844026368,1727.1875,1399316.140625,1243.609375,14664.359375,28609.046874999996,8.7,4701.0,0.0,4701.0,2656032916,1863920114,0,3111878688
1709468414036.677,0,0,0,0,0,0,0,0,78647981619,31890944608,25682305,41942352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929494,3639027,9332,16768,0,0,0,0,1929204,89814823424,2390074,77844440064,1727.203125,1399327.234375,1243.671875,14664.625,28609.687499999996,8.2,4701.0,0.0,4701.0,2656106237,1863976760,0,3112044960
1709468415033.2476,0,0,0,0,0,0,0,0,78659188062,31891761350,25685012,41946222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931679,3640388,9343,16775,0,0,0,0,1929208,89814925824,2390075,77844444160,1727.234375,1399338.3125,1243.703125,14664.9375,28610.296874999996,8.2,4701.0,0.0,4701.0,2656182521,1864035610,0,3112227357
1709468416031.0662,0,0,0,0,0,0,0,0,78670532815,31892574326,25687722,41950028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933810,3641699,9353,16781,0,0,0,0,1929208,89814925824,2390086,77844849664,1727.296875,1399349.578125,1243.734375,14665.265625,28610.703124999996,6.8,4701.0,0.0,4701.0,2656254767,1864091817,0,3112395785
1709468417031.213,0,0,0,0,0,0,0,0,78679596367,31893380060,25690435,41953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936015,3647918,9363,16810,0,0,0,0,1929208,89814925824,2390107,77845308416,1727.3125,1399360.6875,1243.78125,14665.5625,28611.296874999996,7.9,4701.0,0.0,4701.0,2656331164,1864149460,0,3112580497
1709468418043.0688,0,0,0,0,0,0,0,0,78688829611,31894202030,25693140,41957542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938200,3648993,9374,16816,0,0,0,0,1929210,89815044608,2390174,77846213632,1727.328125,1399372.078125,1243.78125,14665.75,28611.796874999996,5.8,4701.0,0.0,4701.0,2656404566,1864206618,0,3112753896
