Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
55.275,-1505370,4101,6.17352237
56.279,-1512694,4101,6.203558094
57.286,-1520995,4101,6.237600495
58.29,-1483885,4091,6.070573535
59.295,-1434081,4091,5.866825371
60.3,-1506346,4091,6.162461486
61.305,-1513182,4091,6.190427562
62.309,-1538573,4091,6.294302143000001
63.313,-1525878,4091,6.242366897999999
64.318,-1536620,4091,6.28631242
65.324,-1517089,4091,6.206411099
66.332,-1547850,4091,6.33225435
67.337,-1509764,4091,6.176444524
68.342,-1540526,4084,6.291508184
69.349,-1536620,4084,6.2755560799999985
70.353,-1520018,4084,6.207753512
71.357,-1471190,4084,6.00833996
72.363,-1498534,4084,6.120012856
73.368,-1538085,4084,6.2815391400000005
74.372,-1542967,4084,6.301477228
75.378,-1555174,4084,6.351330615999999
76.382,-1560546,4084,6.373269863999999
77.388,-1578124,4084,6.445058416
78.392,-1540526,4082,6.288427132
79.396,-1542479,4082,6.296399277999999
80.401,-1563475,4082,6.3821049499999996
81.408,-1558592,4082,6.362172544000001
82.413,-1560546,4082,6.370148771999999
83.417,-1564452,4079,6.381399707999999
84.421,-1520995,4079,6.204138604999999
85.428,-1520018,4079,6.200153422
86.432,-1534667,4079,6.259906693
87.437,-1528807,4079,6.236003752999999
88.441,-1561522,4081,6.372571282
89.447,-1534667,4081,6.262976027000001
90.452,-1524413,4081,6.2211294530000005
91.456,-1535643,4081,6.266959083000001
92.46,-1529296,4081,6.241056976
93.466,-1547850,4081,6.316775850000001
94.47,-1533690,4080,6.2574552
95.474,-1525878,4080,6.22558224
96.479,-1521971,4080,6.20964168
97.485,-1545409,4080,6.30526872
98.49,-1552733,4079,6.333597907
99.494,-1541014,4079,6.285796105999999
100.498,-1539061,4079,6.277829819
101.502,-1543456,4079,6.295757023999999
102.507,-1564940,4079,6.38339026
103.512,-1536620,4077,6.264799739999999
104.517,-1541503,4077,6.284707730999999
105.521,-1550292,4077,6.320540484
106.527,-1500487,4077,6.117485499000001
107.532,-1499510,4077,6.11350227
108.536,-1506346,4080,6.14589168
109.54,-1539061,4080,6.27936888
110.547,-1563964,4080,6.38097312
111.551,-1545409,4080,6.30526872
112.556,-1543456,4080,6.29730048
113.561,-1539549,4080,6.281359920000001
114.566,-1507811,4080,6.15186888
115.571,-1544432,4080,6.301282560000001
116.576,-1547850,4080,6.315228
117.58,-1537108,4080,6.2714006399999995
118.587,-1546385,4075,6.301518875
119.591,-1531249,4075,6.239839675000001
120.595,-1527342,4075,6.223918650000001
121.599,-1551757,4075,6.323409775000001
122.606,-1516600,4075,6.180145
123.611,-1538085,4075,6.267696375000001
124.617,-1544921,4075,6.295553075
125.621,-1502928,4075,6.1244316
126.627,-1567870,4075,6.38907025
127.631,-1542479,4075,6.285601925
128.637,-1534667,4075,6.253768025
129.641,-1529784,4075,6.233869800000001
130.648,-1553710,4075,6.331368250000001
131.652,-1550780,4075,6.319428500000001
132.656,-1550292,4075,6.3174399
133.661,-1539061,4075,6.271673575
134.665,-1544921,4075,6.295553075
135.672,-1535155,4075,6.255756625
136.677,-1589842,4074,6.4770163080000005
137.682,-1582518,4074,6.447178332
138.689,-1544432,4073,6.290471536000001
139.693,-1529296,4073,6.228822608000001
140.697,-1521483,4073,6.197000259
141.701,-1538085,4073,6.264620205000001
142.705,-1526854,4073,6.218876342000001
143.71,-1558104,4073,6.346157592
144.716,-1547850,4073,6.304393050000001
145.72,-1526366,4073,6.216888718
146.727,-1539549,4073,6.270583077000001
147.731,-1546385,4073,6.298426105
148.736,-1553221,4072,6.324715912
149.74,-1552733,4072,6.322728776
150.745,-1560546,4072,6.354543312
151.75,-1543456,4072,6.284952832
152.755,-1604491,4072,6.533487352
153.759,-1555663,4072,6.334659736
154.763,-1518553,4072,6.183547816
155.769,-1576659,4072,6.420155448
156.774,-1530760,4072,6.23325472
157.779,-1540038,4072,6.271034736
158.783,-1559081,4070,6.34545967
159.788,-1531249,4070,6.232183430000001
160.794,-1546385,4070,6.29378695
161.798,-1534667,4070,6.2460946900000005
162.802,-1545409,4070,6.28981463
163.809,-1538085,4070,6.260005950000001
164.814,-1546874,4071,6.297324054
165.818,-1511229,4071,6.152213258999999
166.822,-1532714,4071,6.239678693999999
167.827,-1572753,4071,6.402677462999999
168.832,-1546385,4069,6.292240564999999
169.837,-1551268,4069,6.312109492
170.841,-1540038,4069,6.266414622
171.846,-1538085,4069,6.258467865000001
172.852,-1560546,4069,6.349861674
173.857,-1544432,4069,6.284293808
174.86,-1568846,4069,6.383634374
175.866,-1539549,4069,6.264424881
176.871,-1544432,4069,6.284293808
177.875,-1544921,4069,6.286283549
178.882,-1507323,4072,6.137819256000001
179.888,-1500975,4072,6.1119702
180.893,-1536132,4072,6.255129504
181.897,-1534178,4072,6.247172816
182.9,-1542967,4072,6.282961624000001
183.904,-1538573,4072,6.265069256000001
184.91,-1527342,4072,6.219336624000001
185.913,-1539549,4072,6.269043528
186.917,-1553710,4072,6.326707120000001
187.922,-1561522,4072,6.3585175839999994
188.928,-1545409,4067,6.285178403000001
189.932,-1537108,4067,6.251418236
190.936,-1550292,4067,6.305037564
191.94,-1564940,4067,6.36461098
192.944,-1544432,4067,6.281204944000001
193.949,-1565428,4067,6.366595676
194.953,-1542479,4067,6.273262093
195.956,-1557128,4067,6.332839576
196.961,-1554198,4067,6.320923266000001
197.966,-1531737,4067,6.229574379000001
198.97,-1535643,4068,6.246995724
199.977,-1560546,4068,6.348301127999999
200.981,-1549803,4068,6.304598604
201.984,-1564940,4068,6.366175919999999
202.99,-1562010,4068,6.354256679999999
203.994,-1527342,4068,6.213227256000001
204.998,-1533202,4067,6.235532534
206.001,-1565428,4067,6.366595676
207.006,-1546385,4067,6.289147795
208.011,-1547362,4067,6.293121254000001
209.015,-1568846,4064,6.375790144
210.018,-1538573,4064,6.252760672000001
211.022,-1547850,4064,6.2904624
212.027,-1589842,4064,6.461117888000001
213.033,-1569335,4064,6.377777440000001
214.037,-1557616,4064,6.330151423999999
215.041,-1596678,4064,6.488899392
216.045,-1561522,4064,6.346025407999999
217.05,-1593260,4064,6.4750086399999995
218.054,-1586913,4064,6.449214432
219.058,-1582030,4061,6.42462383
220.062,-1554686,4061,6.313579846
221.066,-1567870,4061,6.3671200699999995
222.072,-1554198,4061,6.311598078
223.076,-1587401,4061,6.446435461
224.08,-1573729,4061,6.390913469
225.084,-1572264,4061,6.384964104
226.09,-1578612,4061,6.410743332
227.094,-1593749,4061,6.472214689
228.098,-1587889,4061,6.4484172289999995
229.102,-1604491,4060,6.514233459999999
230.106,-1581053,4060,6.419075179999999
231.111,-1574217,4060,6.39132102
232.115,-1563964,4060,6.349693839999999
233.119,-1572264,4060,6.383391839999999
234.122,-1567870,4060,6.365552199999999
235.13,-1550780,4060,6.2961668
236.133,-1555663,4060,6.315991779999999
237.137,-1572753,4060,6.385377179999999
238.141,-1547362,4060,6.28228972
239.145,-1572264,4062,6.386536368
240.151,-1591307,4062,6.463889034
241.155,-1573729,4062,6.392487198
242.159,-1578124,4062,6.4103396880000005
243.162,-1581542,4062,6.424223604000001
244.167,-1569823,4060,6.37348138
245.172,-1603026,4060,6.50828556
246.176,-1580077,4060,6.4151126199999995
247.179,-1581053,4059,6.417494127
248.183,-1581053,4059,6.417494127
249.186,-1598631,4059,6.488843229
250.191,-1594237,4059,6.471007983000001
251.195,-1605467,4059,6.516590553000001
252.199,-1583983,4059,6.429386997
253.204,-1604003,4059,6.510648176999999
254.211,-1582518,4059,6.423440562000001
255.215,-1592772,4059,6.4650615479999995
256.22,-1627928,4055,6.60124804
257.223,-1589354,4055,6.444830469999999
258.227,-1604003,4055,6.504232164999999
259.232,-1619139,4056,6.567227784
260.235,-1585936,4056,6.432556416
261.24,-1593260,4056,6.46226256
262.243,-1488768,4056,6.038443008000001
263.249,-1574706,4056,6.387007536
264.253,-1601561,4056,6.495931416
265.258,-1556639,4056,6.313727783999999
266.261,-1592772,4056,6.460283231999999
267.265,-1560057,4056,6.327591192
268.271,-1572264,4056,6.377102784
269.274,-1601073,4058,6.497154234000001
270.278,-1572753,4058,6.382231673999999
271.283,-1594725,4058,6.47139405
272.287,-1589354,4058,6.4495985319999996
273.294,-1507811,4058,6.118697038
274.297,-1578612,4058,6.406007496
275.301,-1562010,4058,6.338636579999999
276.304,-1584960,4058,6.43176768
277.307,-1577635,4058,6.402042829999999
278.315,-1585936,4058,6.435728288
279.319,-1406737,4056,5.7057252720000005
280.324,-1480467,4056,6.004774152000001
281.329,-1506835,4056,6.111722760000001
282.333,-1470702,4056,5.965167312
283.337,-1562987,4056,6.3394752720000005
284.342,-1505858,4063,6.118301053999999
285.346,-1516600,4063,6.1619458
286.352,-1495604,4063,6.076639051999999
