CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,28.0C/0.0C,1.97ms,1.13ms,0.00ms,13.89ms,1(DR73,0.24,0.22(W0.27),1.00,15.14/21.04,18.68,0,1.21,0,0,-2208940836.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,28.0C/0.0C,1.85ms,1.00ms,0.00ms,13.87ms,1(DR73,0.23,0.21(W0.24),1.00,15.01/20.71,18.69,0,1.21,0,0,-2208940835.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,28.0C/0.0C,1.72ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.11),1.00,15.27/20.78,18.61,0,1.21,0,0,-2208940834.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,28.0C/0.0C,2.03ms,1.26ms,0.00ms,13.88ms,1(DR73,0.25,0.23(W0.26),1.00,14.91/20.66,18.64,0,1.21,0,0,-2208940833.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.13ms,1.26ms,0.00ms,13.86ms,1(DR73,0.26,0.12(W0.16),1.00,15.18/20.56,18.67,0,1.21,0,0,-2208940832.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2609,0,28.0C/0.0C,2.01ms,1.16ms,0.00ms,13.85ms,1(DR73,0.25,0.07(W0.11),1.00,15.10/20.70,18.66,0,1.21,0,0,-2208940831.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.09ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.22),1.00,15.20/20.75,18.67,0,1.21,0,0,-2208940830.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.08ms,1.28ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.23),1.00,15.25/20.90,18.77,0,1.21,0,0,-2208940829.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.08ms,1.16ms,0.00ms,13.88ms,1(DR73,0.25,0.20(W0.25),1.00,15.21/21.19,18.84,0,1.21,0,0,-2208940828.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.12ms,1.19ms,0.00ms,13.90ms,1(DR73,0.25,0.13(W0.19),1.00,14.95/20.90,18.68,0,1.21,0,0,-2208940827.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.12ms,1.20ms,0.00ms,13.89ms,1(DR73,0.26,0.19(W0.27),1.00,15.12/22.05,18.82,0,1.21,0,0,-2208940826.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.07ms,1.16ms,0.00ms,13.88ms,1(DR73,0.25,0.15(W0.20),1.00,15.07/20.88,18.70,0,1.21,0,0,-2208940825.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.03ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.19),1.00,15.07/20.88,18.70,0,1.21,0,0,-2208940824.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,1.99ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.18(W0.24),1.00,15.09/20.83,18.58,0,1.21,0,0,-2208940823.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2609,0,28.0C/0.0C,1.95ms,1.24ms,0.00ms,14.14ms,1(DR73,0.25,0.06(W0.11),1.00,15.07/20.65,18.70,0,1.21,0,0,-2208940822.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.04ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.27),1.00,15.12/20.86,18.77,0,1.21,0,0,-2208940821.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.06ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.22),1.00,15.52/20.96,18.83,0,1.21,0,0,-2208940820.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.01ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.20),1.00,15.24/20.80,18.68,0,1.21,0,0,-2208940819.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.10ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.14(W0.25),1.00,15.05/20.64,18.57,0,1.21,0,0,-2208940818.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.0C/0.0C,2.08ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.16(W0.19),1.00,14.93/20.59,18.62,0,1.21,0,0,-2208940817.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.2C/0.0C,2.09ms,1.19ms,0.00ms,13.90ms,1(DR73,0.25,0.16(W0.19),1.00,14.86/20.68,18.56,0,1.21,0,0,-2208940816.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.2C/0.0C,2.10ms,1.21ms,0.00ms,13.87ms,1(DR73,0.26,0.16(W0.26),1.00,15.12/20.73,18.69,0,1.21,0,0,-2208940815.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.2C/0.0C,2.07ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.15),1.00,15.07/20.70,18.58,0,1.21,0,0,-2208940814.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.2C/0.0C,2.08ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.25(W0.26),1.00,15.32/20.79,18.65,0,1.21,0,0,-2208940813.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.2C/0.0C,2.07ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.17(W0.26),1.00,15.45/20.93,18.65,0,1.21,0,0,-2208940812.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.2C/0.0C,2.03ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.14(W0.21),1.00,15.21/21.26,18.77,0,1.21,0,0,-2208940811.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.06ms,1.07ms,0.00ms,13.89ms,1(DR73,0.24,0.19(W0.27),1.00,15.15/20.68,18.68,0,1.21,0,0,-2208940810.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.00ms,1.06ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.24),1.00,15.24/20.66,18.60,0,1.21,0,0,-2208940809.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,1.98ms,1.14ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.26),1.00,15.28/20.80,18.66,0,1.21,0,0,-2208940808.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2609,0,28.5C/0.0C,2.04ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.16),1.00,15.24/20.50,18.66,0,1.21,0,0,-2208940807.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2609,0,28.5C/0.0C,2.07ms,1.10ms,0.00ms,13.89ms,1(DR73,0.24,0.19(W0.21),1.00,15.15/20.93,18.68,0,1.21,0,0,-2208940806.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2609,0,28.5C/0.0C,2.07ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.35),1.00,15.16/20.83,18.70,0,1.21,0,0,-2208940805.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.09ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.19),1.00,15.09/20.87,18.77,0,1.21,0,0,-2208940804.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.07ms,1.17ms,0.00ms,13.92ms,1(DR73,0.25,0.18(W0.27),1.00,15.27/23.18,19.95,0,1.21,0,0,-2208940803.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.11ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.12(W0.15),1.00,15.14/22.32,19.34,0,1.21,0,0,-2208940802.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.12ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.23(W0.27),1.00,15.14/21.61,18.94,0,1.21,0,0,-2208940801.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.09ms,1.14ms,0.00ms,13.87ms,1(DR73,0.24,0.17(W0.20),1.00,15.04/21.09,18.84,0,1.21,0,0,-2208940800.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.09ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.20),1.00,15.08/20.75,18.65,0,1.21,0,0,-2208940799.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,1.88ms,1.04ms,0.00ms,13.77ms,1(DR73,0.23,0.22(W0.24),1.00,14.98/20.82,18.69,0,1.21,0,0,-2208940798.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,1.90ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.15),1.00,15.28/21.51,18.99,0,1.21,0,0,-2208940797.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,1.93ms,0.96ms,0.00ms,13.14ms,1(DR73,0.23,0.12(W0.20),1.00,15.04/21.54,18.80,0,1.21,0,0,-2208940796.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.04ms,1.22ms,0.00ms,13.13ms,1(DR73,0.25,0.18(W0.24),1.00,15.22/20.96,18.71,0,1.21,0,0,-2208940795.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.05ms,1.15ms,0.00ms,13.13ms,1(DR73,0.25,0.22(W0.24),1.00,15.28/21.03,18.80,0,1.21,0,0,-2208940794.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2609,0,28.5C/0.0C,2.07ms,1.14ms,0.00ms,13.13ms,1(DR73,0.25,0.09(W0.11),1.00,15.25/20.89,18.77,0,1.21,0,0,-2208940793.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.5C/0.0C,2.09ms,1.17ms,0.00ms,13.14ms,1(DR73,0.25,0.12(W0.15),1.00,14.90/20.57,18.49,0,1.21,0,0,-2208940792.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.5C/0.0C,2.03ms,1.18ms,0.00ms,13.31ms,1(DR73,0.25,0.21(W0.23),1.00,15.04/20.43,18.41,0,1.21,0,0,-2208940791.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.5C/0.0C,2.05ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.09(W0.16),1.00,14.96/21.29,18.54,0,1.21,0,0,-2208940790.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.5C/0.0C,2.08ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.10(W0.15),1.00,14.99/20.52,18.56,0,1.21,0,0,-2208940789.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.5C/0.0C,2.02ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.15),1.00,15.09/20.69,18.58,0,1.21,0,0,-2208940788.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.5C/0.0C,2.05ms,1.23ms,0.00ms,13.85ms,1(DR73,0.25,0.14(W0.21),1.00,14.94/20.51,18.50,0,1.21,0,0,-2208940787.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.7C/0.0C,2.09ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.19),1.00,15.14/20.50,18.48,0,1.21,0,0,-2208940786.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.7C/0.0C,2.04ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.22),1.00,15.00/20.74,18.58,0,1.21,0,0,-2208940785.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.7C/0.0C,2.06ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.26),1.00,14.98/20.63,18.51,0,1.21,0,0,-2208940784.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.7C/0.0C,2.00ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.27),1.00,14.93/21.13,18.66,0,1.21,0,0,-2208940783.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.7C/0.0C,1.93ms,1.15ms,0.00ms,14.00ms,1(DR73,0.23,0.18(W0.20),1.00,14.82/21.33,18.61,0,1.21,0,0,-2208940782.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,28.7C/0.0C,1.93ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.26),1.00,15.02/21.13,18.80,0,1.21,0,0,-2208940781.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,29.0C/0.0C,2.06ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.26),1.00,15.32/20.93,18.79,0,1.21,0,0,-2208940780.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,29.0C/0.0C,2.04ms,1.25ms,0.00ms,13.87ms,1(DR73,0.25,0.22(W0.32),1.00,15.41/20.61,18.73,0,1.21,0,0,-2208940779.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,29.0C/0.0C,2.05ms,1.18ms,0.00ms,13.90ms,1(DR72,0.25,0.17(W0.26),1.00,15.30/20.67,18.69,0,1.21,0,0,-2208940778.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,29.0C/0.0C,2.06ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.24),1.00,15.18/21.20,18.69,0,1.21,0,0,-2208940777.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,29.0C/0.0C,2.12ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.33),1.00,15.07/20.64,18.65,0,1.21,0,0,-2208940776.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2612,0,29.0C/0.0C,2.02ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.18),1.00,15.26/20.75,18.52,0,1.21,0,0,-2208940775.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2612,0,29.0C/0.0C,2.05ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.23),1.00,15.03/20.61,18.60,0,1.21,0,0,-2208940774.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2612,0,29.0C/0.0C,2.07ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.23),1.00,15.18/20.58,18.61,0,1.21,0,0,-2208940773.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2607,0,29.0C/0.0C,2.05ms,1.07ms,0.00ms,13.88ms,1(DR73,0.24,0.18(W0.24),1.00,15.20/20.63,18.63,0,1.21,0,0,-2208940772.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2607,0,29.0C/0.0C,2.04ms,1.16ms,0.00ms,13.89ms,1(DR73,0.26,0.07(W0.11),1.00,14.95/20.66,18.55,0,1.21,0,0,-2208940771.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.07ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.24),1.00,15.34/20.80,18.79,0,1.21,0,0,-2208940770.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.08ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.16),1.00,15.04/20.61,18.60,0,1.21,0,0,-2208940769.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.06ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.24),1.00,15.14/20.63,18.54,0,1.21,0,0,-2208940768.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.07ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.32),1.00,15.02/21.07,18.58,0,1.21,0,0,-2208940767.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2607,0,29.0C/0.0C,2.04ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.19),1.00,15.11/20.52,18.56,0,1.21,0,0,-2208940766.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
