Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
59.198,-1334471,4109,5.483341339
60.201,-1478514,4111,6.078171053999999
61.204,-1466307,4111,6.027988077
62.207,-1483885,4111,6.100251234999999
63.215,-1522948,4111,6.260839228
64.218,-1457518,4111,5.991856498
65.221,-1497069,4111,6.154450658999999
66.224,-1462889,4111,6.0139366789999995
67.227,-1341796,4111,5.516123356
68.23,-1513671,4107,6.216646797
69.234,-1492675,4107,6.130416225
70.238,-1507811,4107,6.192579777000001
71.241,-1495604,4107,6.142445628
72.244,-1499022,4107,6.156483354
73.249,-1538573,4104,6.314303592000001
74.253,-1553221,4104,6.374418984
75.256,-1514647,4104,6.216111288
76.259,-1499022,4104,6.151986288
77.262,-1506346,4104,6.182043984
78.265,-1538573,4104,6.314303592000001
79.268,-1499022,4104,6.151986288
80.272,-1498046,4104,6.1479807840000005
81.275,-1520995,4104,6.242163479999999
82.278,-1528319,4104,6.272221176
83.281,-1520995,4104,6.242163479999999
84.283,-1492675,4104,6.1259382
85.286,-1509276,4104,6.194068704
86.29,-1525389,4104,6.260196456
87.292,-1517577,4104,6.228136008
88.295,-1588378,4099,6.510761422
89.298,-1524901,4099,6.250569199000001
90.301,-1535643,4099,6.294600657000001
91.303,-1533690,4099,6.28659531
92.306,-1512206,4099,6.198532394
93.309,-1495604,4099,6.130480796
94.312,-1513671,4099,6.204537429
95.315,-1515624,4099,6.212542776
96.317,-1539549,4099,6.310611351
97.321,-1602049,4099,6.566798851000001
98.324,-1638182,4095,6.70835529
99.326,-1536620,4095,6.292458899999999
100.33,-1534178,4095,6.28245891
101.334,-1416503,4110,5.82182733
102.337,-1507811,4110,6.197103210000001
103.34,-1505370,4110,6.1870707
104.343,-1510741,4110,6.20914551
105.346,-1494139,4110,6.14091129
106.349,-1470702,4110,6.04458522
107.354,-1571288,4110,6.45799368
108.358,-1539549,4100,6.3121509
109.36,-1507811,4100,6.1820251
110.363,-1685546,4100,6.910738599999999
111.367,-1495604,4100,6.131976399999999
112.371,-1476073,4100,6.0518993000000005
113.375,-1522948,4100,6.2440868
114.378,-1521483,4100,6.238080299999999
115.381,-1482909,4100,6.079926899999999
116.384,-1481444,4100,6.0739203999999996
117.386,-1494628,4100,6.127974799999999
118.389,-1512694,4101,6.203558094
119.392,-1453124,4101,5.959261524
120.396,-1485839,4101,6.093425739
121.399,-1463378,4101,6.001313177999999
122.402,-1486815,4101,6.097428315
123.405,-1431151,4101,5.869150251000001
124.407,-1438964,4101,5.901191364
125.411,-1472167,4101,6.037356867
126.414,-1489745,4101,6.109444245
127.417,-1479979,4101,6.069393879
128.42,-1539061,4099,6.3086110390000005
129.423,-1437499,4099,5.892308401
130.426,-1472655,4099,6.036412845
131.428,-1472655,4099,6.036412845
132.43,-1487792,4099,6.098459408
133.435,-1425780,4099,5.844272220000001
134.438,-1444823,4099,5.922329477000001
135.44,-1444335,4099,5.920329165000001
136.443,-1455077,4099,5.964360623
137.446,-1326171,4099,5.435974929
138.45,-1440917,4104,5.913523368
139.453,-1420897,4104,5.831361287999999
140.456,-1490233,4104,6.115916232
141.459,-1487303,4104,6.103891512000001
142.462,-1435546,4104,5.8914807840000005
143.465,-1458983,4104,5.987666232
144.467,-1434569,4104,5.887471176
145.471,-1313964,4104,5.392508256
146.478,-1425780,4104,5.85140112
147.481,-1450194,4104,5.951596176
148.485,-1458495,4103,5.984204984999999
149.487,-1465331,4103,6.012253092999999
150.493,-1443846,4103,5.924100137999999
151.496,-1432128,4103,5.876021183999999
152.499,-1422850,4103,5.837953549999999
153.502,-1480956,4103,6.076362467999999
154.506,-1423339,4103,5.839959916999999
155.509,-1396483,4103,5.729769748999999
156.512,-1479979,4103,6.072353837
157.516,-1453612,4103,5.9641700360000005
158.519,-1364745,4101,5.596819245
159.522,-1395018,4101,5.720968818
160.525,-1429198,4101,5.861140998000001
161.529,-1458983,4101,5.9832892829999995
162.533,-1461425,4101,5.993303925
163.536,-1428221,4101,5.857134321
164.539,-1422362,4101,5.833106562
165.543,-1453124,4101,5.959261524
166.546,-1457030,4101,5.97528003
167.549,-1318358,4101,5.406586158
168.552,-1460448,4109,6.000980832000001
169.556,-1438475,4109,5.9106937749999995
170.56,-1469725,4109,6.039100025
171.563,-1474120,4109,6.057159079999999
172.567,-1426757,4109,5.8625445130000005
173.571,-1464354,4109,6.017030586
174.574,-1429686,4109,5.874579774
175.577,-1457518,4109,5.9889414620000005
176.581,-1299804,4109,5.340894636000001
177.584,-1406249,4109,5.778277141
178.587,-1450682,4103,5.952148246
179.59,-1443846,4103,5.924100137999999
180.594,-1440428,4103,5.910076084
181.598,-1445800,4103,5.932117399999999
182.6,-1413573,4103,5.799890019
183.604,-1429198,4103,5.863999394
184.606,-1432128,4103,5.876021183999999
185.609,-1458983,4103,5.986207249
186.613,-1416014,4103,5.809905441999999
187.616,-1432616,4100,5.873725599999999
188.619,-1394042,4100,5.7155721999999995
189.622,-1434081,4100,5.879732099999999
190.625,-1511717,4100,6.198039700000001
191.628,-1418456,4100,5.8156696
192.631,-1429686,4100,5.8617126
193.634,-1451659,4100,5.9518018999999995
194.638,-1252440,4100,5.1350039999999995
195.64,-1430175,4100,5.863717499999999
196.643,-1439452,4100,5.901753199999999
197.646,-1438475,4100,5.8977474999999995
198.649,-1448241,4098,5.934891617999999
199.653,-1414061,4098,5.794821978
200.658,-1408690,4098,5.77281162
201.66,-1434569,4098,5.878863762
202.663,-1438964,4098,5.8968744719999995
203.666,-1446776,4098,5.928888048
204.669,-1495604,4098,6.128985191999999
205.672,-1420897,4098,5.822835905999999
206.677,-1434569,4098,5.878863762
207.68,-1450682,4098,5.944894836
208.684,-1255370,4110,5.1595707
209.687,-1425780,4110,5.859955800000001
210.69,-1419921,4110,5.8358753100000005
211.694,-1454100,4110,5.976351
212.697,-1469725,4110,6.04056975
213.699,-1419432,4110,5.833865520000001
214.702,-1415038,4110,5.815806180000001
215.705,-1421385,4110,5.84189235
216.707,-1479491,4110,6.08070801
217.71,-1472655,4110,6.0526120500000005
218.713,-1403807,4098,5.752801086
219.717,-1443358,4098,5.914881083999999
220.72,-1563475,4098,6.407120549999999
221.723,-1478026,4098,6.056950548
222.729,-1430663,4098,5.862856974
223.732,-1430663,4098,5.862856974
224.734,-1444335,4098,5.9188848300000005
225.737,-1462889,4098,5.994919122
226.74,-1580565,4098,6.47715537
227.743,-1448241,4098,5.934891617999999
228.745,-1436034,4095,5.880559229999999
229.749,-1441893,4095,5.904551835
230.751,-1460448,4095,5.980534560000001
231.757,-1400389,4097,5.737393733
232.76,-1427733,4097,5.849422101
233.763,-1422362,4097,5.827417114000001
234.766,-1436034,4097,5.8834312980000005
235.769,-1387206,4097,5.683382982
236.773,-1414061,4097,5.793407917000001
237.776,-1453124,4097,5.9534490280000005
238.779,-1455077,4092,5.954175083999999
239.781,-1454589,4092,5.9521781879999995
240.784,-1376464,4092,5.632490687999999
241.787,-1428710,4092,5.84628132
242.79,-1436522,4092,5.878248023999999
243.794,-1435546,4092,5.874254231999999
244.799,-1462889,4092,5.986141787999999
245.802,-1422362,4092,5.820305304
246.805,-1443358,4092,5.9062209359999995
247.809,-1463378,4092,5.988142775999999
248.813,-1457030,4090,5.9592527
249.815,-1333495,4090,5.453994549999999
250.819,-1420409,4090,5.80947281
251.821,-1445800,4090,5.913322
252.824,-1427245,4090,5.837432049999999
253.827,-1492675,4090,6.10504075
254.829,-1542967,4090,6.310735030000001
255.832,-1408690,4090,5.7615421
256.835,-1361327,4090,5.5678274299999995
257.84,-1414061,4090,5.78350949
258.843,-1409667,4093,5.769767031
259.845,-1450194,4093,5.935644042
260.848,-1352050,4093,5.53394065
261.851,-1272460,4093,5.208178780000001
262.855,-1394530,4093,5.70781129
263.858,-1516112,4093,6.205446416000001
264.86,-1219237,4093,4.990337041
265.863,-1176757,4093,4.8164664010000005
266.865,-1419432,4093,5.809735176
267.868,-1223632,4093,5.008325776
268.871,-1241698,4105,5.097170290000001
269.875,-1350096,4105,5.542144080000001
270.88,-1261229,4105,5.177345045
